text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן 	ביקרו הנאשם 1 והשניים האחרים למחרת בחנות תכשיטים וחנות להמרת מטבע השוכנות זו מול זו בנס ציונה ובחנו התאמתן לביצוע העבירה, כשהנאשם 1 נכנס לחנות בתואנת שווא כמחפש לרכוש טבעת אירוסין.",7.883802e-06,5.1800857e-06,9.509193e-06,0.00014904841,0.98280644,0.54062486,0.0015002893,0.9998864,4.1300453e-05,0.0055067297,0.9984604,0.00029564605,0.0031799085,4.4530175e-06
"תכניתם של הנאשמים בקשר שקשרו היתה, כי הנאשם 1 ינהג ברכב, הנאשם 2 ירל את המוכר באמצעות שוקר חשמלי ואילו השניים הנוספים יאיימו באקדח ויקחו את השלל, בו יתחלקו המעורבים לאחר שימלטו מהזירה.",8.480672e-06,5.1216452e-06,0.9999962,0.9999577,0.9999876,0.9873259,0.9998833,0.9999647,0.99999654,0.9999862,0.99972266,0.00030788538,0.0008608629,3.492731e-06
"בהתאם לתכנית הקשר, נסעו ביום 15.1.13 הנאשמים עם השניים האחרים, גנבו יחדיו לוחיות זיהוי מרכב שחנה בחיפה.",8.990071e-06,5.160476e-06,9.6644135e-06,6.4572254e-05,0.99997103,5.9852813e-05,0.02625974,0.9999083,2.0798852e-05,0.96749806,0.90569484,9.918943e-05,0.0002985357,3.020213e-06
"למחרת, נסעה החבורה ברכב כשהנאשם 1 נוהג בו והם מצויידים באקדח מסוג תופי גז RECK קליבר mm9, ארבעה כובעי גרב, זוג כפפות, שוקר חשמלי, סכין, שני פטישים ומכשיר להתזת גז פלפל.",8.120403e-06,5.079889e-06,0.9999962,0.9999962,0.9999858,0.0005375909,0.9999479,0.99995065,0.99999666,0.99986374,0.0014231135,0.00014817576,0.00049059343,5.2458013e-06
"בשעה 12:30 או בסמוך לכך, הגיעו הנאשמים לנס ציונה והחנו את הרכב בסמוך לשביל המוליך לשתי החנויות.",8.892149e-06,5.20617e-06,9.452955e-06,4.295834e-05,0.9993469,1.9013718e-05,0.0005114982,0.9965771,1.8799483e-05,0.29031813,0.0076983166,8.985636e-05,0.0002698476,3.273748e-06
"מספר דקות אח""כ יצאו הנאשם 1 ואחד האחרים מהרכב ותצפתו על החנויות ומשראו מספר אנשים עומדים בסמוך, החליטו לבצע את ההתפרצות בשעה 13:00.",7.3249016e-06,5.2195933e-06,9.488829e-06,5.3589665e-05,0.9999839,0.9905944,0.028080866,0.99989974,1.912372e-05,0.99998295,0.9527951,0.00010104395,0.00058215886,3.3567496e-06
פקחי עירית נס ציונה הבחינו בנאשמים ועיכבו אותם עד למעצרם על ידי שוטרים שהוזעקו למקום.,7.7332115e-06,5.321499e-06,9.368279e-06,4.1445837e-05,0.9942339,1.0735293e-05,4.4569577e-05,0.0006499159,2.2614608e-05,0.0003386038,0.00066313276,6.064544e-05,0.00048249343,3.2755436e-06
"ב""כ המאשימה הציעה לקבוע מתחם ענישה לכל עבירה בנפרד, זאת בהתאם להצעות שנתנה (שנה עד 3 שנים לעבירת קשירת הקשר, 18-36 חדשים לעבירת נסיון ההתפרצות ו- 9-16 חדשים לעבירת החזקת הנשק).",1.47171e-05,5.1816223e-06,9.42202e-06,0.00016898177,5.990289e-06,9.8938246e-05,8.116066e-05,0.010741454,1.7555418e-05,0.00015732372,0.0008596965,0.00014653635,0.0002810843,3.7107125e-06
"בדבריה הדגישה את התכנון וההכנה שקדמו למעשה העבירה תוך בחינת מקומות אפשריים לביצועה משך מספר ימים ונסיבותיה החמורות כמפורט לעיל,  וכן את מעורבותו הפעילה והמרכזית בביצוע של הנאשם 1.",7.5670596e-06,5.1734355e-06,0.99999607,3.9904495e-05,4.88847e-06,2.6502496e-05,8.7498e-06,0.9613559,1.7249378e-05,0.09841088,0.999532,0.99782324,0.95614094,5.422819e-06
"לדבריה התכנון מהווה חלק משמעותי בקביעת מתחם הענישה ויש לו משמעות רבה, נוכח התפרשותו על פני מספר ימים, איסוף המידע מצד הנאשמים והצטיידותם באמצעים לביצוע.",8.317443e-06,5.1963684e-06,0.99999607,4.4020788e-05,4.9327723e-06,9.824866e-06,9.179525e-06,0.00059546414,1.697132e-05,2.1027889e-05,0.999308,0.00049343164,0.0025109549,3.5465694e-06
"כן ציינה את הנזק שהיה צפוי ממעשי הנאשמים ופגיעה בבטחון הציבור ורכושו, ביחוד נוכח הציוד בנשק ובשוקר חשמלי.",7.406461e-06,5.373906e-06,0.99999607,0.99990344,8.210358e-06,0.99878365,2.551434e-05,0.61604697,1.952313e-05,0.9999763,0.0008349498,0.00032168918,0.009465157,3.6393956e-06
"גם מניעי הנאשמים – התעשרות קלה ומהירה מהווים מרכיב בחומרת העבירה, וממילא גם ההרתעה הנדרשת כנגדם.",7.783399e-06,5.4054135e-06,9.555448e-06,4.1421976e-05,4.263696e-06,0.00043063093,9.7266775e-06,3.3735614e-05,1.7724176e-05,2.2833463e-05,0.6574074,0.0016335556,0.58542264,3.7458053e-06
כן הפנתה המאשימה לעברם הפלילי של הנאשמים לרבות מאסר מותנה בר הפעלה התלוי ועומד כנגד הנאשם 2.,9.277141e-06,0.9999788,9.4817915e-06,3.3400454e-05,5.482421e-06,5.244541e-06,9.467091e-06,1.501369e-05,1.8982591e-05,1.3924288e-05,0.00045810497,6.461118e-05,0.00021026307,0.00047510787
"בנסיבות אלה, עתרה המאשימה לעונש מאסר בפועל ומותנה וקנס כספי.",4.829238e-05,5.198004e-06,9.622716e-06,3.1502874e-05,4.8927145e-06,6.8007434e-06,6.760251e-06,1.2612887e-05,1.8736124e-05,1.178778e-05,0.00027861792,4.7762922e-05,0.00022052856,2.9195403e-06
"ב""כ הנאשם 1 העיד את בת זוגו של מרשו במסגרת הטיעון לעונש.",8.1805165e-06,0.99997866,9.501524e-06,3.2605047e-05,4.882409e-06,6.28661e-06,9.218651e-06,1.5719128e-05,2.037175e-05,1.3911759e-05,0.0004951082,5.6501598e-05,0.0006197956,8.211266e-06
"בדבריה העידה כי המדובר באדם טוב ואב טוב ואחראי, כשאין ביכולתה להסביר את שקרה בענייננו, אלא כמצוקה אישית וכלכלית אליה נקלע.",8.069497e-06,0.99997866,9.520318e-06,4.021708e-05,6.7434453e-06,0.6541144,1.3123591e-05,0.0064448467,1.8664112e-05,4.1605905e-05,0.009127444,0.99864143,0.99954516,4.0327473e-06
"בדבריה הדגישה את הצורך של בנה מנישואיה הראשונים  בקשר עם הנאשם, כמו גם הולדת תינוקת משותפת לנאשם ולעדה, אשר נוכח היותו במעצר, נבצר ממנו לקחת חלק בתהליך, כמו גם לסעוד את אמו ז""ל ולהפרד ממנה, עת נפטרה במהלך מעצרו.",7.709905e-06,0.99997866,9.313647e-06,4.9893733e-05,8.590644e-06,0.00036841308,4.215143e-05,0.0014900707,2.1436279e-05,7.392043e-05,0.001001191,0.010932888,0.99483746,3.793022e-06
על כן ביקשה התחשבות בעונשו.,1.025021e-05,5.731024e-06,9.956937e-06,4.0805488e-05,4.490019e-06,1.4359193e-05,1.40403645e-05,2.4989145e-05,2.0421838e-05,1.7616461e-05,0.0005844683,6.090567e-05,0.0029416068,2.4494925e-06
"ב""כ הנאשם 1 עתר לקבוע מתחם ענישה כולל לגבי כלל העבירות, זאת משמדובר באותה מסכת אירועים, אשר להצעתו צריך להקבע בין שנה לשנתיים וחצי (כולל).",1.3370091e-05,5.265424e-06,9.4515035e-06,4.9424532e-05,4.652297e-06,9.338817e-06,1.219042e-05,2.2429043e-05,1.6683178e-05,1.5562615e-05,0.00038995448,0.00010353216,0.00024606104,3.3742513e-06
"בדבריו ציין, כי אותו תכנון מוקדם ומפורט אשר הודגש בדברי ב""כ המאשימה, לא יצא בסופו של דבר אל הפועל, והחבורה עברה לתכנית אחרת, שלא היוותה חלק מהקשר המקורי.",1.1329912e-05,5.400271e-06,0.9999962,5.5001303e-05,9.023035e-06,3.4031793e-05,2.5367874e-05,0.8894119,2.0225694e-05,0.019667316,0.9997383,0.00071592326,0.02105445,3.722462e-06
"הנסיון נמצא איפוא לדבריו של ב""כ הנאשם 1 בשלביו ההתחלתיים בלבד.",9.538576e-06,5.219971e-06,9.787458e-06,4.351131e-05,4.524134e-06,1.3905897e-05,1.1669765e-05,2.04515e-05,1.9151697e-05,2.1064618e-05,0.0063668797,6.360639e-05,0.00060355,2.8787406e-06
"ב""כ הנאשם 1 טען כי מרשו אינו מהווה עבריין מרכזי ועיקרי, זאת למרות שהמדובר ברכב של בת זוגו ובהיותו הנהג המוביל של החבורה, שכן תפקידו המתוכנן לא היה להכנס למקום העבירה, גם עפ""י התכנית המקורית – ביצוע שוד.",7.770426e-06,0.99997854,0.48253408,8.530483e-05,0.00062109326,0.9977664,2.559281e-05,0.97894096,1.8574656e-05,0.9996313,0.9996675,0.002754709,0.057241444,6.1871515e-06
"מכל מקום, הדגיש ב""כ הנאשם 1, לא נגרם בסופו של דבר כל נזק.",1.0962068e-05,5.195501e-06,9.646752e-06,3.280428e-05,4.2679235e-06,1.3482858e-05,7.8148e-06,1.4241854e-05,1.910817e-05,0.99888545,0.00047043123,7.860727e-05,0.008018472,2.7512317e-06
"באשר לנסיבותיו האישיות, המדובר במצב כלכלי משפחתי עגום באותם רגעים, והענישה שתוטל תפגע במשפחתו בבת זוגו ובתינוקת שנולדה להם.",8.602006e-06,0.99997866,9.4687075e-06,4.803801e-05,5.2225755e-06,5.490131e-05,1.713922e-05,0.000111835296,1.9845778e-05,2.423868e-05,0.00042055818,0.00031113482,0.0483442,3.897499e-06
"יש משמעות לדבריו גם לעובדה שלא הורשה להשתתף בלווית אמו או לימי האבל, וזאת מחמת המסוכנות כלפיו, הנובעת מהעובדה כי שיתף פעולה החל מהרגע הראשון למעצרו.",9.918764e-06,0.99997866,9.434797e-06,4.136529e-05,6.586695e-06,0.98303485,1.3013456e-05,0.0010558295,1.9484927e-05,5.1834882e-05,0.08909089,0.5391905,0.92476976,3.3105089e-06
"באשר לעברו הפלילי, יש לשים לב כי הרשעתו האחרונה נוגעת לעבירה משנת 2007, כשבארבע השנים האחרונות הוא מחוץ לבית הסוהר.",9.867552e-06,0.99997866,9.433789e-06,4.9132705e-05,4.9369705e-06,1.0432886e-05,1.5144233e-05,6.825694e-05,1.8970974e-05,1.8232653e-05,0.00027348427,0.00010466188,0.00034582472,3.5558558e-06
"על כן, עברו אמנם מכביד, אך ישן.",1.7624294e-05,0.9999788,1.0038869e-05,4.269569e-05,4.8146335e-06,1.51410995e-05,2.2066795e-05,6.982208e-05,2.026025e-05,2.3086948e-05,0.0020212154,0.0001830448,0.086865515,2.7005585e-06
באשר לאקדח – המדובר באקדח גז אותו ניתן להחשיב כאקדח צעצוע כטענתו.,8.617459e-06,5.3230974e-06,0.9999962,0.9999964,0.9997632,0.0019008713,0.9998957,0.9996208,0.9999963,0.9999778,0.00023685061,0.000121034514,0.00037453344,3.6777403e-06
הנאשם 1 לקח אחריות מלאה והביע חרטה כנה.,7.0608166e-06,5.430742e-06,9.617513e-06,3.3823944e-05,4.4719804e-06,2.2805152e-05,1.0898837e-05,8.1506114e-05,1.9026522e-05,1.801665e-05,0.0015089242,0.9999924,0.9998995,0.99979526
"הוא היה למעשה בשכרון חושים, הגיע לאחד המעורבים לבקש ממנו עזרה כלכלית ורק אז נכנס למערבולת של העבירה.",7.935139e-06,0.99997866,9.44234e-06,4.2502114e-05,1.1372716e-05,0.17755048,5.7567435e-05,0.9998652,2.121054e-05,0.0049470067,0.5917178,0.0002225708,0.048045766,3.3855908e-06
"במכלול האמור עותר ב""כ הנאשם 1 להעביר מסר לפיו משתף פעולה זוכה להטבה, ועובדה זו, בצירוף עברו הפלילי הישן, חרטתו והחסכון בזמן שיפוטי הנובע מהודאתו, יש בה כדי לגזור את עונשו ברף התחתון המוצע על ידי הנאשם, היינו לשנת מאסר אחת או עונש מקורב לכך.",1.2290178e-05,0.99997866,9.4523775e-06,4.6650726e-05,4.950321e-06,1.40237025e-05,1.0737606e-05,1.8650699e-05,1.6791879e-05,1.5881715e-05,0.009869318,0.9949149,0.991422,0.99999785
"ב""כ הנאשם 2 הצטרף להצעת המתחם שהציע ב""כ הנאשם 1, ועתר שלא לבודד כל עבירה לגופה.",7.993884e-06,5.2498854e-06,9.334321e-06,3.6397192e-05,4.204445e-06,1.01323285e-05,8.24294e-06,1.4056186e-05,1.8365194e-05,1.3481791e-05,0.00311387,8.58607e-05,0.001460792,3.157275e-06
"בדבריו הדגיש כי יש לקבוע את המחיר העונשי עפ""י התכנית עצמה ולא עפ""י דמיון תוצאות התממשותה, כלומר, עפ""י התכנית היה אמור הנאשם 2 לעשות שימוש בשוקר חשמלי ואולם בפועל לא עשה כן ועל כן אין עליו לשלם את המחיר כאילו בוצעה התכנית והתממשה.",8.171394e-06,5.1029815e-06,0.96695733,0.0005253779,8.474471e-06,0.00040805852,3.4827215e-05,0.9568539,0.000120350305,0.9993405,0.99954945,0.6656303,0.09291561,3.4322775e-06
"עוד הדגיש ב""כ הנאשם 2 בדבריו, כי הנאשם 2 לא השתתף בחלק מהתצפיות ומעורבותו נראית כחלקית למדי, לא דומינית וודאי לא ניתן לייחס לו תפקיד מרכזי.",9.744281e-06,0.99997866,9.3998615e-06,5.8870235e-05,6.5688537e-06,3.4940287e-05,2.6768055e-05,0.0002361761,1.9149578e-05,8.634175e-05,0.99728537,0.99623305,0.48410863,3.7208047e-06
"בהתייחסו לעובדות האירוע ציין, כי מעובדות כתב האישום המתוקן עולה שהמדובר בהחזקת נשק קצת יותר הגנתית ולא התקפית, היינו יש לשער שהחזקתו נועדה על מנת להלך אימים ולא על מנת לבצע בו אלימות פיזית.",7.0966285e-06,5.1484226e-06,0.9999962,0.2671291,0.0114271315,0.9999845,0.44692296,0.9999366,1.8802566e-05,0.999969,0.9898107,0.120888874,0.0037951728,3.2859072e-05
"בפועל לא יצא כלל הנאשם 2 מהמכונית בשלב המעצר ולפיכך, ניתן לבודד את חלקו במסגרת העבירה כנמוך, שנמצא למעשה בנקודה התחלתית מאד של ביצוע.",1.0329115e-05,5.2426612e-06,9.478609e-06,5.386197e-05,4.9057126e-06,1.5612026e-05,1.3503485e-05,0.00037672443,1.883083e-05,0.06834127,0.00070708885,0.0025425132,0.0015005528,3.4286265e-06
"באשר לנסיבותיו האישיות של הנאשם 2, המדובר ביליד אוקראינה בן 26, אשר גדל אצל סבו וסבתו, לא הכיר את אמו ואף אביו היה אסיר תקופה ממושכת.",6.854905e-06,0.9999788,9.381851e-06,4.8442103e-05,7.153222e-06,1.5718724e-05,4.4618184e-05,0.0006317875,1.9070012e-05,2.1310374e-05,0.002780511,0.0001808135,0.24723397,5.9110394e-06
הנאשם עלה לישראל בשנת 2001 במסגרת פרויקט נוער בסיכון.,7.5104213e-06,0.9999788,9.707829e-06,4.2593736e-05,4.474779e-06,1.1021966e-05,4.379472e-05,0.024866736,2.0877469e-05,3.0327852e-05,0.0010672255,7.7633034e-05,0.00044219085,2.8998995e-06
"חרף הקשיים האמורים סיים לימודיו בפנימיה ואף שירות בצה""ל כלוחם בגולני משך כשנתיים, עת שוחרר בשל קשיי ת""ש.",6.124466e-06,0.9999788,9.495292e-06,9.526682e-05,5.3299805e-06,1.9672627e-05,0.004119838,0.2537216,2.0898384e-05,4.7791906e-05,0.0006145765,9.493908e-05,0.004461129,3.1848244e-06
"עברו הפלילי אינו מכביד ומעולם לא ריצה מאסר ממש, למעט על דרך עבודות שירות.",0.9972752,0.99997866,9.563324e-06,3.903502e-05,4.0351633e-06,1.0147162e-05,1.0187044e-05,2.0737434e-05,1.8451388e-05,1.840731e-05,0.000656747,6.3088984e-05,0.00037228526,0.48131096
מאז 2010 ועד היום לא רשומה כנגדו כל הסתבכות נוספת.,1.4318471e-05,0.99997866,9.406462e-06,3.984332e-05,4.633346e-06,1.2211237e-05,4.696878e-05,0.00012376555,1.9377761e-05,2.470462e-05,0.00027608365,7.494049e-05,0.00070339645,3.2733606e-06
בנסיבות אלה עתר להטיל על הנאשם עונש בהיקף כולל של כ – 14 חדשים (שבו נכלל כבר המאסר המותנה התלוי ועומד כנגדו אשר יופעל בחפיפה חלקית או מלאה לעונש שיטול בתיק זה).,4.080837e-05,5.094803e-06,9.2793e-06,4.095167e-05,4.1589788e-06,7.330269e-06,1.059254e-05,2.0416657e-05,1.6964685e-05,1.4835892e-05,0.00026994976,8.50493e-05,0.00018897268,0.000112720714
"ב""כ הצדדים המציאו לעיוני פסיקה, התומכת כל צד בטענותיו.",1.143068e-05,5.341547e-06,9.5361565e-06,3.7442987e-05,4.448781e-06,1.4592521e-05,1.3729742e-05,2.319628e-05,1.8776853e-05,1.967347e-05,0.0021135812,8.312671e-05,0.00062968367,3.0766194e-06
הנאשמים עצמם הביעו צערם וחרטתם על האירוע בו הם מעורבים.,6.897175e-06,5.3409562e-06,9.538195e-06,3.703739e-05,5.318551e-06,0.013629,1.0377051e-05,0.00013121884,2.0384945e-05,0.9991849,0.0029173698,0.00037032022,0.99984527,2.8917966e-06
"הנאשם 1 תיאר את קשייו הכלכליים כמניע לביצוע העבירה, מצוקתו הרבה באובדן אמו, והקושי המשפחתי אותו הוא חווה, שמחתו שלא קרה משהו גרוע יותר, וביקש לאפשר לו לעלות על דרך חדשה, לטובתו ולטובת משפחתו.",8.87655e-06,0.99997866,9.492449e-06,5.7416713e-05,8.7876815e-06,0.9665699,2.8552691e-05,0.06813243,1.8700779e-05,4.7796188e-05,0.5072805,0.9962275,0.9997559,6.3595926e-06
"הנאשם 2 ציין כי אינו מכיר את הנאשם 1 ותיאר את חלקו בתכנון כשולי, שבירת הקיר בשל היותו שיפוצניק.",7.743624e-06,0.99997866,0.99999607,4.1773365e-05,0.000117763455,0.000785462,2.2959584e-05,0.80204594,1.9052053e-05,0.00021545478,0.9969013,0.01471098,0.15736653,4.356049e-06
"מניעו אינו פרנסה, אלא בעיות משפחתיות מיוחדות הקשורות לאמו שאינה במצב שפיר.",9.6653075e-06,0.99997866,9.560005e-06,6.736677e-05,7.182274e-06,0.107475154,5.719866e-05,0.027546788,2.1531754e-05,2.9241713e-05,0.002189499,0.0002089813,0.023547478,3.7812445e-06
"בנסיבות אלה, אין ספק כי חובה להגן על הציבור מפני עבריינות מהסוג הנדון, בייחוד על רקע ביצוען הקל יחסית של העבירות מחד, והסיכוי להצלחתן והתעשרות מהירה בעטיין מצד העבריין מאידך.",9.433709e-06,2.3157756e-05,9.332247e-06,4.9741233e-05,4.6688756e-06,5.104181e-05,1.0822182e-05,0.00054246385,1.7923936e-05,2.9285637e-05,0.48940268,0.011979574,0.40548393,3.5724838e-06
"משנה תוקף יש בענייננו, בו אין המדובר בעבירה ספונית שבוצעה על ידי הנאשמים ללא מחשבה, אלא להיפך, כעולה מכתב האישום, המדובר בעבירות שתוכננו על ידם ועל ידי חבורתם מספר ימים, ובמסגרתן אף פעלו הנאשמים לאסוף מידע על יעדי פעולתם, הצטיידו באמצעים לצורך כך, ובכלל זה בנשק, ואף החלו בביצוע העבירות עצמן עת הגיעו לזירה המיועדת והחלו בתצפית קודם ביצוע המתוכנן.",9.662533e-06,5.281301e-06,0.9999962,0.7182419,0.002250309,0.9970921,0.0011353414,0.9998721,2.163925e-05,0.999979,0.99980897,0.02690623,0.057095908,4.4929616e-06
"הסיבה היחידה למעשה לאי השלמת פעולתם היתה עיכוב שאינו תלוי בהם, שאך נבע מהמצאות אנשים בזירה ותפיסתם בכף על ידי פקחים שהבחינו בהם, ומעצרם על ידי שוטרים שהוזעקו למקום.",7.893161e-06,5.2864307e-06,9.322e-06,6.626589e-05,0.9996834,0.0067937467,0.0003262295,0.43342128,2.2821947e-05,0.99964166,0.4902602,0.0001963316,0.035583854,3.4971504e-06
"בנסיבות אלה אך מובן הוא, כי יש להחמיר בענישתם של הנאשמים, הן לצורך הרתעתם והן על מנת להרחיקם מהציבור לשם הגנה על בטחונו ושלומו של הציבור.",8.184481e-06,5.242801e-06,9.505448e-06,4.4978966e-05,4.3240134e-06,0.23131192,9.624202e-06,2.2535429e-05,1.759769e-05,2.6887818e-05,0.0014909535,0.0001552637,0.10892986,3.3708516e-06
"בשקלול מתחם העונש הכולל למעשי העבירה שביצעו הנאשמים (להבדיל מכל עבירה בנפרד כפי שעתרה המאשימה), אני קובע כי בהנתן חומרת הנסיבות המפורטות בסעיף 40 ט' לחוק העונשין תשל""ז- 1977, ובכלל זה התכנון המפורט והחמור שקדם לביצוע העבירה, חלקם היחסי של כל אחד מהנאשמים בביצועה (לרבות העובדה כי הנאשם 1 הביא את הרכב, היה שותף פעיל בתכנון ובדיקת השטח ואף הוביל בו את החבורה), החזקת הנשק – אקדח הגז והשוקר החשמלי, הסכין, הפטישים, ויתר ""כלי העבודה"" המפורטים בסעיף 2 לעיל, הנזק שהיה צפוי להיגרם מביצוע העבירה והסיבות שהביאו את הנאשמים לבצע את העבירה,  נע מתחם הענישה הראוי בין 18 ח' מאסר בפועל ל- 45 ח'.",6.1884326e-05,5.2120918e-06,0.9999962,0.9999896,0.91132164,0.9563857,0.9864348,0.98304445,0.99999547,0.9998165,0.98738956,0.5141629,0.3454272,1.812598e-05
"באשר לנסיבות שאינן קשורות לעבירה (עפ""י סעיף 40 יא לחוק) אביא כמובן בחשבון את עובדת הודייתם של הנאשמים וחסכון בזמן שיפוטי הנובע מכך, את ילת האחריות מצידם והבעת החרטה על ידם, הפגיעה במשפחתו של הנאשם 1, ונסיבות חייו הקשות של נאשם 2, העובדה כי בסופו של דבר לא יצא לפועל הנזק המתוכנן, ואת שיתוף הפעולה של הנאשמים ועברם הפלילי.",9.462697e-06,0.99997866,9.538048e-06,5.2076764e-05,6.2727404e-06,0.009372354,1.6494732e-05,0.026024092,1.9122224e-05,0.0011725165,0.99895954,0.9999924,0.9998481,0.99999785
"בעניין זה רשומות לחובת הנאשם 1, 12 הרשעות קודמות בתחומים מגוונים (אלימות ובכלל זה תקיפות שונות וסחיטה באיומים, עבירות רכוש ובכלל זה עבירות ברכב, התפרצות וגניבה, הפרת הוראה חוקית, התחזות, שיבוש הלכי משפט וסמים), בעטיין אף ריצה תקופות מאסר לא מבוטלות.",1.1918643e-05,0.99997866,9.316152e-06,4.8944425e-05,5.2003047e-06,0.00014301104,1.0951599e-05,0.038471643,1.7601988e-05,0.00032453483,0.0002659664,0.00012261844,0.0005557661,3.5462286e-05
עם זאת העבירה האחרונה הרשומה הינה משנת 2008.,1.1151079e-05,0.9999788,9.561473e-06,4.6876867e-05,4.652816e-06,8.255614e-06,2.2642576e-05,5.5733028e-05,1.9624003e-05,1.556496e-05,0.00028441948,9.381681e-05,0.00029780256,3.0611602e-06
"גם עברו של הנאשם 2 אינו חף מהרשעות פליליות ובכללן עבירות נשק, הפרעה לשוטר והחזקת סכין, אם כי היקפן מצומצם יותר.",8.525652e-06,0.99997866,0.99999607,7.7065226e-05,5.883527e-06,0.00014681379,1.3954572e-05,0.01454896,0.9999918,0.0052480893,0.00022528594,0.0001371434,0.00077101216,0.0009525588
עם זאת תלוי ועומד כנגדו מאסר מותנה בר הפעלה בן 9 חדשים.,0.99998677,5.2020755e-06,9.484523e-06,3.6104317e-05,4.8309694e-06,6.5345516e-06,1.2702442e-05,2.2953385e-05,1.970746e-05,1.5548198e-05,0.00026985042,5.697981e-05,0.00016851837,7.477375e-06
