,verdict,text,part
50,SH-14-12-29210-914,"המאשימה הפנתה לעברו הפלילי של הנאשם (ת/1), לעברו התעבורתי (ת/2), טענה כי יש בהרשעותיו הקודמות כדי ללמד על התמכרותו לסמים ולכן, בהתאם להוראת סעיף 37א לפקודת הסמים, יש לפסול אותו מלנהוג.",גזר דין
51,SH-14-12-29210-914,"כן ביקשה להטיל עליו מאסר על תנאי, בהפנותה לפסיקה.",גזר דין
52,SH-14-12-29210-914,"לאחר קבלת שלל התסקירים וחוות הדעת של הממונה על עבודות השירות, טענה המאשימה כי הנאשם למעשה ממשיך את השימוש בסם, אינו מפנים את חומרת מעשיו ולכן ביקשה להטיל עליו מאסר בפועל, מאסר על תנאי ופסילה לתקופה משמעותית.",גזר דין
53,SH-14-12-29210-914,"ב""כ הנאשם הדגיש הודאתו של הנאשם כבר בהליכי החקירה ופירט מעט את נסיבותיו האישיות של הנאשם.",גזר דין
54,SH-14-12-29210-914,"בהתייחס לעבר הפלילי, טען כי כל הרשעותיו של הנאשם הן בעבירות של החזקת סם לצריכה עצמית וכי לו היה הנאשם מצרף את התיק דנן לתיק מושא הרשעה 1 בת/1, עונשו לא היה משתנה באופן משמעותי.",גזר דין
55,SH-14-12-29210-914,כן טען כי העבירות בוצעו על רקע של בעיות רפואיות והסמים נועדו לצריכת הנאשם בלבד.,גזר דין
56,SH-14-12-29210-914,"ב""כ הנאשם הציג הפניה של הנאשם למרפאת כאב, במטרה לקבל אישור לשימוש בקנביס, הזכיר את מדיניות ""אי ההפללה"" בעבירות של שימוש בסם, הדגיש את הכמויות של הסמים במקרה דנן וביקש שלא להטיל על הנאשם מאסר, אלא להסתפק בענישה צופה פני עתיד.",גזר דין
57,SH-14-12-29210-914,"כן ביקש שלא לפסול את הנאשם בפועל, שכן פרנסתו (סחר במכוניות) תלויה ברישיונו.",גזר דין
58,SH-14-12-29210-914,"בהשלמת טיעוניו לעונש, טען ב""כ הנאשם כי תוצאות הבדיקה האחרונה שמסר הנאשם אצל הממונה על עבודות השירות, נבעו משתייה מרובה וביקש שלא לזקוף זאת לחובת הנאשם.",גזר דין
59,SH-14-12-29210-914,"כן הצביע על חלוף הזמן מאז ביצוע העבירות, הדגיש כי במהלך 4 השנים שחלפו לא נפתחו לנאשם תיקים נוספים וביקש שלא להעניש את הנאשם אך משום שהוא אינו מעוניין בטיפול, אלא אך בגין המעשים בהם הורשע, בשים לב לעקרון ההלימה.",גזר דין
60,SH-14-12-29210-914,"הנאשם טען כי חרף קושי גדול, בחודשיים האחרונים הוא הפסיק לעשן, הדגיש כי כל עברו הפלילי נובע משימוש עצמי בסם, הזכיר כי הוא מטפל בשתי בנותיו, עובד ומתפרנס בכבוד ושמח שכבר לא עושה שימוש בסם.",גזר דין
61,SH-14-12-29210-914,"בענייננו, עסקינן בגידול חובבני של 15 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 0.26 גרם נטו.",גזר דין
62,SH-14-12-29210-914,"הגידול התבצע בחצר ביתו של הנאשם, שלא באמצעות חומרים או כלים מיוחדים.",גזר דין
63,SH-14-12-29210-914,"בנוסף, החזיק הנאשם במטבח ביתו סם מסוג קנבוס במשקל של 4.13 גרם נטו, לצד משקל אלקטרוני.",גזר דין
64,SH-14-12-29210-914,"בנסיבות דנן, בהתחשב בכמות הסם וסוגו, בנסיבות גידולו ובנסיבות החזקתו, אני סבורה כי מידת הפגיעה בערכים המוגנים מצויה ברף הנמוך.",גזר דין
65,SH-14-12-29210-914,"איני מתעלמת מהאמור בתסקירי המבחן ומהרושם שנוצר אצל שירות המבחן בנוגע לנאשם ודפוסיו, ברם, רואה להזכיר לעצמי ולזולת, כי אכן, אין אנו מענישים את הנאשם בגין הסכמתו או סירובו לקבל טיפול, אלא בגין המעשה או העבירה בה הוא הורשע.",גזר דין
66,SH-14-12-29210-914,"כלל זה מקבל ביטוי בעקרון ההלימה – הלימה בין חומרת המעשה, בנסיבותיו, לבין מידת העונש שיש להטיל על הנאשם.",גזר דין
67,SH-14-12-29210-914,"הסכמתו או סירובו של הנאשם לקבל טיפול, יכולים לשמש להקלה או החמרה, אך לאחר שנקבע מתחם עונש הולם, ואינם יכולים לשמש לקביעת המתחם עצמו.",גזר דין
68,SH-14-12-29210-914,"לאור שפורט לעיל, אני בדעה כי מתחם העונש ההולם נסיבותיו של התיק דנן נע בין מאסר מותנה ועד מספר חודשי מאסר בפועל, לצד עונשים נלווים.",גזר דין
69,SH-14-12-29210-914,השיקולים לקביעת עונשו של הנאשם,גזר דין
70,SH-14-12-29210-914,"לקולא יש לשקול את הודאתו של הנאשם ואת נסיבותיו האישיות, כפי שבאו לידי ביטוי בתסקירים שהוגשו בעניינו.",גזר דין
71,SH-14-12-29210-914,כן יש לשקול את חלוף הזמן מאז ביצוע העבירה (כ- 4 שנים) במהלכו לא נפתחו כנגד הנאשם תיקים נוספים.,גזר דין
72,SH-14-12-29210-914,"כן יש לשקול את עברו התעבורתי של הנאשם (ת/2), אשר כולל 64 הרשעות קודמות, כולן מסוג ברירת משפט.",גזר דין
73,SH-14-12-29210-914,"הממצאים החיוביים של בדיקות השתן שמסר הנאשם אצל הממונה על עבודות השירות, יקבלו ביטויים בהטלת עונש של פסילה בפועל, לצד יתר העונשים שיוטלו על הנאשם.",גזר דין
74,SH-14-12-29210-914,"לאחר ששקלתי את מכלול השיקולים שפורטו לעיל, הריני גוזרת על הנאשם את העונשים כדלקמן:",גזר דין
75,SH-14-12-29210-914,מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,גזר דין
76,SH-14-12-29210-914,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",גזר דין
77,SH-14-12-29210-914,"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 26.11.17.",גזר דין
78,SH-14-12-29210-914,אני פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 6 חודשים בפועל.,גזר דין
79,SH-14-12-29210-914,"מניין ימי הפסילה יחל לא יאוחר מיום 26.11.17, עם הפקדת רשיון הנהיגה של הנאשם במזכירות בית המשפט.",גזר דין
80,SH-14-12-29210-914,המוצגים - סמים ומשקל אלקטרוני - יושמדו בחלוף המועד להגשת הערעור.,גזר דין
81,SH-14-12-29210-914,זכות ערעור – תוך 45 יום.,גזר דין
82,SH-14-12-29210-914,"54678313ניתן היום,  ו' חשוון תשע""ח, 26 אוקטובר 2017, בהעדר הצדדים.",גזר דין
83,SH-14-12-29210-914,טל תדמור זמיר 54678313,גזר דין
