text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהשלמת טיעוניו לעונש, טען ב""כ הנאשם כי תוצאות הבדיקה האחרונה שמסר הנאשם אצל הממונה על עבודות השירות, נבעו משתייה מרובה וביקש שלא לזקוף זאת לחובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"כן הצביע על חלוף הזמן מאז ביצוע העבירות, הדגיש כי במהלך 4 השנים שחלפו לא נפתחו לנאשם תיקים נוספים וביקש שלא להעניש את הנאשם אך משום שהוא אינו מעוניין בטיפול, אלא אך בגין המעשים בהם הורשע, בשים לב לעקרון ההלימה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי חרף קושי גדול, בחודשיים האחרונים הוא הפסיק לעשן, הדגיש כי כל עברו הפלילי נובע משימוש עצמי בסם, הזכיר כי הוא מטפל בשתי בנותיו, עובד ומתפרנס בכבוד ושמח שכבר לא עושה שימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, עסקינן בגידול חובבני של 15 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 0.26 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הגידול התבצע בחצר ביתו של הנאשם, שלא באמצעות חומרים או כלים מיוחדים.",0,0,0,1,0,0,0,1,0,0,0
"בנוסף, החזיק הנאשם במטבח ביתו סם מסוג קנבוס במשקל של 4.13 גרם נטו, לצד משקל אלקטרוני.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות דנן, בהתחשב בכמות הסם וסוגו, בנסיבות גידולו ובנסיבות החזקתו, אני סבורה כי מידת הפגיעה בערכים המוגנים מצויה ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"איני מתעלמת מהאמור בתסקירי המבחן ומהרושם שנוצר אצל שירות המבחן בנוגע לנאשם ודפוסיו, ברם, רואה להזכיר לעצמי ולזולת, כי אכן, אין אנו מענישים את הנאשם בגין הסכמתו או סירובו לקבל טיפול, אלא בגין המעשה או העבירה בה הוא הורשע.",0,0,0,1,0,0,0,0,0,0,0
"כלל זה מקבל ביטוי בעקרון ההלימה – הלימה בין חומרת המעשה, בנסיבותיו, לבין מידת העונש שיש להטיל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסכמתו או סירובו של הנאשם לקבל טיפול, יכולים לשמש להקלה או החמרה, אך לאחר שנקבע מתחם עונש הולם, ואינם יכולים לשמש לקביעת המתחם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"לאור שפורט לעיל, אני בדעה כי מתחם העונש ההולם נסיבותיו של התיק דנן נע בין מאסר מותנה ועד מספר חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
השיקולים לקביעת עונשו של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"לקולא יש לשקול את הודאתו של הנאשם ואת נסיבותיו האישיות, כפי שבאו לידי ביטוי בתסקירים שהוגשו בעניינו.",0,0,0,0,0,0,0,0,0,0,1
כן יש לשקול את חלוף הזמן מאז ביצוע העבירה (כ- 4 שנים) במהלכו לא נפתחו כנגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"כן יש לשקול את עברו התעבורתי של הנאשם (ת/2), אשר כולל 64 הרשעות קודמות, כולן מסוג ברירת משפט.",0,1,0,0,0,0,0,0,0,0,0
"הממצאים החיוביים של בדיקות השתן שמסר הנאשם אצל הממונה על עבודות השירות, יקבלו ביטויים בהטלת עונש של פסילה בפועל, לצד יתר העונשים שיוטלו על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים שפורטו לעיל, הריני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 26.11.17.",0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רשיון נהיגה לתקופה של 6 חודשים בפועל.,1,0,0,0,0,0,0,0,0,0,0
"מניין ימי הפסילה יחל לא יאוחר מיום 26.11.17, עם הפקדת רשיון הנהיגה של הנאשם במזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
המוצגים - סמים ומשקל אלקטרוני - יושמדו בחלוף המועד להגשת הערעור.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור – תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' חשוון תשע""ח, 26 אוקטובר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
טל תדמור זמיר 54678313,0,0,0,1,0,0,0,0,0,0,0
