text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהגיעו לשם, נכנס נאשם 2 לרכב הקיה והשניים נסעו לכיוון נקודת המפגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סמוך לשעה 20:01 הגיעו הנאשמים לנקודת המפגש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, ולכל המאוחר עד לשעה 20:36, נפגשו הנאשמים עם האחר בנקודת המפגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים קיבלו מהאחר, בצוותא חדא, וללא רשות על פי דין, את כלי הנשק, שהוא אקדח חצי אוטומטי FN קליבר 9 מ""מ פאראבלום, שהוא כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם (להלן: האקדח), ובתוכו מחסנית שהיא אביזר לנשק.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"מיד לאחר מכן, נסעו הנאשמים ברכב, כשהם נושאים ומובילים, בצוותא חדא, וללא רשות על פי דין, את האקדח והמחסנית, כשהם עטופים בשקית מניילון, ומוסלקים מתחת לתיבת ההילוכים בקיה.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בשעה 20:50 נעצרו הנאשמים, על ידי משטרת ישראל, בכניסה לכפר מועאויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם המתוארים לעיל, נשאו הנאשמים והובילו, בצוותא חדא, נשק וחלק של נשק בלא רשות על פי דין לנשיאתם ולהובלתם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעוניה לעונש בכתב (ט/1) והדגישה את עיקרי הדברים בעל-פה בדיון ביום 25/10/20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה, ציינה המאשימה את עובדות כתב האישום המתוקן כדי ללמד על חומרת מעשיהם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי מעובדות כתב האישום עולה כי מדובר באירוע מתוכנן במהלכו קשרו הנאשמים קשר עם אחר על מנת לקבל לידיהם את הנשק והמחסנית ונשאו את הנשק והמחסנית ברכב כשאלו עטופים בשקית ניילון ומוסלקים תחת תיבת ההילוכים ברכב.",0,0,1,1,1,0,1,1,0,0,1,0,0,0
"צוין ע""י המאשימה  כי לא בכדי  קבע המחוקק עונש של 10 שנות מאסר בגין העבירה של נשיאה והובלה של נשק שנועדה להגן על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת מבית המשפט לשים לנגד עיניו את חומרתן של עבירות הנשק והפוטנציאל הגלום בהם לסיכון חיי אדם, תדירותן ההולכת וגוברת וההסתברות לביצוע עבירות נלוות, וזאת תוך מתן דגש לשיקולי הרתעה, גמול ומניעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה לתמיכה בעמדתה לעונש וטענה למתחם עונש הולם הנע בין  שנה וחצי לארבע שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עברם הפלילי הנקי של הנאשמים והודאתם בעובדות כתב האישום שתוקן טרם החלה שמיעת הראיות, סבורה המאשימה כי יש לגזור את עונשם של הנאשמים במחצית התחתונה של המתחם לו היא עותרת, לצד עונש של מאסר על תנאי ארוך ומרתיע וקנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, מבקשת המאשימה לחלט את  הנשק והמחסנית הנזכרים בכתב האישום וכן לחלט את הרכב, ולעניין זה טענה כי באמצעותו בוצעה העבירה וכן כי המאשימה מבקשת כדבר שבשגרה לחלט את הרכב באמצעותו בוצעה העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם  1 ציין בטיעוניו לעונש, כי נאשם 1 בן  27, עברו הפלילי נקי ללא רבב וכי הוא בן למשפחה מרובת ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש תיעוד רפואי לעניין מצבו הרפואי הבעייתי של אביו של  נאשם 1 (נ/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי נאשם זה הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר ורב.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ציין הסנגור את היות נאשם 1 נתון במעצר עד תום ההליכים בתנאי כליאה קשים, המועצמים כיום בעיצומה של מגפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם  1 הוסיף וטען כי אין ללמוד גזירה שווה מהפסיקה אליה הפנתה המאשימה בהיותה חמורה בנסיבותיה מנסיבותיו של תיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לתמיכה בעמדתו לעונש בתיק זה הגיש הסנגור אסופת פסיקה (נ/2 – נ/4) וביקש להסתפק בתקופה בה נתון הנאשם במעצר שהינה תקופה של כ-7 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעתירת המאשימה לחילוט הרכב, נטען כי כיום המאשימה, ללא כל הודעה מוקדמת, מבקשת לחלט את הרכב, זאת מבלי שאפשרה להגנה להיערך כדבעי לדיון בשאלת הבעלות על הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לעניין זה כי, במידת הצורך, יוגש תצהיר מטעם אחיו של הנאשם הטוען לבעלות ברכב וכן תצהירים של עדים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין שאלת החילוט טען  הסנגור, כי אין כל מקום להורות על חילוט הרכב מאחר שאין זיקה ישירה או הדוקה בין העבירה בה הורשעו הנאשמים לבין הרכב, מה גם שהרכב לא שימש לביצוע ירי או עבירות נוספות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 ציין, בפתח טיעוניו לעונש, את הודאת נאשם 2 בהזדמנות הראשונה אשר חסכה זמן שיפוטי יקר והעדת 42 עדי תביעה שמרביתם שוטרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עוד נטען כי חלקו של נאשם 2 הוא פחות אקטיבי מחלקו של נאשם 1 נוכח התנהלותו ונוכח העובדה שהרכב אינו קשור אליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 ציין בנוסף את היות נאשם 2 בחור צעיר, יליד 1996, בעל עבר נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו ביקש הסנגור לראות את נאשם 2 כ""בגיר צעיר"" ולא למצות את הדין עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הוסיף וציין את היות נאשם 2 במעצר עד תום ההליכים בתנאי כליאה קשים, כל שכן כשמדובר כיום בעיצומה של מגפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין סוג הנשק, טען ב""כ נאשם 2 כי עסקינן באקדח שאינו נשק אוטומטי, וכן נטען כי הנשק נתפס ואין כל אינדיקציה לשימוש בנשק או לכוונה לעשות כן.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ נאשם 2 טען למתחם עונש הולם הנע בין מאסר בפועל בעבודות שירות ל-15 חודשי מאסר בפועל, וזאת תוך שהפנה לאסופת פסיקה להמחשת מדיניות הענישה הנהוגה בעבירה שבפנינו (נ/6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ נאשם 2, כי הנאשם תפקד עד למעצרו באופן נורמטיבי ועבד בתחום הבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד, כי משפחתו של נאשם 2 אינה מעורבת בפלילים וכי הנאשם מתפקד באופן ראוי מאד גם במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הוסיף והתייחס לכך שנאשם 2 נפצע בהיותו בן 21 וכן הגיש תיעוד רפואי לעניין זה (נ/5) תוך שטען כי הנאשם סובל מפגיעה עצבית כתוצאה מפציעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש ב""כ נאשם 2 להשית עליו מאסר בפועל ברף התחתון של מתחם העונש ההולם לו טען כאמור ולהסתפק בתקופת מעצרו שהינה תקופה של כ- 7 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן דברי הנאשמים בדיון בבית המשפט, כלשונם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מצטער על מה שעשיתי, אני מבקש סליחה, למדתי מהמעצר הזה ואני לא אחזור על אותם מעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני רוצה לחזור לעבודה שלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מבקש סליחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מצטער על מה שקרה, אני לומד מטעויות, אין אדם שלא טועה, הצטרפתי לפרויקט במעצר ולמדתי באמצעות העו""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני ראש קשר של פרויקט שנקרא מעצר ראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל הזמן נאמר לי במעצר כי אני אדם חיובי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני לא אחזור על הטעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומהתם להכא: שני הנאשמים נשאו והובילו יחדיו את האקדח והמחסנית במסגרת של נסיעה מתוכננת ברכב, כפי שעולה כאמור ממקרא כתב האישום המתוקן.",0,0,1,1,0,0,0,0,1,0,1,0,0,0
"נאשם 1 היה אמנם אקטיבי יותר בתכנון המעשים, אולם יש לראות באופן דומה את חלקו של כל אחד מהם בביצוע עבירת הנשק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"למרבה המזל, הנשק נתפס שאם לא כן ייתכן והיה מתגלגל לידיים עוינות, דבר שעלול היה להוביל לפגיעה באחרים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאן אדגיש כי הנאשמים נשאו והובילו, כאמור,  אקדח שהינו נשק המסוגל להמית אדם אם כי אין עסקינן בנשק אוטומטי הידוע במסוכנות רבה יותר, כנטען ע""י ההגנה ובצדק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירה של נשיאת נשק מסוג אקדח, תובא הפסיקה הבאה:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה, לצד נסיבות ביצועה,  וכן את מדיניות הענישה הנהוגה, לרבות הפסיקה אלה הפנה, כאמור, כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 14 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל, וזאת לצד רכיבי ענישה של מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, אציין את הודאתם של שני הנאשמים בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה מזמנו היקר של בית המשפט והעדת מספר רב של עדי תביעה, כנטען ע""י הסנגורים ובצדק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אציין לקולה את עברם הנקי ללא רבב של הנאשמים ואת נסיבותיהם האישיות כנטען ע""י באי כוחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטובתם אזקוף גם את היותם  נתונים במשך תקופה ארוכה במעצר עם תום ההליכים, בתנאים קשים במיוחד נוכח מגפת הקורונה השוררת במדינתנו בתקופה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלו אוסיף את היות שני הנאשמים בחורים צעירים- נאשם 1 הוא בן 27 ונאשם 2 הוא בן 24 וכן תודגש חרטתם על ביצוע המעשים, כפי שעולה מדבריהם הנ""ל בדיון בפניי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול מכלול הטעמים לקולה הנ""ל, אני סבורה כי מן הראוי להשית על כל אחד מהנאשמים עונש של מאסר בפועל ברף התחתון של מתחם העונש ההולם הנ""ל, וזאת לצד רכיבי ענישה של מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את בקשת המאשימה לחילוט הרכב החלטתי שלא להיעתר לבקשה, וזאת נוכח הטעמים העולים לעניין זה מדבריו הנ""ל של ב""כ נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנקודה זו יוטעם כי הנאשמים אמנם נשאו והובילו את הנשק ברכב.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"אולם, בהתחשב בכך של נעשה ברכב שימוש בנשק וכן לא בוצעה בו עבירה נלווית נוספת, החלטתי, בנסיבותיו של תיק זה,  שלא לחלט את הרכב לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מתייתר הצורך לקיים דיון נפרד בשאלת הבעלות ברכב הרשום במשרד הרישוי על שמו של אחיו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה כל אחד מהנאשמים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 14 חודשים, בניכוי ימי המעצר (מיום 6/4/20 עד כה).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יבצע  עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יבצע עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתשלום קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים, שווים ורצופים בסך 250 ₪ כל אחד החל מיום 1/1/21, וזאת בהתחשב בהיות הנאשמים נתונים מאחורי סורג ובריח במשך תקופה ארוכה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה, לבקשת המאשימה, על חילוט לטובת המדינה של האקדח והמחסנית הנזכרים בכתב האישום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ד חשוון תשפ""א, 01 נובמבר 2020, במעמד ב""כ המאשימה, עו""ד גב' אילנה  פיקוס רויטבלט, ב""כ נאשם 1, עו""ד בויראת, ב""כ נאשם 2, עו""ד בויראת (לצורך ישיבת היום במקום עו""ד מסארוה) והנאשמים שהובאו ע""י שב""ס באמצעות VC.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
