text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהגיעו לשם, נכנס נאשם 2 לרכב הקיה והשניים נסעו לכיוון נקודת המפגש.",6.908201e-06,5.313699e-06,9.579572e-06,4.318182e-05,0.99986863,6.5047025e-05,0.0012963346,0.99935454,2.2025586e-05,0.9723994,0.91570044,9.065315e-05,0.00032281975,3.2045516e-06
סמוך לשעה 20:01 הגיעו הנאשמים לנקודת המפגש.,8.283389e-06,5.317648e-06,9.681415e-06,4.660306e-05,0.0010750745,1.263116e-05,0.0001254925,0.98702246,2.058974e-05,0.06319616,0.0014786917,8.122198e-05,0.0002056465,2.680164e-06
"לאחר מכן, ולכל המאוחר עד לשעה 20:36, נפגשו הנאשמים עם האחר בנקודת המפגש.",9.009578e-06,5.250386e-06,9.509284e-06,3.886012e-05,0.011621613,1.2004083e-05,3.2045373e-05,0.9917178,1.8968007e-05,0.0008834852,0.0030826384,9.407267e-05,0.00032076854,2.9521636e-06
"הנאשמים קיבלו מהאחר, בצוותא חדא, וללא רשות על פי דין, את כלי הנשק, שהוא אקדח חצי אוטומטי FN קליבר 9 מ""מ פאראבלום, שהוא כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם (להלן: האקדח), ובתוכו מחסנית שהיא אביזר לנשק.",1.3622716e-05,5.160811e-06,0.9999962,0.99999654,0.99998295,0.98180604,0.9999598,0.9999703,0.9999963,0.99998677,0.00096660096,0.00023577474,0.00034482262,3.7734055e-05
"מיד לאחר מכן, נסעו הנאשמים ברכב, כשהם נושאים ומובילים, בצוותא חדא, וללא רשות על פי דין, את האקדח והמחסנית, כשהם עטופים בשקית מניילון, ומוסלקים מתחת לתיבת ההילוכים בקיה.",1.2039153e-05,5.2248074e-06,0.9999962,0.99999654,0.9999881,0.00018954548,0.99995553,0.99994504,0.99999654,0.9999225,0.04118905,0.0001568863,0.00051989773,1.29085665e-05
"בשעה 20:50 נעצרו הנאשמים, על ידי משטרת ישראל, בכניסה לכפר מועאויה.",1.1610509e-05,5.2434807e-06,9.604306e-06,3.7422e-05,0.6386327,1.2082874e-05,0.0022961919,0.0007540255,2.1684138e-05,0.0067740167,0.00037386673,6.6643086e-05,0.0002068936,3.004155e-06
"במעשיהם המתוארים לעיל, נשאו הנאשמים והובילו, בצוותא חדא, נשק וחלק של נשק בלא רשות על פי דין לנשיאתם ולהובלתם.",8.696077e-06,5.1297693e-06,0.9999962,0.9983145,0.99998355,0.900577,0.82847726,0.9999503,1.9598494e-05,0.42238075,0.0020851456,0.00012164913,0.00037454703,4.3380323e-06
"ב""כ המאשימה הגישה טיעוניה לעונש בכתב (ט/1) והדגישה את עיקרי הדברים בעל-פה בדיון ביום 25/10/20.",9.375456e-06,5.1605352e-06,9.259242e-06,4.233336e-05,5.025033e-06,6.9699495e-06,7.5599546e-06,1.696145e-05,1.8571714e-05,1.37959705e-05,0.0014182343,6.7803994e-05,0.00028641304,2.743955e-06
"בטיעוניה, ציינה המאשימה את עובדות כתב האישום המתוקן כדי ללמד על חומרת מעשיהם של הנאשמים.",6.8707177e-06,5.219165e-06,9.49196e-06,3.7227725e-05,4.683387e-06,9.650452e-06,7.4153804e-06,1.568551e-05,1.9091467e-05,1.6336398e-05,0.010296836,0.00010837895,0.30093256,8.737775e-06
"נטען, כי מעובדות כתב האישום עולה כי מדובר באירוע מתוכנן במהלכו קשרו הנאשמים קשר עם אחר על מנת לקבל לידיהם את הנשק והמחסנית ונשאו את הנשק והמחסנית ברכב כשאלו עטופים בשקית ניילון ומוסלקים תחת תיבת ההילוכים ברכב.",6.8329823e-06,5.0382528e-06,0.9999962,0.99999654,0.9999882,0.99996424,0.9999505,0.99996567,0.004887613,0.9999678,0.9997929,0.0003570513,0.00097448844,4.382454e-06
"צוין ע""י המאשימה  כי לא בכדי  קבע המחוקק עונש של 10 שנות מאסר בגין העבירה של נשיאה והובלה של נשק שנועדה להגן על שלום הציבור וביטחונו.",4.396612e-05,5.152765e-06,1.1318464e-05,0.0005669813,4.0402538e-06,0.724461,1.6404043e-05,0.07323103,1.7204038e-05,2.9166711e-05,0.0003258863,9.187878e-05,0.00027552305,3.3537865e-06
"המאשימה מבקשת מבית המשפט לשים לנגד עיניו את חומרתן של עבירות הנשק והפוטנציאל הגלום בהם לסיכון חיי אדם, תדירותן ההולכת וגוברת וההסתברות לביצוע עבירות נלוות, וזאת תוך מתן דגש לשיקולי הרתעה, גמול ומניעה.",8.346923e-06,5.2029636e-06,9.376494e-06,9.6702985e-05,4.9455093e-06,0.092179514,1.2962796e-05,0.0015249114,1.69811e-05,0.279371,0.0008134147,0.0005813,0.012819211,3.561381e-06
"ב""כ המאשימה הפנתה לפסיקה לתמיכה בעמדתה לעונש וטענה למתחם עונש הולם הנע בין  שנה וחצי לארבע שנות מאסר בפועל.",0.1614964,5.1972606e-06,9.436867e-06,3.742328e-05,4.4295693e-06,6.521739e-06,8.606561e-06,1.442389e-05,1.8144192e-05,1.2787463e-05,0.00038922523,5.587181e-05,0.0001510405,2.917748e-06
"נוכח עברם הפלילי הנקי של הנאשמים והודאתם בעובדות כתב האישום שתוקן טרם החלה שמיעת הראיות, סבורה המאשימה כי יש לגזור את עונשם של הנאשמים במחצית התחתונה של המתחם לו היא עותרת, לצד עונש של מאסר על תנאי ארוך ומרתיע וקנס כספי.",1.2461261e-05,0.9999788,9.324435e-06,3.7526563e-05,4.074564e-06,8.539762e-06,9.6151925e-06,1.46517295e-05,1.663826e-05,1.31478055e-05,0.0015056288,0.00019626535,0.012754611,0.99999785
"בנוסף, מבקשת המאשימה לחלט את  הנשק והמחסנית הנזכרים בכתב האישום וכן לחלט את הרכב, ולעניין זה טענה כי באמצעותו בוצעה העבירה וכן כי המאשימה מבקשת כדבר שבשגרה לחלט את הרכב באמצעותו בוצעה העבירה.",7.0385227e-06,5.120639e-06,0.99999607,0.9986198,4.9906416e-06,3.005336e-05,0.0022753715,0.56470186,2.1791418e-05,0.000112410715,0.023186544,0.00015363358,0.00046196286,3.4190793e-06
"ב""כ נאשם  1 ציין בטיעוניו לעונש, כי נאשם 1 בן  27, עברו הפלילי נקי ללא רבב וכי הוא בן למשפחה מרובת ילדים.",7.0661654e-06,0.99997866,9.452107e-06,3.4123048e-05,4.5958955e-06,7.947741e-06,1.0857465e-05,1.6100934e-05,1.8348212e-05,1.5468006e-05,0.0007524911,0.00011708,0.35719877,6.1709875e-06
הסנגור הגיש תיעוד רפואי לעניין מצבו הרפואי הבעייתי של אביו של  נאשם 1 (נ/1).,8.041627e-06,0.99997866,9.427089e-06,3.6065325e-05,4.597754e-06,6.859274e-06,9.116449e-06,3.2875996e-05,1.9458668e-05,1.7990553e-05,0.00025600108,5.5612993e-05,0.0004137282,2.9491132e-06
נטען כי נאשם זה הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר ורב.,7.685271e-06,0.99997866,9.436418e-06,3.5561272e-05,4.316309e-06,9.971248e-06,8.140438e-06,3.3003344e-05,1.95984e-05,1.866696e-05,0.07718843,0.0001395405,0.78637767,0.99999774
"עוד ציין הסנגור את היות נאשם 1 נתון במעצר עד תום ההליכים בתנאי כליאה קשים, המועצמים כיום בעיצומה של מגפת הקורונה.",6.928457e-06,0.99997854,9.4056895e-06,3.979558e-05,4.329452e-06,8.641152e-06,1.372482e-05,1.937292e-05,1.8089475e-05,2.3202407e-05,0.00030992008,6.9072616e-05,0.00052866206,3.221942e-06
"ב""כ נאשם  1 הוסיף וטען כי אין ללמוד גזירה שווה מהפסיקה אליה הפנתה המאשימה בהיותה חמורה בנסיבותיה מנסיבותיו של תיק זה.",7.5328953e-06,0.99997866,9.2669625e-06,3.8497903e-05,4.249148e-06,7.525248e-06,7.783584e-06,1.7365097e-05,1.8421622e-05,1.3743052e-05,0.00063964946,0.00016885131,0.0013180093,4.424575e-06
לתמיכה בעמדתו לעונש בתיק זה הגיש הסנגור אסופת פסיקה (נ/2 – נ/4) וביקש להסתפק בתקופה בה נתון הנאשם במעצר שהינה תקופה של כ-7 חודשים.,8.000351e-06,5.1952684e-06,9.259676e-06,4.5645615e-05,4.405934e-06,6.413714e-06,1.2300333e-05,2.0847981e-05,1.7994842e-05,1.4841749e-05,0.00059776165,8.3602245e-05,0.00031876657,2.8850313e-06
"אשר לעתירת המאשימה לחילוט הרכב, נטען כי כיום המאשימה, ללא כל הודעה מוקדמת, מבקשת לחלט את הרכב, זאת מבלי שאפשרה להגנה להיערך כדבעי לדיון בשאלת הבעלות על הרכב.",8.050173e-06,5.2805353e-06,9.391439e-06,4.2628435e-05,5.1639913e-06,1.5365518e-05,1.0619557e-05,4.44872e-05,1.8390325e-05,2.2692211e-05,0.09319602,0.00040323104,0.003860911,3.5474013e-06
"הובהר לעניין זה כי, במידת הצורך, יוגש תצהיר מטעם אחיו של הנאשם הטוען לבעלות ברכב וכן תצהירים של עדים נוספים.",7.416837e-06,5.2317228e-06,9.443584e-06,3.296481e-05,4.775334e-06,1.0911981e-05,7.9277415e-06,4.1470586e-05,1.847713e-05,2.1057267e-05,0.00021493075,9.8816054e-05,0.0004387029,3.1013262e-06
"לעניין שאלת החילוט טען  הסנגור, כי אין כל מקום להורות על חילוט הרכב מאחר שאין זיקה ישירה או הדוקה בין העבירה בה הורשעו הנאשמים לבין הרכב, מה גם שהרכב לא שימש לביצוע ירי או עבירות נוספות.",1.0400035e-05,5.1697366e-06,0.99999607,0.00021901623,6.092566e-06,0.96441734,0.00016114856,0.10683847,2.0242578e-05,0.9999536,0.12550281,0.00052207225,0.00096989376,1.528273e-05
"ב""כ נאשם 2 ציין, בפתח טיעוניו לעונש, את הודאת נאשם 2 בהזדמנות הראשונה אשר חסכה זמן שיפוטי יקר והעדת 42 עדי תביעה שמרביתם שוטרים.",7.3837805e-06,0.99997866,9.413372e-06,4.043073e-05,4.8388956e-06,8.130803e-06,1.0214144e-05,1.830745e-05,1.760222e-05,1.4406858e-05,0.014453797,0.0012205372,0.1058439,0.99999774
עוד נטען כי חלקו של נאשם 2 הוא פחות אקטיבי מחלקו של נאשם 1 נוכח התנהלותו ונוכח העובדה שהרכב אינו קשור אליו.,8.130709e-06,5.2434807e-06,9.28107e-06,4.243246e-05,4.2257825e-06,2.7233127e-05,1.1979953e-05,0.00088287034,1.9267914e-05,5.9100403e-05,0.46972987,0.7715705,0.0658039,3.904005e-06
"ב""כ נאשם 2 ציין בנוסף את היות נאשם 2 בחור צעיר, יליד 1996, בעל עבר נקי.",9.02875e-06,0.99997866,9.522425e-06,3.5552355e-05,4.4716476e-06,1.0395107e-05,1.3187675e-05,2.4686155e-05,1.9327415e-05,1.6527954e-05,0.0023234189,0.00010193936,0.033458043,7.62827e-06
"בנקודה זו ביקש הסנגור לראות את נאשם 2 כ""בגיר צעיר"" ולא למצות את הדין עמו.",7.3756028e-06,0.99997866,9.339512e-06,3.678013e-05,4.059755e-06,1.1996758e-05,1.0088064e-05,1.8006996e-05,1.9253039e-05,1.7126851e-05,0.00073344674,9.354658e-05,0.122054495,3.2960431e-06
"ב""כ נאשם 2 הוסיף וציין את היות נאשם 2 במעצר עד תום ההליכים בתנאי כליאה קשים, כל שכן כשמדובר כיום בעיצומה של מגפת הקורונה.",7.6323095e-06,0.9999788,9.360867e-06,4.0619976e-05,4.322913e-06,1.0615567e-05,1.3182205e-05,2.068448e-05,1.7663027e-05,2.2508364e-05,0.0004504345,9.0483016e-05,0.00075817644,3.1915956e-06
"לעניין סוג הנשק, טען ב""כ נאשם 2 כי עסקינן באקדח שאינו נשק אוטומטי, וכן נטען כי הנשק נתפס ואין כל אינדיקציה לשימוש בנשק או לכוונה לעשות כן.",7.001861e-06,5.186031e-06,0.9999962,0.9999963,0.8344866,0.99992275,0.99853957,0.9970162,0.9999964,0.99987733,0.15131786,0.00037545682,0.00066240126,3.291416e-06
"ב""כ נאשם 2 טען למתחם עונש הולם הנע בין מאסר בפועל בעבודות שירות ל-15 חודשי מאסר בפועל, וזאת תוך שהפנה לאסופת פסיקה להמחשת מדיניות הענישה הנהוגה בעבירה שבפנינו (נ/6).",0.9984371,5.195541e-06,9.320355e-06,4.172065e-05,4.2372108e-06,6.76363e-06,9.453631e-06,1.79157e-05,1.710224e-05,1.2646757e-05,0.0010674329,6.331928e-05,0.00018012777,2.985092e-06
"עוד טען ב""כ נאשם 2, כי הנאשם תפקד עד למעצרו באופן נורמטיבי ועבד בתחום הבניין.",7.0215133e-06,0.99997866,9.53582e-06,3.2442927e-05,4.111721e-06,8.625517e-06,1.1080331e-05,2.1501017e-05,1.8583622e-05,1.50582855e-05,0.063470535,9.6186945e-05,0.010781113,3.1957104e-06
"נטען עוד, כי משפחתו של נאשם 2 אינה מעורבת בפלילים וכי הנאשם מתפקד באופן ראוי מאד גם במסגרת מעצרו.",6.069519e-06,0.99997866,9.288925e-06,3.751862e-05,3.7813488e-06,1.0168592e-05,1.0261771e-05,1.7276856e-05,1.8427016e-05,1.6501215e-05,0.0006804577,0.00012879164,0.3710203,3.4647508e-06
"ב""כ נאשם 2 הוסיף והתייחס לכך שנאשם 2 נפצע בהיותו בן 21 וכן הגיש תיעוד רפואי לעניין זה (נ/5) תוך שטען כי הנאשם סובל מפגיעה עצבית כתוצאה מפציעתו.",6.1750375e-06,0.99997866,9.302142e-06,4.079728e-05,6.256956e-06,0.00013024178,1.3491309e-05,5.1056806e-05,1.805294e-05,0.99292314,0.0010168242,0.00015327698,0.0034519255,4.4439134e-06
"בסיכומו של דבר, ביקש ב""כ נאשם 2 להשית עליו מאסר בפועל ברף התחתון של מתחם העונש ההולם לו טען כאמור ולהסתפק בתקופת מעצרו שהינה תקופה של כ- 7 חודשים.",0.99610496,5.1282727e-06,9.332567e-06,3.828661e-05,4.507377e-06,5.701173e-06,7.7576915e-06,1.5624151e-05,1.7870325e-05,1.2676111e-05,0.0006638966,6.431132e-05,0.0002355613,0.83484495
"להלן דברי הנאשמים בדיון בבית המשפט, כלשונם:",1.2428339e-05,5.3933177e-06,9.631134e-06,3.8786846e-05,4.957933e-06,5.9874624e-06,7.0317597e-06,2.3275255e-05,1.9492025e-05,1.8985453e-05,0.0002930293,6.349542e-05,0.00016484289,2.5713287e-06
"אני מצטער על מה שעשיתי, אני מבקש סליחה, למדתי מהמעצר הזה ואני לא אחזור על אותם מעשים.",1.8195691e-05,5.165784e-06,9.5240775e-06,6.617332e-05,1.0554505e-05,0.00018515688,0.00017500496,0.00012343845,2.334902e-05,7.705502e-05,0.0018639243,0.0009246138,0.99928397,3.5420467e-06
אני רוצה לחזור לעבודה שלי.,1.8358733e-05,0.9999788,9.859453e-06,7.061624e-05,9.651096e-06,3.8432056e-05,0.00034407785,0.0007544388,3.785649e-05,5.3977772e-05,0.0016139447,0.00016705114,0.031822808,2.433838e-06
אני מבקש סליחה.,1.7290107e-05,5.8548076e-06,1.0173258e-05,4.7460362e-05,6.344902e-06,1.5639775e-05,0.000114014256,0.00015175335,3.0201409e-05,4.302533e-05,0.0010984526,0.00011044644,0.07276756,2.387073e-06
"אני מצטער על מה שקרה, אני לומד מטעויות, אין אדם שלא טועה, הצטרפתי לפרויקט במעצר ולמדתי באמצעות העו""ס.",1.4398478e-05,0.99997866,9.51587e-06,7.15282e-05,1.5299296e-05,0.00012616825,0.000113939706,0.00022855242,2.4048448e-05,6.909171e-05,0.004214686,0.0030317656,0.99499667,3.700683e-06
אני ראש קשר של פרויקט שנקרא מעצר ראשון.,1.7249395e-05,0.9999784,9.813516e-06,5.083633e-05,6.7162973e-06,9.114832e-06,0.0016425546,0.0022888537,2.7953784e-05,3.999807e-05,0.00059392094,0.00013015738,0.0005370711,2.8935624e-06
כל הזמן נאמר לי במעצר כי אני אדם חיובי.,1.0643323e-05,0.99997866,9.8047785e-06,5.135198e-05,8.070682e-06,2.6958554e-05,0.00014860109,0.00025100174,2.2018612e-05,3.4320623e-05,0.00043021122,0.0002246887,0.0068573146,3.2734106e-06
אני לא אחזור על הטעות.,1.5276086e-05,5.735792e-06,9.915973e-06,4.8298138e-05,4.718197e-06,2.0436664e-05,4.632855e-05,0.0001871548,2.5044877e-05,5.1124818e-05,0.00062155485,0.0001949722,0.025267588,2.295175e-06
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",8.891886e-06,5.1437605e-06,9.3533445e-06,6.457699e-05,5.26796e-06,2.1016422e-05,1.2096387e-05,4.779373e-05,1.8331002e-05,2.5280087e-05,0.00061345845,0.00673877,0.033997044,0.9999684
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",1.5738899e-05,5.1896627e-06,9.388502e-06,5.1281804e-05,4.6702116e-06,1.1672524e-05,1.1678727e-05,5.2029514e-05,1.707193e-05,1.9811552e-05,0.00052579027,8.680141e-05,0.00033160028,2.6784394e-06
"סעיף 40ג לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",8.044533e-06,5.248684e-06,9.476332e-06,4.7089514e-05,4.2903193e-06,1.9074505e-05,7.946181e-06,1.934794e-05,1.8423185e-05,1.769145e-05,0.0003424178,8.5380205e-05,0.0004075403,2.9810035e-06
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",9.043124e-06,5.192534e-06,9.425246e-06,6.163732e-05,4.5834254e-06,0.0002166841,8.975559e-06,2.8954979e-05,1.7446866e-05,2.6181177e-05,0.0004683725,0.00052901363,0.00045766114,3.5812918e-06
"ומהתם להכא: שני הנאשמים נשאו והובילו יחדיו את האקדח והמחסנית במסגרת של נסיעה מתוכננת ברכב, כפי שעולה כאמור ממקרא כתב האישום המתוקן.",9.362027e-06,5.193678e-06,0.9999962,0.99999595,0.9999671,0.0020026432,0.9999156,0.9998354,0.99999666,0.99998486,0.99950314,0.00016146956,0.00083758467,0.9999908
"נאשם 1 היה אמנם אקטיבי יותר בתכנון המעשים, אולם יש לראות באופן דומה את חלקו של כל אחד מהם בביצוע עבירת הנשק.",8.262529e-06,5.226307e-06,0.9999962,4.6392128e-05,6.9487246e-06,0.9788931,1.6478287e-05,0.99885535,1.9141948e-05,0.9999627,0.9996432,0.117836386,0.030977447,4.159899e-06
"למרבה המזל, הנשק נתפס שאם לא כן ייתכן והיה מתגלגל לידיים עוינות, דבר שעלול היה להוביל לפגיעה באחרים.",8.969252e-06,5.340819e-06,0.99999607,0.48896614,8.718573e-06,0.9999552,0.52341074,0.99990463,3.2887383e-05,0.9999875,0.002201974,0.0002052273,0.0040710196,3.2925025e-06
"כאן אדגיש כי הנאשמים נשאו והובילו, כאמור,  אקדח שהינו נשק המסוגל להמית אדם אם כי אין עסקינן בנשק אוטומטי הידוע במסוכנות רבה יותר, כנטען ע""י ההגנה ובצדק.",7.774214e-06,5.1974735e-06,0.9999962,0.99999607,0.7780991,0.99881005,0.9988036,0.9989299,0.9999962,0.9999535,0.0021926549,0.0005063841,0.001204591,3.7940276e-06
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירה של נשיאת נשק מסוג אקדח, תובא הפסיקה הבאה:",7.315136e-06,5.1320794e-06,0.99999607,0.9999684,4.920242e-06,8.719329e-06,0.9356214,0.056881655,0.99999607,4.8724152e-05,0.00018162286,6.550254e-05,9.926227e-05,3.10685e-06
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירה, לצד נסיבות ביצועה,  וכן את מדיניות הענישה הנהוגה, לרבות הפסיקה אלה הפנה, כאמור, כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 14 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל, וזאת לצד רכיבי ענישה של מאסר מותנה וקנס כספי.",0.8911946,5.227803e-06,9.35504e-06,5.5344815e-05,4.6375726e-06,9.492649e-05,1.1828195e-05,2.3629425e-05,1.6849852e-05,2.441555e-05,0.00071692554,0.0006327047,0.0010498806,3.5074813e-06
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, אציין את הודאתם של שני הנאשמים בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר חסכה מזמנו היקר של בית המשפט והעדת מספר רב של עדי תביעה, כנטען ע""י הסנגורים ובצדק.",8.3346495e-06,0.99997866,9.34434e-06,3.7959086e-05,4.7748927e-06,2.5839572e-05,1.0602818e-05,2.9537396e-05,1.7757744e-05,4.861754e-05,0.102501154,0.007637868,0.70924294,0.99999785
"עוד אציין לקולה את עברם הנקי ללא רבב של הנאשמים ואת נסיבותיהם האישיות כנטען ע""י באי כוחם.",7.935381e-06,0.99997866,9.398607e-06,3.3209064e-05,4.0785685e-06,7.1124487e-06,8.955226e-06,1.4983253e-05,1.8248118e-05,1.44114465e-05,0.0008113648,9.4738665e-05,0.93680793,0.8910102
"לטובתם אזקוף גם את היותם  נתונים במשך תקופה ארוכה במעצר עם תום ההליכים, בתנאים קשים במיוחד נוכח מגפת הקורונה השוררת במדינתנו בתקופה זו.",9.9584e-06,0.99997866,9.355682e-06,4.7667145e-05,4.9387127e-06,1.637555e-05,1.7441609e-05,3.8302973e-05,1.8094926e-05,3.143247e-05,0.0004741668,9.9031975e-05,0.0009309182,3.7344628e-06
"לכל אלו אוסיף את היות שני הנאשמים בחורים צעירים- נאשם 1 הוא בן 27 ונאשם 2 הוא בן 24 וכן תודגש חרטתם על ביצוע המעשים, כפי שעולה מדבריהם הנ""ל בדיון בפניי.",9.537002e-06,0.9999788,9.233028e-06,4.650499e-05,7.656703e-06,0.00026427864,3.2598986e-05,8.8638604e-05,1.6734328e-05,0.07781771,0.9487276,0.0026462714,0.9973672,1.13214755e-05
"לאחר שקלול מכלול הטעמים לקולה הנ""ל, אני סבורה כי מן הראוי להשית על כל אחד מהנאשמים עונש של מאסר בפועל ברף התחתון של מתחם העונש ההולם הנ""ל, וזאת לצד רכיבי ענישה של מאסר מותנה וקנס כספי.",1.3526144e-05,5.1294073e-06,9.294568e-06,3.893924e-05,3.770812e-06,8.009176e-06,7.837923e-06,1.3567562e-05,1.7088807e-05,1.236424e-05,0.00034622356,7.989776e-05,0.00021885992,4.1908506e-06
"לאחר ששקלתי את בקשת המאשימה לחילוט הרכב החלטתי שלא להיעתר לבקשה, וזאת נוכח הטעמים העולים לעניין זה מדבריו הנ""ל של ב""כ נאשם 1.",1.0600119e-05,5.249014e-06,9.418651e-06,3.7378766e-05,4.2191423e-06,9.023198e-06,8.462469e-06,1.5060814e-05,1.7881219e-05,1.4308984e-05,0.000819593,6.789781e-05,0.0011666607,3.135383e-06
בנקודה זו יוטעם כי הנאשמים אמנם נשאו והובילו את הנשק ברכב.,7.0070046e-06,5.2416362e-06,0.9999962,0.025007283,0.9999862,0.04004131,0.9781255,0.99942786,2.0397236e-05,0.99993384,0.9759006,8.767606e-05,0.0010076952,2.915253e-06
