text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גדיעת חיי אדם והערך של חיי אדם, צריך להיות הערך המוגן ביותר בכל חברה מתוקנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נסיבותיו של מעשה ההמתה מתאפיינות בחומרה קשה במיוחד – כפי בענייננו – ניתן להשית את העונש המרבי הקבוע בצידה של העבירה, או עונש הנושק לעונש המרבי האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת קשירת הקשר בה הורשעו הנאשמים, נראה כי עבירה זו נבלעת בעבירה העיקרית שבה הורשעו הנאשמים, קרי עבירת ההריגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה ההולם את מעשי העבירות שביצעו הנאשמים – קשירת קשר, הריגה בדם קר, שקדם לה תכנון מקדים ומדוקדק באמצעות נשק חם שהחזיקו שלא כדין – נע בין 20 שנים ברף התחתון, לבין 27 שנים ברף העליון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העונש שנגזר על הנאשמים הולם, ומאזן נכונה בין השיקולים לקולה, בעיקר הודאתם במסגרת הסדר הטיעון, לבין השיקולים לחומרה לחובתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשמים הורשעו על פי הודאתם, במסגרת הסדר טיעון, בעבירות שיוחסו להם בכתב האישום המתוקן (להלן: ""כתב האישום"").",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"העבירות בהן הורשעו הנאשמים הן: הריגה, קשר לפשע ועבירות בנשק, וזאת לפי סעיפים 298 בצירוף סעיף 29, 499 ו-144 (א) ו-(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הסדר הטיעון, הוסכם בין באי כח הצדדים, כי על הנאשמים ייגזר עונש מאסר בפועל בטווח ענישה שבין 18 שנים ל- 27 שנים, כאשר כל צד יעתור בהתאם לטווח העליון או התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוסכם כי יוטל על הנאשמים עונש מאסר מותנה ופיצוי כספי למשפחת המנוח, על פי שיקול דעתו של בית המשפט, כאשר המאשימה תעתור לחיוב בפיצוי, בעוד ההגנה תהא רשאית לבקש להימנע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנאשם 1, תלוי ועומד נגדו עונש מאסר על תנאי חב הפעלה, בן 12 חודשים, שהוטל עליו בתיק פלילי 1184/08 (חדרה) [פורסם בנבו] מיום 20/09/09, והוארך לתקופה של שנתיים ביום 15/12/10 בתיק פלילי 34008-05-10 (אילת) [פורסם בנבו].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר על תנאי זה אינה נכללת בטווח הענישה שהוסכם עליו, והטיעון לעניין אופן הפעלתו הינו חופשי, כך שהמאשימה תעתור להפעלתו בנוסף למאסר שבטווח הענישה העליון, ובמצטבר לו,היינו 28 שנים לריצוי בפועל, בעוד ההגנה רשאית לעתור לריצויו בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כרקע לאמור בכתב האישום צויין, כי הנאשמים חברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריכים הרלבנטיים לכתב האישום התגורר נאשם 3 בביתו של הנאשם 2 ברח' רמב""ם 15 בנהריה (להלן: ""הבית""), יחד עם הנאשם 2 ואשתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צויין, כי בתקופה הרלבנטית לכתב האישום היה סכסוך בין הנאשמים לבין אופיר לאלאזר (להלן:""המנוח"") ובני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסכסוך נבע, בין היתר, מחוב אותו חב לכאורה המנוח לנאשמים ולווה במספר עימותים הדדיים בעלי אופי אלים, בין הצדדים (להלן: ""הסכסוך"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלהי חודש מרץ 2012 או בסמוך לכך, בעקבות הסכסוך והעימותים ההדדיים, עברו הנאשם 1, אשתו וילדיו להתגורר אף הם בבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, התקינו הנאשמים מספר מצלמות אבטחה בבית, שחוברו לממיר שהוצב בסלון הבית (להלן: ""הממיר"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 03/04/12 בשעות הערב, ובהמשך לסכסוך, הגיעו הנאשמים לאיזור מגורי משפחת המנוח ותצפתו על בני משפחתו, תוך שהם מדווחים האחד לשני על הגעת בני המשפחה ועל אפשרות הגעת כוחות משטרה למקום, ככל שיגיעו, ובשלב מסויים התפתח עימות בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות האמור לעיל, קשרו הנאשמים קשר לפגוע במנוח באמצעות ירי (להלן: ""הקשר"").",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת הקשר פעלו הנאשמים כמפורט להלן: הנאשמים הצטיידו בלא פחות משני אקדחים המסוגלים להמית אדם ובתחמושת, אותם החזיקו ונשאו ללא רשות על פי דין (להלן: ""האקדחים"") והמתינו עם האקדחים בסלון הבית.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"נאשם 3 התקשר מספר פעמים לאנשים שונים שעיסוקם במחשבים ומצלמות וקיבל מהם, לבקשתו, הנחיות מפורטות כיצד להפסיק את ההקלטה של המצלמות בבית, כל זאת כדי למנוע תיעוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הזמין מונית לבית וכשזו הגיעה, התקשר לנהג וביקש ממנו שימתין באזור ויחזור עוד מעט, כל זאת על מנת להיעזר במונית כרכב מילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסביבות השעה 24:35, בעת שישבו הנאשמים בסלון הבית כשהם מצויידים באקדחים והמתינו להגעת המנוח, הבחינו בשתי דמויות מגיעות לאזור הבית, כשהמנוח אחת מהן.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בסמוך לכך, התקשר שוב הנאשם 1 לנהג המונית וביקש ממנו לבדוק האם יש משטרה באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נהג המונית בדק את האזור והודיע לנאשם 1 שאין משטרה בנמצא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לכך, ניתקו הנאשמים את חיבור הממיר מהמצלמות, על מנת למנוע תיעוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, כשהם מצויידים באקדחים, יצאו לעבר המנוח והאדם הנוסף כשאלה נשאו סכין בכליהם.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
הנאשמים התחילו לירות מספר רב של יריות לעברם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לעבר המנוח נורו 6 יריות, שפגעו בבטנו, בגבו ובראשו, כשאחת מהיריות שפגעה בראש נורתה ממרחק של פחות ממטר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כתוצאה מהירי שביצעו הנאשמים במנוח, נגרמו לו פגיעות במקומות שונים בפלג גופו העליון ובראשו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מותו של המנוח, כך צויין בכתב האישום, נגרם מנזקים חמורים לריאות ולכבד, ממעבר 3 קליעים דרך הגוו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"קליע נוסף עבר משיקי במח, וסביר להניח שתרם לסיבת המוות בעקבות הנזק החמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בשלב זה, נמלטו הנאשמים 1 ו-2 מהמקום, עד שנעצרו על ידי המשטרה בתאריכים 18/04/12
ו-20/04/12.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 נשאר בבית ודאג עוד באותו הלילה להעלים ראיות, ובין היתר לסלק את ממיר המצלמות מהבית ולהשמיד כרטיסי סים של מכשירי פלאפון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אותו לילה, נעצר הנאשם 3 בבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם, כמתואר לעיל, קשרו הנאשמים קשר לפגוע במנוח באמצעות ירי וגרמו בצוותא חדא במעשה אסור למותו של המנוח וכן, החזיקו ונשאו בצוותא חדא נשק ותחמושת בלא רשות על פי דין לנשיאתם והחזקתם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
תסקיר נפגע אודות בני משפחת הקרבן,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נעתרנו לבקשת ב""כ המאשימה והורינו על הכנת תסקיר קרבן בהתייחס למשפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר זה פירטה הגב' דליה פלדמן, מפקחת מחוזית לנפגעי עבירה, את הרקע המשפחתי של הקרבן ולצורך כך שוחחה עם הוריו, אחיו ואחותו וכן עם בת זוגו לשעבר ואם בנם בן השנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר צויין כי, כעשור עובר לאירוע נשוא כתב האישום, יחסי הוריו של המנוח עלו על שרטון,  בהמשך להתמודדות משברית קודמת של האם עם טיפולים מורכבים שעברה בעקבות מחלה בה לקתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאירועים אלו שפקדו את המשפחה הייתה השפעה רבה על המנוח אשר היה קרוב לאמו, נזקק לה וחשש שמא עלול לאבד אותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למנוח, פורט כי התגייס לצה""ל וסיים את שירותו הצבאי, ואולם בסמוך לשחרורו ביצע עבירה אשר בגינה נדון ל-4 שנות מאסר, וכי בשנתיים שחלפו מאז שחרורו מהכלא ועד למותו נעשה ניסיון של בני משפחתו לסייע בידו להקים משפחה ולקיים אורח חיים יציב ותקין, למרות  קשייו להתרחק ולהימנע ממעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעת מותו היה בנו התינוק כבן 4 חודשים בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר ציינה כי האכזריות שבה נגרם מותו של המנוח, שכלל ירי מטווח קצר, אינה מרפה מהם ולכך השלכות ונזקים ביכולת ההתמודדות שלהם עם האבל הטראומתי והמורכב שבו הם מצויים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"האם מתוארת כמי שנותרה, לאחר מותו של המנוח, שבר כלי, ""מרוקנת מכוחותיה הפיזיים והנפשיים"", וכי שיתפה בסימפטומים הפוסט-טראומתיים מהם היא סובלת: כמו קשיי הירדמות, סיוטים, מחשבות טורדניות, פחד, דריכות ואימה שמא הנאשמים או אחרים מטעמם, עלולים לפגוע בילדיה האחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההשפעות הרגשיות הקשות שתוארו לעיל, בהתייחס לאם, מלוות גם את האב, אשר מות בנו גרם אף לו לזעזוע עמוק, להסתגרות בתוך עצמו והימנעות מאינטראקציות עם בני משפחה וחברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם לגבי אחיו של המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות עורכת התסקיר הינה שאצל משפחת הקרבן, כפרטים וכמכלול, האבל המתמשך מלווה את מהלך חייהם ומותיר את המשפחה כואבת, מרוקנת, נטולת שמחת חיים ובמשבר כרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ניכרים אצלם נזקים רגשיים ותפקודיים, במישורים נרחבים בחייהם, המועצמים, על רקע אירועים קשים בעברם (מחלת האם ופרידת ההורים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצפייה היא לקשיים משמעותיים בהמשך התמודדות המשפחה עם האובדן הטרגי והאלים של המנוח, כשבולטת חרדתם לבריאותה ושלומה של אֵם המשפחה, וכי למעשה כל אחד מבני המשפחה (למרות הלכידות המשפחתית אותה הם מגלים) נותר בודד בכאב ובאובדן שחווה, ולכן ההערכה היא כי מצב זה עלול להימשך לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה מצפה כי תינתן ""הכרה מקסימאלית בחומרת העבירה"", וכן כי יוטל פיצוי כספי הולם, שיועבר לרווחת בנו של המנוח, אותו לא זכה לגדל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הניחה בפנינו, במסגרת ראיותיה לעונש, את פסקי הדין המתייחסים לעונש המאסר המותנה התלוי ועומד כנגד הנאשם מס' 1, וכן תיעוד המתייחס לעבירות פליליות בעבר של כל הנאשמים ורישומיהם הפליליים (ט/1 - ט/12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מס' 1 הניח בפנינו מספר תעודות הוקרה והצטיינות משירותו הצבאי של הנאשם 1 (ס/1 – ס/3), וכן מסמכים באשר למצבו הכלכלי של הנאשם, בכלל זה הליך הוצל""פ (ס/4 – ס/5).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, העידו מספר עדי אופי בעניינו של הנאשם 1– גב' מירב משה סיפרה בעדותה ובמכתב שהגישה (ס/6), כי היא מכירה את הנאשם 1 עוד מנעוריו כחבר של אחיה ובהתרגשות רבה העידה על היכרותה איתו במשך השנים ועל הקשר ביניהם, כמו גם על הקשיים שליוו את הנאשם ובני משפחתו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הגב' משה, הימצאו של הנאשם 1 כיום בבית האסורים אינו ""המקום הטבעי"" שלו, כהגדרתה, וכלשונה ""זה התסריט הכי לא אמיתי שאפשר לדמיין עבורו"" (עמ' 1135 ש' 1 לפרוט').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רעיית הנאשם, גב' נטלי שלב, סיפרה על ראשית דרכה עם הנאשם ועל החלטתם למסד את הקשר ביניהם ולהינשא והיותם כיום הורים לשני ילדים, כאשר לדבריה מצבה הכלכלי הינו בכי רע, והיא מתקיימת בסיוע של ""השלמת הכנסה"" מן המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' שלב דיברה בהתרגשות רבה על חייהם המשותפים, על הנאשם 1 כפי שהכירה אותו לאורך השנים, על הסתבכותו הכלכלית ולאחר מכן הפלילית, וביקשה  את רחמי בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2, הגישה אישורים על לימודיו במסגרות שונות במסגרת שירות בית הסוהר (ס/8 ו-ס/9), וכן מסמך המתייחס להריונה של רעייתו ורישום פלילי של המנוח (ס/10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה ב""כ הנאשם 2 להגיש כובע צמר שנמצא בזירת העבירה ועליו דנ""א של המנוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"תחת זאת הצהירה ב""כ המאשימה על דבר הימצאו של כובע שכזה תוך שהסתייגה בהצהרתה באשר לכל מסקנה נגזרת מעובדת הימצאו של הכובע בזירת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם מס' 2 העיד בן זוגה של אימו, מר אבי אילוק, אשר סיפר בעדותו כי הוא מכיר נאשם זה מגיל 14, לאחר שאביו הביולוגי עזב את הבית במפתיע והשאיר את אימו עם שלושה ילדים קטנים במצב כלכלי קשה ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הגדיר מר אילוק את הנאשם כ""בחור מושפע, בחור נגרר"" לטוב ולרע, כלשונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת כח הנאשם 3, הגישה כתב אישום ופסק דין המתייחס לאביו של הנאשם 3 - (ס/11 - מהם עולה כי האב נהג באלימות רבה כלפי רעייתו וילדיו, בכלל זה הנאשם, מעשים אשר באת כח המאשימה באותו מקרה, הגדירה אותם כ""מעשים מחרידים ומזעזעים"" אשר נמשכו מספר שנים ואשר בגינם נדון לעונש מאסר בפועל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוגש מסמך ממשרד הרווחה ""רשות חסות הנוער מעון אחווה עכו"" מיום 27.7.05 (ס/12), המתייחס לנאשם בהיותו כבן 15, מסמך המתייחס לקליטתו במעון ובו פורטו פרטים שונים אודותיו ואודות משפחתו, בכלל זה תנאי חיי המשפחה הסוציו-אקונומיים הקשים, הסתבכויותיו והעבירות שביצע יחד עם אחיו בחבורת נוער מנהריה, אשר:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הומלץ על צו מעון לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש ""דו""ח אירוע"" מיום 26/03/07 (ס/13) על כך שבהיותו חוסה במעון, נאשם 2 נפגע פגיעה מינית קשה ביותר על ידי אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אימו של הנאשם 3, אשר נכחה באולם אך מפאת קשיי שפה, הגישה מכתב מטעמה (ס/14) ובו פירטה בהרחבה על הגעת המשפחה לישראל בעקבות היות בעלה לוחם בצד""ל, וקשיי הקליטה בישראל שהשפיעו בצורה קשה על חייה המשותפים עם בעלה ויותר מכך, השפעה הרסנית על ילדיהם, בכללם הנאשם אשר חווה אלימות קשה מצד אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הצדדים לעונש",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש בעל פה ובכתב (ט/14) ייחדה באת כח המאשימה דברים למנוח ולמשפחתו וציינה כי היה בן 29 במותו ""בחור צעיר שחייו נקטלו בדמי ימיו"" והותיר אחריו בת זוג וילד פעוט בן 4 חודשים שהוא כיום בן שנתיים וחצי, ושבה והתייחסה למכלול פרטים העולים מתסקיר הקרבן ואשר אליהם התייחסנו בסקירה לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת באת כח המאשימה, נסיבותיו הספציפיות של תיק זה – על חומרת המעשה, נסיבותיו, מידת אשמתם של הנאשמים, שיקולי הגנה על הציבור, הרתעה אישית והרתעת הרבים – מצדיקות הטלת ענישה מחמירה במיוחד שתהלום את המקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי באת כח המאשימה, אין מדובר באירוע ספונטני, רגעי, נקודתי, חולף, בעידנא דריתחא, אלא באירוע מתמשך שנעשה ביישוב הדעת ושקדם לו קשר שקשרו הנאשמים לפגוע במנוח באמצעות ירי.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"עוד טענה באת כח המאשימה כי קדמה לאירוע הירי ""היערכות מוקדמת ומוקפדת"", כלשונה, כאשר הנאשמים פועלים כאיש אחד ונעזרים באחרים למימוש הקשר.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"זאת, לאחר סכסוך קודם שלווה בעימותים אלימים המהווים מניע למעשה ותוך שהנאשמים מצטיידים בלא פחות משני אקדחים אותם החזיקו ונשאו שלא כדין (אשר הוחזקו עד אז בידי גורמים פליליים).",0,1,1,0,0,0,0,1,1,0,0,0,0,0
"זאת ועוד, באת כח המאשימה פירטה, אחת לאחת, את פגיעות הירי בגופו של המנוח כאשר אחת מהן בראשו ושבוצעה במרחק של פחות ממטר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"זאת, תוך הפגנת נחישות בקטילת חיי המנוח, ואכזריות יוצאת דופן המגבירה את חומרת המעשה ואת אשמתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר כל זאת אף נמלטו מהזירה מבלי להושיט למנוח עזרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, כך לשיטת באת כח המאשימה, פעלו בצוותא חדא, על שלבי הביצוע השונים, החל מקשירת הקשר, עובר להיערכות, המשך בירי וכלה לאחריו בבריחה מהמקום.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"בנוסף לאמור לעיל, הודגשה העובדה כי לנאשמים עבר פלילי במגוון עבירות ולא מדובר במעידה חד-פעמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נשקים אלה  מוחזקים שלא כדין בידי גורמים פליליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר במעשים שנעשו ""ברגע, כפרץ אחד של שלהוב הרוחות או באופן ספונטני"" כי אם במעשים שבוצעו בשלבים, בנפרד, לאחר קשירת קשר והיערכות מוקדמת ומוקפדת, ו""שימוש מזוויע"" שעשו בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"שיקולים שבטובת האינטרס הציבורי, שיקול גמול והרתעה ומתן ביטוי הולם לסלידה מהמעשים, יש בהם כדי להצדיק הטלת עונש נפרד ומצטבר בגין עבירות נשק, לעונש שייגזר בגין עבירות ההריגה והקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעונש המאסר על תנאי לתקופה של שנה התלוי ועומד, כאמור, כנגד הנאשם 1 במסגרת תיק פלילי 1184-08 (חדרה) [פורסם בנבו] והינו חב הפעלה כיוון שהוארך לתקופה של שנתיים ביום 15/12/10 בתיק פלילי 34008-05-10 (אילת), [פורסם בנבו], עתרה ב""כ המאשימה להפעיל עונש מצטבר לעונש המאסר בפועל שיושת בטווח הענישה העליון עליו הוסכם, קרי 28 שנים לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הפיצוי הכספי, הפנתה באת כח המאשימה להלכה לפיה בפסיקת פיצוי, אין להתחשב במצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאשר בית המשפט מעריך שאין סיכוי רב שהנאשם ישלם את הפיצוי, אין בכך כדי למנוע את חיובו בתשלום לאור המישור הערכי, המוסרי ועל פי רוחו של חוק זכויות נפגעי עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקשה באת כח המאשימה לגזור על הנאשמים מאסר בפועל ברף העליון של הסדר הטיעון, שיכלול עונש מירבי בגין עבירת ההריגה ועונש מאסר ממושך והולם, בנפרד, בגין  העבירות בנשק שירוצה במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהתייחס לנאשם 1 להפעיל את עונש המאסר על תנאי התלוי ועומד כנגדו, במצטבר למאסר שיוטל עליו בגין העבירות נשוא התיק שבפנינו וכן מאסר על תנאי ופיצוי מירבי למשפחת הקרבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, באי כח הנאשמים טענו כל אשר יכלו דברי זכות למרשיהם תוך שפירטו בהרחבה את הרקע האישי והמשפחתי של כל אחד מהם, והדגשת המצוקה, הדלות והקשיים החברתיים והכלכליים בהם גדלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כח הנאשם מס' 1, בטיעונים בעל פה ובכתב (ס/15), ציין את עובדת היות מרשו נשוי ואב לשני ילדים בגילאים 2 ו-4.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את נסיבות חייו הגדיר כ""בלתי פשוטות, וזאת בלשון המעטה"", בציינו את עובדת גירושי הוריו בהיותו בן שנתיים, ניתוק הקשר עם אביו וגידולו על ידי אמו ""בדוחק, מחסור ועוני"", והיותו נעדר צרכים בסיסיים חומריים כמו גם נעדר ""חום ומשפחתיות"" ותקופת נערותו תוך שהייה בפנימייה ובמקביל, עבודה בעבודות פיזיות קשות כדי לכלכל עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין בא כח הנאשם 1, את דבר שירותו הצבאי כלוחם במג""ב, סיום טירונות בהצטיינות ותרומה רבה במהלך שירותו הצבאי והוסיף את יציאתו לקורס במסגרת ""סיירת מג""ב באגף לוט""ר"" אותו סיים בהצלחה, שירות כמפקד במג""ב בפלוגה לוחמת, קבלת תעודת הצטיינות בפעולה לתפיסתו של פעיל פח""ע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
