text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הודה בביצוע העבירות ושיתף כי גידל את הסמים על רקע מצוקה כלכלית ולצורך שימוש עצמי בשל בעיה רפואית ממנה סובל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי הוא שרוי בחובות גדולים ואף ציין כי לאחרונה פתח תיק פשיטת רגל בהוצאה לפועל שהוקפא בשל מעצרו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי אף שהנאשם הודה בביצוע העבירות הוא מביע עמדות מקלות ביחס אליהן, ואינו מחובר לחומרתן ולנזק שהן גורמות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי החל מגיל 21 החל לצרוך קנבוס באופן יומיומי בשל סגולותיו הרפואיות לנוכח הכאבים מהם סבל שמקורם בעבודתו כמתקין מזגנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי להבנתו אין לו בעיה של התמכרות והוא אינו זקוק להתערבות טיפולית בעניין זה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עורך מאמצים להישגים לימודיים ותעסוקתיים חרף הרקע המורכב בו גדל וכן שהנאשם מגלה הבנה להתמודדות הכושלת שלו עם לחצים בחייו, ואולם לצד זאת קיימת התרשמות שהנאשם מתקשה לשים לעצמו גבולות פנימיים, נוטה לפתרונות שוליים בהתמודדות עם קשיים כלכליים, ניהל קשרים עם חברה שולית, מבטא עמדות מקלות באשר לעבירה שביצע ולשימוש בסמים ומטשטש את עומק השימוש שלו בסמים.",0,1,0,0,0,0,0,0,0,0,0
על רקע האמור התרשם השירות כי קיים סיכון להתנהגות עבריינית חוזרת אצל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר הכרה בדבר הבעייתיות הקיימת בתחום השימוש בסם ועל רקע שיתוף פעולה מוגבל בעבר עם שירות המבחן, שירות המבחן לא בא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם עונש מרתיע ומחדד גבולות.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה בכתב והשלימה טיעוניה על-פה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם נע בין 30 ל-60 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לעונש של מאסר בחלקו העליון של המתחם לו עתרה, להפעלת המאסר המותנה התלוי ועומד כנגד הנאשם במצטבר, למאסר מותנה, לקנס משמעותי, לפסילת רישיון הנהיגה של הנאשם, להפעלת עונש פסילת רישיון על תנאי שתלוי ועומד כנגד הנאשם במצטבר לעונש הפסילה שיוטל עליו בתיק זה, לעונש של פסילת רישיון נהיגה על תנאי ולחילוט הכסף שנתפס על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים שנפגעו, למידת הפגיעה החמורה בערכים אלו, לנזקים הישירים והנלווים הקשורים לעבירות הסמים, להתנהלותו של הנאשם המעידה על קשריו וכישוריו בייצור הסם והפקתו ולצורך להלחם בתופעה הנרחבת של מעבדות לגידול סמים.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לתכנון המעמיק ולהתארגנות שקדמו לביצוע העבירות שכללו את שכירת הבית ורכישת ציוד וידע להקמת מעבדת סמים, כמו גם אל כמות השתילים הגדולה שנתפסה ומשקל הסם הכולל, לחיבור הפיראטי לארון החשמל וגניבת החשמל ולסיבה (בצע כסף) שהביאה אותו לביצוע העבירות.",0,0,1,0,1,0,1,1,0,0,0
"המאשימה הפנתה לעברו הפלילי העשיר של הנאשם לרבות בעבירות סמים, להסלמה באופי העבירות, לעובדה כי שנה לאחר שחרורו ממאסר שב הנאשם וביצע את העבירות מושא כתב אישום זה כמו גם למאסר המותנה שתלוי ועומד כנגדו ושלא היה בו כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לפיכך ליתן משקל בגזר הדין לשיקול ההרתעה האישית, לצד הצורך במתן משקל לשיקול הרתעת הרבים נוכח הצורך להלחם בתופעת המעבדות לגידול סם.",0,0,0,1,0,0,0,0,0,0,0
המאשימה צרפה תמונות של המעבדה ופסיקה לתמיכה בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 18 ל-30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להפעיל את המאסר המותנה שתלוי ועומד כנגד הנאשם באופן חלקי כך שהעונש שיוטל עליו לא יעלה על 25 חודשי מאסר כולל ההפעלה של עונש המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי עונש המאסר המותנה שתלוי ועומד כנגד הנאשם הושת עליו בגין ביצוע עבירה של החזקת סם ולא בגין עבירה של גידול סמים, העבירה בה הורשע בתיק זה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף עתר ב""כ הנאשם להימנע מהשתת עונש של פסילת רישיון נהיגה בפועל ותחת זאת להסתפק בהפעלת פסילת רישיון הנהיגה המותנית בת 6 החודשים ולהחמיר ברכיב של פסילת רישיון הנהיגה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש הקנס עתר ב""כ הנאשם להתחשב במצבו הכלכלי הקשה של הנאשם, כשלצד זאת נתן הסכמתו לחילוט סכום הכסף שנתפס על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש לו טענה המאשימה אינו תואם את המתחמים המקובלים בפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מבלי להקל ראש חומרת נסיבות העבירות במקרה דנן אינן מצויות ברף הגבוה בגזרת עבירות אלה, וכי אין מדובר במספר שתילים גבוה או במשקל סם נכבד.",0,0,0,0,0,0,0,0,0,0,0
"בעניין זה טען ב""כ הנאשם כי מספר השתילים ומשקל הסמים שנתפסו תלויים במועד בו התגלתה העבירה וכי לו הייתה המעבדה מתגלית במועד מוקדם יותר משקל הסם היה נמוך באופן משמעותי.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי שווי החשמל שנגנב מוערך בפחות מ-44,000 ₪, שהוא השווי שצוין תחילה בכתב האישום המקורי, ואשר כיום בעקבות התיקון של כתב האישום מוערך בעשרות אלפי שקלים בלבד.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בשים לב למצבו הכלכלי של הנאשם ולמאפייני המעבדה במקרה דנן ניתן להניח שהנאשם לא פעל לבדו, ולמעשה לא היה ה""ראש"" של התכנית העבריינית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם כעולה מתסקיר שירות המבחן, לעובדה שזה שמר על רצף תעסוקתי עד למשבר הקורונה שבעטיו התגבש בין היתר הרעיון לגדל סמים, לגילו הצעיר של הנאשם ולכך שהודה ולקח אחריות חרף קשיים ראייתיים שלטעמו היו בתיק.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם צרף פסיקה לתמיכה בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו והוסיף כי מסר לקצינת שירות המבחן כי הוא מוכן לעבור הליך שיקומי.,0,0,0,0,0,0,0,0,0,0,0
"כמו ב""כ הצדדים, אף אני סבור כי שתי העבירות שעבר הנאשם כרוכות באותה תכנית עבריינית ומגבשות הן ""אירוע"" פלילי אחד, וכנגזר מכך יש לקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בענייננו צריך לנוע בין 20 ל-40 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם זה התחשבתי בערכים המוגנים של העבירות, במידת הפגיעה בערכים המוגנים, בנסיבות ביצוע העבירות ובפסיקה הנוהגת, והכל כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, נכונים הדברים כנגד כל שרשרת מפיצי הסם והמסייעים בידיהם לרבות כלפי מי שמגדלים את הסם, אשר מהווים את החוליה הראשונה בשרשרת ואשר ביחס לעבירה",0,0,0,1,0,0,0,0,0,0,0
שביצעו הצמיד המחוקק עונש של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם רכש ציוד והקים מעבדה לגידול סמים בבית אותו שכר מראש לצורך ביצוע הגידול תוך התחברות פיראטית לארון החשמל על כל הסכנות הכרוכות בכך.,0,0,1,0,0,0,1,1,0,0,0
"בהתאם לתכניתו העבריינית גידל הנאשם כ-220 שתילים, במשקל של 50 ק""ג, ואגב כך גנב חשמל בשווי עשרות אלפי שקלים.",0,0,1,0,0,0,1,0,0,0,0
"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי להיערכות, להתארגנות ולתכנון המעמיק שקדם לביצוע העבירות (שכירת דירה, רכישת ציוד מתאים, רכישת ידע, התחברות פיראטית לחשמל) כפי שניתן להתרשם גם מהתמונות שצרפה המאשימה (ת/2), לנזק שעלול היה להיגרם לו הסם שגודל היה מופץ בשוק, לנזק שעלול היה להיגרם כתוצאה מחיבור פיראטי לחשמל, לנזק הכספי שנגרם כתוצאה מגניבת החשמל, לסיבות שהביאו את הנאשם לביצוע העבירה (רווח כספי מהיר) ולחלקו של הנאשם בביצוע העבירות.",0,0,1,1,0,0,0,0,0,0,0
"יש לדחות את טענת ב""כ הנאשם באשר לחלקו של הנאשם בביצוע העבירות, היינו שיש להניח שהנאשם פעל בסיוע ולטובת מישהו אחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על מעשיו והודה בכתב אישום המתוקן ככתבו וכלשונו, כתב אישום בו לא מוזכר כל אחר ובו לא מוזכר כי הנאשם פעל למען אחר.",0,0,0,0,0,0,0,0,0,1,1
"אף אם ניתן היה להניח הנחות כאלו או אחרות, בית המשפט לא גוזר את הדין בהתאם להנחות לא מבוססות ראייתית, כי אם בהתאם לממצאי הכרעת הדין, ובמקרה של הודאה, בהתאם לעובדות כתב האישום, לא כל שכן עת כתב האישום נוסח מחדש במסגרת הסדר טיעון כבענייננו (סעיף 40י' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי לא מצאתי ממש גם בטענת ב""כ הנאשם באשר למשקל הסם ולעובדה כי הוא תלוי ומשתנה בהתאם לשלב בו נתפסו השתילים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, משקלם של הסמים שגידל הנאשם בדירה מהווה חלק מהמסד העובדתי בכתב האישום בו הודה כאמור הנאשם במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,1
"שנית, מספר השתילים הגדול שנתפס מצביע ללא ספק על כך שהנאשם ביקש לגדל סם לצורך מסחרי ולא אך לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
העובדה שהנאשם ביקש למצוא מזור לכאביו בחלק קטן מהסמים אותם הוא גידל לא מהווה נסיבה לקולה בעניין זה באשר לנאשם הייתה פתוחה הדרך לבקש לצרוך סם ברישיון מטעמים רפואיים והוא לא עשה כן.,0,0,0,0,0,0,0,0,0,0,0
מה עוד שבהתאם להצהרות הנאשם הרקע האמיתי לגידול הסם היה כלכלי.,0,0,0,0,0,0,0,0,0,0,0
"מאידך נתתי משקל לעובדה כי הסמים אותם גידל הנאשם אינם נחשבים לסם ""קשה"" ולעובדה כי בסופו של יום הסמים לא הגיעו לשווקים ולא נגרם נזק מהחיבור הפיראטי של הנאשם לחשמל.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון מצא לנכון להזהיר את עוברי העבירה בסם הקנבוס נוכח הדיונים המתנהלים סביב סם הקנבוס והתחושה כי יש להקל בעוברי עבירה בסם זה וקבע כי אין לקבל גישה זו וכי סם הקנבוס היה ונותר סם מסוכן האסור בשימוש.,0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים ואך טבעי שכל צד יצרף פסיקה התומכת בעמדתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
להלן סקירה חלקית מתוך פסיקת המאשימה:,0,0,0,1,0,0,0,0,0,0,0
"בעניין זנזורי הנ""ל דחה בית המשפט העליון את ערעור המאשימה ואת הערעור שכנגד של נאשם שהורשע בעבירות של קשירת קשר, שיבוש מהלכי משפט וייצור והפקה הכנה של סמים מסוכנים והותיר על כנו עונש של 26 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
במקרה זה הנאשם בסיוע הנאשם 2 ששכר עבורו יחידת גג גדולה הקים מעבדה לגידול קנבוס.,0,0,1,0,1,0,0,1,0,0,0
"במעבדה נתפסו 137.6 ק""ג של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש אותו קבעתי ובתוך המתחם נתתי דעתי להודאת הנאשם ולאחריות שלקח על מעשיו, לנסיבותיו האישיות-משפחתיות המורכבות ולפגיעה של העונש בו ובמשפחתו.",0,0,0,1,0,0,0,0,1,1,1
"נתתי דעתי גם לעברו הפלילי של הנאשם הכולל 8 רישומים קודמים מתוכם 6 הרשעות שלא התיישנו בעבירות אלימות וסמים, שהאחרונה בהן היא מחודש אפריל 2019 בגין עבירה של החזקת סם מסוכן שלא לצריכה עצמית בעטיה נדון, בין היתר,  ל-7 חודשי מאסר (9.5 חודשי מאסר כולל הפעלה חלקית של מאסר מותנה קודם), למאסר מותנה ולפסילת רישיון נהיגה מותנית שהם מענייננו.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי להתרשמות שירות המבחן מהנאשם, לרבות להמלצתו העונשית.",0,0,0,1,0,0,0,0,0,0,0
כאמור הנאשם עבר את העבירות ממניע כלכלי ואף הסב פגיעה בקניין בשווי עשרות אלפי שקלים.,0,0,0,0,0,0,0,0,0,0,0
בגין כך ראוי להטיל על הנאשם גם עונש של קנס ממשי.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, וכמצוות סעיף 40ח לחוק העונשין, מצאתי לתת משקל למצבו הכלכלי של הנאשם לצורך קביעת גובה הקנס.",0,1,0,0,0,0,0,0,0,0,0
"עוד אציין, כי בנסיבות העניין, ובשים לב לתמהיל הענישה עליו החלטתי, ובמידה מסוימת לפנים משורת הדין, מצאתי שלא להטיל על הנאשם עונש של פיצוי.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
א. 	24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם עונש של 30 חודשי מאסר בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",1,0,0,0,0,0,0,0,0,0,0
יעבור עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",1,0,0,0,0,0,0,0,0,0,0
יעבור עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 שיעורים חודשיים שווים ורצופים החל מיום 1.1.2023.,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
אני מפעיל הפסילה המותנית של רישיון הנהיגה בת 6 חודשים באופן שמחציתה תרוצה במצטבר לתקופת הפסילה שהוטלה על הנאשם במסגרת תיק זה ומחציתה תרוצה בחופף לתקופת הפסילה שהוטלה בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ תקופת הפסילה תעמוד על 11 חודשים החל מיום השחרור מן המאסר.",1,0,0,0,0,0,0,0,0,0,0
תקופה זו תהיה במצטבר לכל תקופת פסילה אחרת.,1,0,0,1,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית המשפט או למלא תצהיר מתאים לצורך תחילת מנין תקופת הפסילה.,0,0,0,1,0,0,0,0,0,0,0
5129371ה	ניתן בזאת צו לחילוט הכספים שנתפסו אצל הנאשם עם מעצרו וזאת לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ט חשוון תשפ""ב, 04 נובמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
