,verdict,text,part
25,SH-12-03-11439-97,"הנאשם תיאר כי עלייתו ארצה לוותה בקשיי התאקלמות, מבחינת השתלבות בעבודה ורכישת השפה.",תסקיר ראשון:
26,SH-12-03-11439-97,"נוכח קושי הנאשם בשמירה על רצף תעסוקתי, צבר חובות כלכליים אשר השפיעו על האווירה בבית ועל דינאמיקת מערכת היחסים בינו לבין אשתו.",תסקיר ראשון:
27,SH-12-03-11439-97,"בשל הרקע המתואר, העמיקה התמכרותו לסמים והחל במעורבות שולית.",תסקיר ראשון:
28,SH-12-03-11439-97,"על רקע אורח חיים זה נדון לעונש מאסר, במהלכו חווה גירושים, כמו כן למרות ניסיונות טיפול, התקשה להסתייע באופן משמעותי בגורמים מקצועיים ולערוך שיוני ממשי במצבו ובחייו.",תסקיר ראשון:
29,SH-12-03-11439-97,"בהתייחסות שירות המבחן לעבירות הנדונות, הנאשם לקח אחריות על מעשיו והסביר כי ברקע ניהול אורח התמכרותי ארוך שנים, ממן את השימוש בסם בדרך זו בתקופה בה נעדר מקורות הכנסה.",תסקיר ראשון:
30,SH-12-03-11439-97,"שירות המבחן התרשם מאשם בעל דפוסי חשיבה התמכרותיים ועברייניים, גילה קושי בהצבת גבולות שעמדו גם בבסיס ביצוע העבירות הנוכחיות.",תסקיר ראשון:
31,SH-12-03-11439-97,"בדיעבד, הנאשם הצליח לגלות אמפתיה לנזקים ולפגיעות שנגרמו בעקבות התנהגותו בפרט בכל הקשור לעבירות הגניבה.",תסקיר ראשון:
32,SH-12-03-11439-97,"בעיתוי הנוכחי, הנאשם הביע רצון לבחינה מעמיקה של בחירותיו בחיים והשלכותיהן ברבדים השונים, ובפועל אף התחיל לעשות כן במסגרת ההליך הטיפולי בו משולב כיום, ביחידה לטיפול נפגעי סמים בתל אביב, מחודש מרץ 2015 מוסר בדיקות שתן ומשולב בקבוצה טיפולית ובשיחות עם עו""ס ביחידה העירונית להתמכרויות.",תסקיר ראשון:
33,SH-12-03-11439-97,"מאינפורמציה ששירות המבחן קיבל מגורמי היחידה עלה, שהנאשם משקיע מאמצים רבים בשמירה על ניקיון מסמים ובשיתוף פעולה עם התהליך הטיפולי, מגיע כנדרש ומביע מוטיבציה לשוב לדרך הישר ולשקם את חייו.",תסקיר ראשון:
34,SH-12-03-11439-97,"עוד נמסר, כי צפויה להתקיים בעניינו וועדת אבחון לגבי התוכנית הטיפולית המתאימה עבורו, כאשר שילובו בטיפול אינטנסיבי יותר, במסגרת מרכז יום.",תסקיר ראשון:
35,SH-12-03-11439-97,"להערכת שירות המבחן, הנאשם התקשה לפתח אלטרנטיבות התמודדות תקינות עם קשיים רגשיים ועם מצבי חיים משבריים ובזמנים בהם חווה מצוקה חוזר לשימוש וצריכה אינטנסיבית של סמים ולהתנהלות עבריינית לתורך מימון התמכרותו, אולם ההערכה כי במידה ויעבור הנאשם תהליך משמעותי של שיקום וגמילה מסמים, במהלכו תינתן התייחסות מעמיקה לדפוסיו העבריינים, הסיכון במצבו להישנות ביצוע עבירות נוספות על החוק עשוי לפחות.",תסקיר ראשון:
36,SH-12-03-11439-97,"שירות המבחן הפנה את הנאשם לבדיקת התאמתו לתכנית ""בית משפט לסמים"", אשר נמצא מתאים להשתלב בתכנית זו, כאמור בהתאם לתכנית הטיפולית שתגובש לו במסגרת הוועדה שתערך ביחידה לטיפול בנפגעי סמים בתל אביב.",תסקיר ראשון:
37,SH-12-03-11439-97,"שירות המבחן המליץ על העברת עניינו לבית משפט לענייני סמים, וכן הנאשם יהיה נתון אחר מעקב של שירות המבחן, בשיתוף הפעולה שלו והתמדתו בטיפול.",תסקיר ראשון:
38,SH-12-03-11439-97,"במהלך תקופת הדחייה ניסיונות ליצור קשר עם הנאשם מצד שירות המבחן העלו חרס ומהעובדת הסוציאלית המטפלת בו ביחידה להתמכרויות בתל אביב נמסר כי הנאשם חזר לשימוש בסמים, על רקע קשיים בריאותיים עמם התמודד לאחרונה.",תסקיר שני:
39,SH-12-03-11439-97,"עוד עלה כי הנאשם פנה לגורמי טיפול בבקשה לשלבו במחלקה אשפוזית לגמילה פיזית מסמים, אולם שולל אפשרות להשתלב לאחר מכן במסגרת קהילה טיפולית וכיום נבדקת אפשרות לשלב את הנאשם במסגרת לטיפול גמילה פיזית מסמים.",תסקיר שני:
40,SH-12-03-11439-97,"שירות המבחן העריך כי לנוכח הנסיגה המשמעותית שחלה בתפקודו בחודשיים האחרונים, עלתה רמת הסיכון להישנות ביצוע עבירות על החוק.",תסקיר שני:
41,SH-12-03-11439-97,"ביום 3.9.15 הנאשם נקלט באשפוזית ""הדרך"" לצורך גמילה פיזית מחומרים ממכרים.",תסקיר שלישי:
42,SH-12-03-11439-97,"התרשמות גורמי הטיפול וכן התרשמות שירות המבחן הינה כי בשלב זה זקוק למסגרת הדוקה, בעלת גבולות ברורים.",תסקיר שלישי:
43,SH-12-03-11439-97,יש חשיבות להמשיך ללוות את הנאשם במסגרת התוכנית הנוכחית.,תסקיר שלישי:
44,SH-12-03-11439-97,"לפיכך, ביקש שירות המבחן לשוב ולדווח עוד ששה שבועות.",תסקיר שלישי:
45,SH-12-03-11439-97,"לאור חזרתו של הנאשם לשימוש בסמים, גורמי הטיפול ביחידה סברו כי הינו זקוק לטיפול אינטנסיבי יותר.",תסקיר רביעי:
46,SH-12-03-11439-97,"לאחר שהשלים את הבדיקות הרפואיות הדרושות, ביום 03.09.15 נקלט הנאשם באשפוזית ""הדרך"" לצורך גמילה פיזית מחומרים ממכרים.",תסקיר רביעי:
47,SH-12-03-11439-97,"לאחר כשבוע, עקב החמרה במצבו הבריאותי, עקב נמק שהתפתח בכף ידו, רופא האשפוזית הורה להפנותו ליבת החולים בדחיפות.",תסקיר רביעי:
48,SH-12-03-11439-97,"מסיבות שאינן ברורות לשירות המבחן, הטיפולי הרפואי בעניינו התעכב ובזמן זה הנאשם חזר להשתמש בסמים.",תסקיר רביעי:
49,SH-12-03-11439-97,"לאחר שחרורו מבית החולים ביום 21.09.15, חזר הנאשם לאשפוזית ""הדרך"", אולם לאחר כשבוע בשל התדרדרות חוזרת במצבו הבריאותי, נשלח בשנית לבית החולים ועבר ניתוח באחת מאצבעותיו.",תסקיר רביעי:
50,SH-12-03-11439-97,"מיום 06.10.15 חזר הנאשם להתגורר בבית אמו באשקלון ולדבריו, מצליח לשמור על ניקיון מסמים.",תסקיר רביעי:
51,SH-12-03-11439-97,"עוד מסר כי בשל הקושי לממן את נסיעותיו לאזור המרכז, לא חזר בשלב זה לטיפול ביחידה ועל כן אין בידי שירות המבחן אינדיקציה לגבי ניקונו בעת הנוכחית.",תסקיר רביעי:
52,SH-12-03-11439-97,"כיום מביע הנאשם רצון להשתלב בטיפול בקבילת ""הדרך"", אולם שירות המבחן ציין כי מבירור ראשוני שנערך, ייתכן כי מצבו הרפואי הנוכחי לא יתאים למסגרת זו בשלב זה, כיוון שאינה נותנת מענה מקיף לסובלים מבעיות בריאותיות כמו של הנאשם.",תסקיר רביעי:
53,SH-12-03-11439-97,הנאשם הביע נכונות לבחון שילובו בקהילה טיפולית אחרת אשר תוכל לקבלו תוך מענה למצבו הבריאותי.,תסקיר רביעי:
54,SH-12-03-11439-97,"שירות המבחן שב והעריך כי ישנה חשיבות להמשך ליווי הנאשם במסגרת התוכנית הנוכחית, זאת על מנת לסייע לו בהשתלבות בטיפול ההולם את מצבו, לדרבנו לכך ובאופן זה לקדם הפחתה מרמת הסיכון להישנות עבירות נוספות בעתיד.",תסקיר רביעי:
55,SH-12-03-11439-97,"שירות המבחן הודיע כי במידה ובית המשפט יאמץ את המלצתו, ימשיך ללוות את הנאשם ולבחון אפשרות לשלבו במסגרת טיפולית בקהילה התואמת את צרכיו ומצבו הרפואי.",תסקיר רביעי:
56,SH-12-03-11439-97,"מתסקיר משלים שהתקבל בעניינו של הנאשם עולה כי, מאז הדיון האחרון חלה התדרדרות ניכרת בשיתוף הפעולה עם שירות המבחן, המתאפיינת באי הגעתו לפגישה שנקבעה עמו ואי התייצבותו למתן בדיקות שתן.",תסקיר חמישי:
57,SH-12-03-11439-97,"כמו כן שירות המבחן ערך ניסיונות לשילוב הנאשם בקהילה טיפולית לגמילה מסמים המיועדת לאנשים בעלי תחלואה כפולה, אולם גם כאן נתקל השירות באי שיתוף פעולה מצדו.",תסקיר חמישי:
58,SH-12-03-11439-97,"מיום 25.10.15 הנאשם ניתק כל קשר עם השירות, וכל הניסיונות לאתרו לא צלחו.",תסקיר חמישי:
59,SH-12-03-11439-97,"נראה כי כיום, בין היתר בשל מצבו הרפואי המורכב, מתקשה הנאשם להיעזר בגורמי הטיפול בהתמודדות עם קשייו ולמצוא את הכוחות לערכית שינוי במצבו.",תסקיר חמישי:
60,SH-12-03-11439-97,"לאור האמור, שירות המבחן לא מצא תועלת להמשך ניהול עניינו במסגרת בית משפט סמים והמליץ על הפסקת השתתפותו בתוכנית.",תסקיר חמישי:
61,SH-12-03-11439-97,"בעניינו של הנאשם התקבל תסקיר משלים לפיו, במהלך תקופת הדחייה הנוכחית ניסה שירות המבחן לתאם פגישה עם הנאשם ללא הצלחה.",תסקיר שישי:
62,SH-12-03-11439-97,שירות המבחן ניסה ליצור עם הנאשם קשר טלפוני גם דרך בא כוחו אולם כל הניסיונות לא צלחו.,תסקיר שישי:
63,SH-12-03-11439-97,"לאור האמור, בהעדר שיתוף פעולה מצד הנאשם, כאשר מצבו אינו ברור והוא אינו מצליח לגייס כוחות להשתלב בתהליך השיקום, וכלל הנראה מצוי במצב סיכון לביצוע עבירות נוספות, המליץ שירות המבחן על ענישה קונקרטית ומוחשית לצורך מצמצום הסיכון במצבו.",תסקיר שישי:
64,SH-12-03-11439-97,"בעניינו של הנאשם התקבל תסקיר מיום 20.11.16 לפיו במסגרת תקופת הדחייה הנוכחית, שירות המבחן נפגש עם הנאשם וקיבל מידע ממסגרת הגמילה ""אשפוזית"" בה נקלט ביום 21.4.16.",תסקיר שביעי: 
65,SH-12-03-11439-97,שירות המבחן התרשם מהתייצבות במצבו ההתמכרותי של הנאשם.,תסקיר שביעי: 
66,SH-12-03-11439-97,"לפני ארבע חודשים וחצי סיים את הטיפול ב""אשפוזית"" וכיום גר בבית אמו באשקלון, אינו עובד, ומצוי מזה כשנה במעצר בית מחמש אחר הצהריים, בפיקוח אמו ובתו.",תסקיר שביעי: 
67,SH-12-03-11439-97,לדבריו משתתף בקבוצות לעזרה עצמית N.A על בסיס יומי.,תסקיר שביעי: 
68,SH-12-03-11439-97,"שירות המבחן התרשם כי בעיתוי הנוכחי הנאשם מגלה מודעות למצבו ההתמכרותי ולקשייו וער לגורמי ומצבי סיכון, וכן הביע נכונות להשתלב במסגרת טיפולית התואמת את צרכיו.",תסקיר שביעי: 
69,SH-12-03-11439-97,"לדבריו יצר קשר עם היחידה לנפגעי סמים באשקלון ומסר שם חמש בדיקות שתן לאיתור שרידי סם שנמצאו  לדבריו נקיות משרידי סם, ועתיד להיפגש ביום 17.11.16 עם עו""ס היחידה (לא עלה בידי שירות המבחן לשוחח עם גורמי הטיפול עד למועד הגשת התסקיר).",תסקיר שביעי: 
70,SH-12-03-11439-97,הובהר לנאשם כי להערכת שירות המבחן הוא זקוק בעיתוי הנוכחי למסגרת גמילה סגורה כדוגמת קהילה.,תסקיר שביעי: 
71,SH-12-03-11439-97,"סוכם עם הנאשם כי ישתלב בתהליך אבחון ביחידה העירונית ולאחר קבלת המסקנות, תתקבל החלטה באשר למסגרת המתאימה ביותר למצבו.",תסקיר שביעי: 
72,SH-12-03-11439-97,"לאור שיתוף הפעולה עם השירות בעיתוי הנוכחי, ונכונותו של הנאשם להשתלב במסגרת טיפולים לגמילה מחומרים פסיכואקטיביים, שירות המבחן ממליץ על דחייה של שלושה חודשים.",תסקיר שביעי: 
73,SH-12-03-11439-97,"בעניינו של הנאשם התקבל תסקיר מיום 2.2.17  לפיו עולה כי במהלך תקופת הדחיה, נקלט הנאשם ביחידה לנפגעי סמים אשקלון ביום 31.10.16 .",תסקיר שמיני: 
74,SH-12-03-11439-97,מדיווח גורמי הטיפול ביחידה עולה כי מאז מוסר בדיקות שתן נקיות בתדירות של פעמיים בשבוע.,תסקיר שמיני: 
75,SH-12-03-11439-97,בתאריך 17.11.16 החל להגיע לשיחות פרטניות בתדירות של פעם בשבוע.,תסקיר שמיני: 
76,SH-12-03-11439-97,"עוד עולה, כי הנאשם משתף מעולמו הפנימי ומתחבר למניעים התוך נפשיים למעשיו.",תסקיר שמיני: 
77,SH-12-03-11439-97,"כמו כן, מעלה קשיים עמם מתמודד ונראה כי מגויס לטיפול ולתהליך ההחלמה הנוכחי, וכן, בעל פוטנציאל ומוטיבציה לשמור על כך לאורך זמן, כשניכר כי נהנה מהניקיון ומכיר ביתרונותיו.",תסקיר שמיני: 
78,SH-12-03-11439-97,עוד עולה כי טרם התכנסה וועדת האבחון ביחידה שמטרתה לבנות תכנית טיפולית ארוכת טווח בעניינו.,תסקיר שמיני: 
79,SH-12-03-11439-97,"לאור האמור, נוכח שיתוף הפעולה של הנאשם עם שירות המבחן ועם גורמי הטיפול ביחידה ולצורך סיום הליך האבחון ביחידה לנפגעי סמים הומלץ על דחיה נוספת בת שלושה חודשים.",תסקיר שמיני: 
80,SH-12-03-11439-97,"בעניינו של הנאשם התקבל תסקיר מיום 16/5/2017 לפיו עולה כי במהלך תקופת הדחייה, הנאשם נקלט ביחידה בתאריך 30/10/2016, כשמאז מוסר בדיקות שתן, שנמצאו נקיות משרידי סם, בתדירות של פעמיים בשבוע, ומתאריך 17/11/2016 מגיע לשיחות פרטניות בתדירות של אחת לשבוע.",תסקיר תשיעי : 
81,SH-12-03-11439-97,"עוד עולה כי הנאשם מקפיד על הגעה רציפה וקבועה לשיחות, וכי בוועדת אבחון שהתקיימה בחודש מרס 2017, נקבעו לנאשם יעדים טיפוליים, שהינם, עבודה על דפוסי דחיינות וריצוי, והצבת גבולות בעבודה ובחייו האישיים.",תסקיר תשיעי : 
82,SH-12-03-11439-97,"כמו כן, הנאשם משתף מעולמו הפנימי ומתחבר למניעים התוך נפשיים למעשיו, וכן מזהה את מצבי הסיכון שהובילו אותו בעבר לשימוש, וכיום לומד דרכי התמודדות חדשות.",תסקיר תשיעי : 
83,SH-12-03-11439-97,"בנוסף, כחלק מלקיחת האחריות על מעשיו, החל הנאשם לטפל בחובותיו מול ביטוח לאומי וההוצאה לפועל.",תסקיר תשיעי : 
84,SH-12-03-11439-97,"כמו כן, מקפיד להגיע לקבוצות לעזרה עצמית (N.Aׂׂ (, וכן משתתף בקבוצת צעדים.",תסקיר תשיעי : 
85,SH-12-03-11439-97,"התרשמות גורמי הטיפול ביחידה היא, כי  הנאשם מחויב לטיפול ולתהליך ההחלמה הנוכחי ונתרם ממנו.",תסקיר תשיעי : 
86,SH-12-03-11439-97,"להערכת שירות המבחן השתלבות הנאשם בתהליך גמילה ושיקום כמתואר, וסיומו בהצלחה, יש בו כדי להפחית הסיכון להישנות עבירות דומות.",תסקיר תשיעי : 
87,SH-12-03-11439-97,שירות המבחן התרשם כי חל שיפור במידת יכולתו של הנאשם להתמיד בטיפול ולנהל אורח חיים ללא שימוש בסם.,תסקיר תשיעי : 
88,SH-12-03-11439-97,"לאור האמור לעיל, נוכח שיתוף פעולה של הנאשם עם שרות המבחן ועם גורמי הטיפול ביחידה, כשניכר כי בעיתוי הנוכחי, משקיע משאביו בתהליך השינוי באורחות חייו, מפגין מוטיבציה גבוהה להמשיך ולבסס את ניקיונו ולשמר הישגיו הטיפוליים עד כה, כשבמקביל מביע רצון להמשיך לבסס מודעות ביחס לדפוסיו ההתמכרותיים, ולפתח מודעותו למצבי סיכון, ולדרכים אדפטיביות להתמודדות עם המציאות היומיומית, הומלץ על ענישה שיקומית בדרך של צו מבחן למשך שנה, בכפוף להמשך הטיפול ביחידה לנפגעי סמים, באשקלון, לצד מע""ת.",תסקיר תשיעי : 
89,SH-12-03-11439-97,"ב""כ המאשימה הגישה רישום פלילי וכן מאסר על תנאי בר הפעלה.",טיעוני הצדדים לעונש
90,SH-12-03-11439-97,הפנתה לעבירות בהן הורשע הנאשם וחומרתן.,טיעוני הצדדים לעונש
91,SH-12-03-11439-97,ערך המוגן מדובר בהגנה על רכוש הציבור וכן שמירה על שלטון החוק וכן שמירה על הציבור מפני הסמים.,טיעוני הצדדים לעונש
92,SH-12-03-11439-97,המתחם בעבירות הגניבה הם ממאסר על תנאי ועד מספר חודשים לריצוי בפועל.,טיעוני הצדדים לעונש
93,SH-12-03-11439-97,עבירת הסמים המתחם ממאסר על תנאי ועד 8 חודשי מאסר בפועל והפרה – ממאסר על תנאי ועד מספר חודשי מאסר בפועל.,טיעוני הצדדים לעונש
94,SH-12-03-11439-97,הפנתה לעברו של הנאשם שהוא מכביד לעמדת התביעה.,טיעוני הצדדים לעונש
95,SH-12-03-11439-97,חלק מהעבירות נשוא ההרשעות דנן ביצע הנאשם שעונש מאסר על תנאי בן חודשיים תלוי ועומד כנגדו לא היה בכך כדי להרתיעו וכמו גם מאסרים קודמים אותם ריצה.,טיעוני הצדדים לעונש
96,SH-12-03-11439-97,הפנתה לאמור בתסקירי שירות המבחן.,טיעוני הצדדים לעונש
97,SH-12-03-11439-97,"לדעת התביעה מרבית התסקירים היו שלילים רק בשני התסקירים האחרונים החל שינוי, לדעת התביעה מצוי כיום הנאשם בתחילת הליך הטיפולי ובהתחלת ההתמדה.",טיעוני הצדדים לעונש
98,SH-12-03-11439-97,"שירות המבחן המליץ על צו מבחן למשך שנה ומאסר על תנאי, התביעה התנגדה להמלצה זו, שנוגדת את האינטרס הציבורי וכן חומרת מעשיו של הנאשם שגרם עוול למתלוננים רבים.",טיעוני הצדדים לעונש
99,SH-12-03-11439-97,"בנוסף, הפנייה לעברו של הנאשם ואת מאסר על תנאי וכן את הפרת הוראה חוקית בכדי להבין שזה הנאשם שיש למצות איתו את הדין.",טיעוני הצדדים לעונש
100,SH-12-03-11439-97,"התביעה עתרה מאסר ברף הנמוך של המתחם, מאסר על תנאי, הפעלה במצטבר של המאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",טיעוני הצדדים לעונש
101,SH-12-03-11439-97,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",דיון
102,SH-12-03-11439-97,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",דיון
103,SH-12-03-11439-97,אני מקבל את מתחימי הענישה שהציגה התביעה כראויים במקרה זה.,דיון
104,SH-12-03-11439-97,מצבו של הנאשם מעורר דאגה.,דיון
105,SH-12-03-11439-97,"הנאשם נרתם להליך שיקומי, ברם מעד וחזר להשתמש בסם, כאמור בתסקיר שירות המבחן.",דיון
106,SH-12-03-11439-97,הנאשם עשה ניסיון נוסף להליך טיפולי אולם גם הליך זה כשל והנאשם ניתק את הקשר עם שירות המבחן.,דיון
107,SH-12-03-11439-97,"בתסקיר שהתקבל בעניינו של הנאשם מחודש נובמבר 2016, דיווח שירות המבחן על שינוי בגישתו של הנאשם והוא החל הליך טיפולי מחודש.",דיון
108,SH-12-03-11439-97,מאז דיווחי שירות המבחן על התקדמות במצבו ובהליך הטיפולי אותו הוא עובר.,דיון
109,SH-12-03-11439-97,"בנסיבות אלו, בית המשפט סבור כי המלצת שירות המבחן היא ראויה, כאשר לא מדובר בריבוי עבירות.",דיון
110,SH-12-03-11439-97,יצוין כי המתחמים שהציגה התביעה ואומצו על ידי בית המשפט כולם מתחילים ממאסר על תנאי.,דיון
111,SH-12-03-11439-97,יש לציין כי נראה שהעברות אותן מבצע הנאשם אינן מן העבירות החמורות בספר החוקים.,דיון
112,SH-12-03-11439-97,"אך, הן עבירות הפוגעות בצורה קשה בביטחון האישי של האוכלוסיה ומעודדת את תעשיית השימוש בסם.",דיון
113,SH-12-03-11439-97,בנוסף יש לזכור כי מדובר בריבוי עבירות ועל כך צריכה לבוא תגובה עונשית הולמת.,דיון
114,SH-12-03-11439-97,"נוכח ריבוי העבירות הנאשם הורשע בשישה כתבי אישום באחד עשר אישומים, בית המשפט סבור בנסיבות אלו אין מנוס מהטלת עונש מאסר שירוצה בעבודות שירות.",דיון
115,SH-12-03-11439-97,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; צירוף התיקים אותו ערך הנאשם; האמור בתסקירי שירות המבחן והמלצות שירות המבחן בקשר עם הנאשם.",דיון
