text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך תקופת הדחייה ניסיונות ליצור קשר עם הנאשם מצד שירות המבחן העלו חרס ומהעובדת הסוציאלית המטפלת בו ביחידה להתמכרויות בתל אביב נמסר כי הנאשם חזר לשימוש בסמים, על רקע קשיים בריאותיים עמם התמודד לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה כי הנאשם פנה לגורמי טיפול בבקשה לשלבו במחלקה אשפוזית לגמילה פיזית מסמים, אולם שולל אפשרות להשתלב לאחר מכן במסגרת קהילה טיפולית וכיום נבדקת אפשרות לשלב את הנאשם במסגרת לטיפול גמילה פיזית מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי לנוכח הנסיגה המשמעותית שחלה בתפקודו בחודשיים האחרונים, עלתה רמת הסיכון להישנות ביצוע עבירות על החוק.",0,0,0,1,0,0,0,0,0,0,0
"ביום 3.9.15 הנאשם נקלט באשפוזית ""הדרך"" לצורך גמילה פיזית מחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות גורמי הטיפול וכן התרשמות שירות המבחן הינה כי בשלב זה זקוק למסגרת הדוקה, בעלת גבולות ברורים.",0,0,0,1,0,0,0,0,0,0,0
יש חשיבות להמשיך ללוות את הנאשם במסגרת התוכנית הנוכחית.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקש שירות המבחן לשוב ולדווח עוד ששה שבועות.",0,0,0,1,0,0,0,0,0,0,0
"לאור חזרתו של הנאשם לשימוש בסמים, גורמי הטיפול ביחידה סברו כי הינו זקוק לטיפול אינטנסיבי יותר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהשלים את הבדיקות הרפואיות הדרושות, ביום 03.09.15 נקלט הנאשם באשפוזית ""הדרך"" לצורך גמילה פיזית מחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר כשבוע, עקב החמרה במצבו הבריאותי, עקב נמק שהתפתח בכף ידו, רופא האשפוזית הורה להפנותו ליבת החולים בדחיפות.",0,0,0,0,0,0,0,0,0,0,0
"מסיבות שאינן ברורות לשירות המבחן, הטיפולי הרפואי בעניינו התעכב ובזמן זה הנאשם חזר להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מבית החולים ביום 21.09.15, חזר הנאשם לאשפוזית ""הדרך"", אולם לאחר כשבוע בשל התדרדרות חוזרת במצבו הבריאותי, נשלח בשנית לבית החולים ועבר ניתוח באחת מאצבעותיו.",0,1,0,0,0,0,0,0,0,0,0
"מיום 06.10.15 חזר הנאשם להתגורר בבית אמו באשקלון ולדבריו, מצליח לשמור על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי בשל הקושי לממן את נסיעותיו לאזור המרכז, לא חזר בשלב זה לטיפול ביחידה ועל כן אין בידי שירות המבחן אינדיקציה לגבי ניקונו בעת הנוכחית.",0,0,0,0,0,0,0,0,0,0,0
"כיום מביע הנאשם רצון להשתלב בטיפול בקבילת ""הדרך"", אולם שירות המבחן ציין כי מבירור ראשוני שנערך, ייתכן כי מצבו הרפואי הנוכחי לא יתאים למסגרת זו בשלב זה, כיוון שאינה נותנת מענה מקיף לסובלים מבעיות בריאותיות כמו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות לבחון שילובו בקהילה טיפולית אחרת אשר תוכל לקבלו תוך מענה למצבו הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב והעריך כי ישנה חשיבות להמשך ליווי הנאשם במסגרת התוכנית הנוכחית, זאת על מנת לסייע לו בהשתלבות בטיפול ההולם את מצבו, לדרבנו לכך ובאופן זה לקדם הפחתה מרמת הסיכון להישנות עבירות נוספות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הודיע כי במידה ובית המשפט יאמץ את המלצתו, ימשיך ללוות את הנאשם ולבחון אפשרות לשלבו במסגרת טיפולית בקהילה התואמת את צרכיו ומצבו הרפואי.",0,1,0,1,0,0,0,0,0,0,0
"מתסקיר משלים שהתקבל בעניינו של הנאשם עולה כי, מאז הדיון האחרון חלה התדרדרות ניכרת בשיתוף הפעולה עם שירות המבחן, המתאפיינת באי הגעתו לפגישה שנקבעה עמו ואי התייצבותו למתן בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן שירות המבחן ערך ניסיונות לשילוב הנאשם בקהילה טיפולית לגמילה מסמים המיועדת לאנשים בעלי תחלואה כפולה, אולם גם כאן נתקל השירות באי שיתוף פעולה מצדו.",0,1,0,0,0,0,0,0,0,0,0
"מיום 25.10.15 הנאשם ניתק כל קשר עם השירות, וכל הניסיונות לאתרו לא צלחו.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי כיום, בין היתר בשל מצבו הרפואי המורכב, מתקשה הנאשם להיעזר בגורמי הטיפול בהתמודדות עם קשייו ולמצוא את הכוחות לערכית שינוי במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן לא מצא תועלת להמשך ניהול עניינו במסגרת בית משפט סמים והמליץ על הפסקת השתתפותו בתוכנית.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר משלים לפיו, במהלך תקופת הדחייה הנוכחית ניסה שירות המבחן לתאם פגישה עם הנאשם ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ניסה ליצור עם הנאשם קשר טלפוני גם דרך בא כוחו אולם כל הניסיונות לא צלחו.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, בהעדר שיתוף פעולה מצד הנאשם, כאשר מצבו אינו ברור והוא אינו מצליח לגייס כוחות להשתלב בתהליך השיקום, וכלל הנראה מצוי במצב סיכון לביצוע עבירות נוספות, המליץ שירות המבחן על ענישה קונקרטית ומוחשית לצורך מצמצום הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר מיום 20.11.16 לפיו במסגרת תקופת הדחייה הנוכחית, שירות המבחן נפגש עם הנאשם וקיבל מידע ממסגרת הגמילה ""אשפוזית"" בה נקלט ביום 21.4.16.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מהתייצבות במצבו ההתמכרותי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפני ארבע חודשים וחצי סיים את הטיפול ב""אשפוזית"" וכיום גר בבית אמו באשקלון, אינו עובד, ומצוי מזה כשנה במעצר בית מחמש אחר הצהריים, בפיקוח אמו ובתו.",0,1,0,0,0,0,0,0,0,0,0
לדבריו משתתף בקבוצות לעזרה עצמית N.A על בסיס יומי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בעיתוי הנוכחי הנאשם מגלה מודעות למצבו ההתמכרותי ולקשייו וער לגורמי ומצבי סיכון, וכן הביע נכונות להשתלב במסגרת טיפולית התואמת את צרכיו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו יצר קשר עם היחידה לנפגעי סמים באשקלון ומסר שם חמש בדיקות שתן לאיתור שרידי סם שנמצאו  לדבריו נקיות משרידי סם, ועתיד להיפגש ביום 17.11.16 עם עו""ס היחידה (לא עלה בידי שירות המבחן לשוחח עם גורמי הטיפול עד למועד הגשת התסקיר).",0,1,0,0,0,0,0,0,0,0,0
הובהר לנאשם כי להערכת שירות המבחן הוא זקוק בעיתוי הנוכחי למסגרת גמילה סגורה כדוגמת קהילה.,0,0,0,1,0,0,0,0,0,0,0
"סוכם עם הנאשם כי ישתלב בתהליך אבחון ביחידה העירונית ולאחר קבלת המסקנות, תתקבל החלטה באשר למסגרת המתאימה ביותר למצבו.",0,0,0,1,0,0,0,0,0,0,0
"לאור שיתוף הפעולה עם השירות בעיתוי הנוכחי, ונכונותו של הנאשם להשתלב במסגרת טיפולים לגמילה מחומרים פסיכואקטיביים, שירות המבחן ממליץ על דחייה של שלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר מיום 2.2.17  לפיו עולה כי במהלך תקופת הדחיה, נקלט הנאשם ביחידה לנפגעי סמים אשקלון ביום 31.10.16 .",0,1,0,0,0,0,0,0,0,0,0
מדיווח גורמי הטיפול ביחידה עולה כי מאז מוסר בדיקות שתן נקיות בתדירות של פעמיים בשבוע.,0,1,0,0,0,0,0,0,0,0,0
בתאריך 17.11.16 החל להגיע לשיחות פרטניות בתדירות של פעם בשבוע.,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה, כי הנאשם משתף מעולמו הפנימי ומתחבר למניעים התוך נפשיים למעשיו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מעלה קשיים עמם מתמודד ונראה כי מגויס לטיפול ולתהליך ההחלמה הנוכחי, וכן, בעל פוטנציאל ומוטיבציה לשמור על כך לאורך זמן, כשניכר כי נהנה מהניקיון ומכיר ביתרונותיו.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה כי טרם התכנסה וועדת האבחון ביחידה שמטרתה לבנות תכנית טיפולית ארוכת טווח בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, נוכח שיתוף הפעולה של הנאשם עם שירות המבחן ועם גורמי הטיפול ביחידה ולצורך סיום הליך האבחון ביחידה לנפגעי סמים הומלץ על דחיה נוספת בת שלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל תסקיר מיום 16/5/2017 לפיו עולה כי במהלך תקופת הדחייה, הנאשם נקלט ביחידה בתאריך 30/10/2016, כשמאז מוסר בדיקות שתן, שנמצאו נקיות משרידי סם, בתדירות של פעמיים בשבוע, ומתאריך 17/11/2016 מגיע לשיחות פרטניות בתדירות של אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי הנאשם מקפיד על הגעה רציפה וקבועה לשיחות, וכי בוועדת אבחון שהתקיימה בחודש מרס 2017, נקבעו לנאשם יעדים טיפוליים, שהינם, עבודה על דפוסי דחיינות וריצוי, והצבת גבולות בעבודה ובחייו האישיים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם משתף מעולמו הפנימי ומתחבר למניעים התוך נפשיים למעשיו, וכן מזהה את מצבי הסיכון שהובילו אותו בעבר לשימוש, וכיום לומד דרכי התמודדות חדשות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כחלק מלקיחת האחריות על מעשיו, החל הנאשם לטפל בחובותיו מול ביטוח לאומי וההוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מקפיד להגיע לקבוצות לעזרה עצמית (N.Aׂׂ (, וכן משתתף בקבוצת צעדים.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות גורמי הטיפול ביחידה היא, כי  הנאשם מחויב לטיפול ולתהליך ההחלמה הנוכחי ונתרם ממנו.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן השתלבות הנאשם בתהליך גמילה ושיקום כמתואר, וסיומו בהצלחה, יש בו כדי להפחית הסיכון להישנות עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי חל שיפור במידת יכולתו של הנאשם להתמיד בטיפול ולנהל אורח חיים ללא שימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, נוכח שיתוף פעולה של הנאשם עם שרות המבחן ועם גורמי הטיפול ביחידה, כשניכר כי בעיתוי הנוכחי, משקיע משאביו בתהליך השינוי באורחות חייו, מפגין מוטיבציה גבוהה להמשיך ולבסס את ניקיונו ולשמר הישגיו הטיפוליים עד כה, כשבמקביל מביע רצון להמשיך לבסס מודעות ביחס לדפוסיו ההתמכרותיים, ולפתח מודעותו למצבי סיכון, ולדרכים אדפטיביות להתמודדות עם המציאות היומיומית, הומלץ על ענישה שיקומית בדרך של צו מבחן למשך שנה, בכפוף להמשך הטיפול ביחידה לנפגעי סמים, באשקלון, לצד מע""ת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה רישום פלילי וכן מאסר על תנאי בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
הפנתה לעבירות בהן הורשע הנאשם וחומרתן.,0,0,0,1,0,0,0,0,0,0,0
ערך המוגן מדובר בהגנה על רכוש הציבור וכן שמירה על שלטון החוק וכן שמירה על הציבור מפני הסמים.,0,0,0,1,0,0,0,0,0,0,0
המתחם בעבירות הגניבה הם ממאסר על תנאי ועד מספר חודשים לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
עבירת הסמים המתחם ממאסר על תנאי ועד 8 חודשי מאסר בפועל והפרה – ממאסר על תנאי ועד מספר חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
הפנתה לעברו של הנאשם שהוא מכביד לעמדת התביעה.,0,1,0,1,0,0,0,0,0,0,0
חלק מהעבירות נשוא ההרשעות דנן ביצע הנאשם שעונש מאסר על תנאי בן חודשיים תלוי ועומד כנגדו לא היה בכך כדי להרתיעו וכמו גם מאסרים קודמים אותם ריצה.,0,1,0,0,0,0,0,0,0,0,0
הפנתה לאמור בתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לדעת התביעה מרבית התסקירים היו שלילים רק בשני התסקירים האחרונים החל שינוי, לדעת התביעה מצוי כיום הנאשם בתחילת הליך הטיפולי ובהתחלת ההתמדה.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על צו מבחן למשך שנה ומאסר על תנאי, התביעה התנגדה להמלצה זו, שנוגדת את האינטרס הציבורי וכן חומרת מעשיו של הנאשם שגרם עוול למתלוננים רבים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הפנייה לעברו של הנאשם ואת מאסר על תנאי וכן את הפרת הוראה חוקית בכדי להבין שזה הנאשם שיש למצות איתו את הדין.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה מאסר ברף הנמוך של המתחם, מאסר על תנאי, הפעלה במצטבר של המאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אני מקבל את מתחימי הענישה שהציגה התביעה כראויים במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
מצבו של הנאשם מעורר דאגה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם נרתם להליך שיקומי, ברם מעד וחזר להשתמש בסם, כאמור בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עשה ניסיון נוסף להליך טיפולי אולם גם הליך זה כשל והנאשם ניתק את הקשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהתקבל בעניינו של הנאשם מחודש נובמבר 2016, דיווח שירות המבחן על שינוי בגישתו של הנאשם והוא החל הליך טיפולי מחודש.",0,1,0,0,0,0,0,0,0,0,0
מאז דיווחי שירות המבחן על התקדמות במצבו ובהליך הטיפולי אותו הוא עובר.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, בית המשפט סבור כי המלצת שירות המבחן היא ראויה, כאשר לא מדובר בריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי המתחמים שהציגה התביעה ואומצו על ידי בית המשפט כולם מתחילים ממאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
יש לציין כי נראה שהעברות אותן מבצע הנאשם אינן מן העבירות החמורות בספר החוקים.,0,0,0,1,0,0,0,0,0,0,0
"אך, הן עבירות הפוגעות בצורה קשה בביטחון האישי של האוכלוסיה ומעודדת את תעשיית השימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
בנוסף יש לזכור כי מדובר בריבוי עבירות ועל כך צריכה לבוא תגובה עונשית הולמת.,0,0,0,1,0,0,0,0,0,0,0
"נוכח ריבוי העבירות הנאשם הורשע בשישה כתבי אישום באחד עשר אישומים, בית המשפט סבור בנסיבות אלו אין מנוס מהטלת עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; צירוף התיקים אותו ערך הנאשם; האמור בתסקירי שירות המבחן והמלצות שירות המבחן בקשר עם הנאשם.",0,0,0,1,0,0,0,0,0,1,1
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
