text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותה העת, ישבו מוחמד, עודאי ומועאד באחד החדרים בבית וצפו במסך הטלוויזיה של  מצלמות האבטחה של הבית, ובתוך כך הבחינו בנאשם, זייד ובג'מיל משוטטים במקום, ויצאו מהבית על מנת לברר מה מעשיהם, וסניור חבר אליהם.",1.3693861e-05,5.284057e-06,9.465531e-06,8.408147e-05,0.99998164,0.10442584,0.9810197,0.9997156,2.8627808e-05,0.8788071,0.9525092,0.00019197179,0.0017224663,3.8584935e-06
"משהבחינו הנאשם, זייד וג'מיל כי המתלוננים מתקרבים לעברם, הוציא זייד מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר.",8.564442e-06,5.1905336e-06,0.9999962,0.33236063,0.99998856,0.99981254,0.99993813,0.99994683,0.19224186,0.9999906,0.0758066,0.00012866486,0.00040741096,3.6991903e-06
"בשלב זה ונוכח חששם של המתלוננים, הם נמלטו בריצה לכיוון הבית.",7.1177824e-06,5.292943e-06,0.9999957,4.5869027e-05,0.99994254,0.9858833,0.0011121235,0.9986985,1.9952888e-05,0.99986696,0.648389,0.00011003762,0.003451643,3.140063e-06
"לאחר שהמתלוננים נכנסו לבית, התקדם הנאשם אל עבר הבית, וירה לעברו באמצעות הנשק לא פחות מ-6 יריות  ופגע בכבל חשמל של הבית, כל זאת בצוותא חדא עם זייד וג'מיל ובאופן שיש בו כדי לסכן חיי אדם.",8.8002025e-06,5.156511e-06,0.9999962,0.20774274,0.9999876,0.9999573,0.9999336,0.9999697,0.98395467,0.9999919,0.96439606,0.00013651076,0.0004804163,1.0181867e-05
"לאחר הירי נמלטו הנאשם, זייד וג'מיל לביתו של ג'מיל.",1.0194136e-05,5.217095e-06,0.99999595,4.53562e-05,0.9999751,0.040585417,0.9855828,0.9994535,0.0001594141,0.9999881,0.00030546833,9.368451e-05,0.0005770964,2.8323939e-06
"כתוצאה ממעשיהם של הנאשם, זייד וג'מיל,  נגרמה הפסקת חשמל בבית משפחת סניור וכן נגרם נזק לכבל החשמל.",6.7154006e-06,5.2261476e-06,9.4084e-06,4.107166e-05,0.0059618377,0.00016582488,8.006967e-05,0.97234285,2.572887e-05,0.99997914,0.0008234548,7.5374395e-05,0.0006971679,3.2073003e-06
בתסקיר שירות המבחן פורטו בהרחבה נסיבותיו האישיות של הנאשם.,7.77991e-06,0.99997866,9.554691e-06,3.741522e-05,4.535842e-06,7.0010733e-06,9.28516e-06,2.3073282e-05,1.9410443e-05,1.3848434e-05,0.0004373748,8.3592044e-05,0.002567238,2.9891937e-06
"מהתסקיר עולה כי הנאשם מביע צער וחרטה על ביצוע העבירות, מכיר בחומרת מעשיו, השלכותיהם והסיכון המשמעותי לפגיעה בחיי אדם.",7.029453e-06,5.351592e-06,9.462217e-06,4.106845e-05,4.2305082e-06,0.57963216,8.515041e-06,5.1167845e-05,1.8278512e-05,0.0003717712,0.00067418505,0.99985445,0.99992406,8.4374715e-06
"מדיווח מגורמי הטיפול עולה כי לא נרשמו לחובתו דוחות ו/או אירועי משמעת, וכי הנאשם זקוק לטיפול ומביע מוטיבציה להשתלב בטיפול בתחום עבירותיו .",7.958284e-06,0.99997866,9.293523e-06,4.8143444e-05,4.9391183e-06,1.2099363e-05,1.3282428e-05,0.00011198682,1.7785538e-05,2.210144e-05,0.0005450345,0.0016571032,0.46650633,3.4987252e-06
"שירות המבחן התרשם כי הנאשם השתדל לשמור על אורח חיים תקין, להימנע מהתנהלות עוברת חוק וכי קיים פער בין האופן בו בחר להציג את התנהלותו בדרך כלל לבין מעורבותו בעבירות המתוארות ואופיין.",6.9952866e-06,0.99997866,9.376065e-06,4.4250424e-05,4.185347e-06,0.12520078,9.492974e-06,0.43418542,1.7277878e-05,1.598353e-05,0.9995586,0.9999924,0.9992686,3.5432427e-06
"שירות המבחן התקשה לבוא בהערכה מלאה לגבי הסיכון  להישנות עבירות דומות וזאת נוכח הפער בין תפקודו הנורמטיבי עובר לביצוע העבירות לבין חומרת העבירות המיוחסות לו ואופיין, והתייחסותו המצומצמת של הנאשם לביצוען.",6.813266e-06,0.99997866,9.32383e-06,4.4789133e-05,4.0348173e-06,2.1486507e-05,8.291972e-06,8.623593e-05,1.6682798e-05,1.5637164e-05,0.01836713,0.999992,0.98756427,0.9999156
"בהתאם, שירות המבחן לא בא בהמלצה על חלופות ענישה או שיקום במסגרת הקהילה העשויות להפחית סיכון להישנות עבירה.",8.66767e-06,5.2647565e-06,9.467878e-06,4.511992e-05,3.8830776e-06,9.835805e-06,8.467409e-06,2.4697598e-05,1.781433e-05,1.4365903e-05,0.0002633857,0.0013151284,0.0011258401,3.5045625e-06
עם זאת הומלץ על שילוב הנאשם בתוכניות טיפול במסגרת שירותי בתי הסוהר לצורך העלאת סיכויי השיקום.,7.4066165e-06,0.99997723,9.497502e-06,4.4823664e-05,4.351527e-06,8.381334e-06,9.999989e-06,2.2674842e-05,1.8721836e-05,1.3347148e-05,0.0005250766,6.589725e-05,0.00049617403,3.0839778e-06
עיקרי טיעוני המאשימה לעונש,1.0935734e-05,5.7852562e-06,9.779705e-06,3.4596753e-05,5.2713076e-06,4.2964607e-06,5.6943422e-06,3.131865e-05,2.1036692e-05,1.615547e-05,0.00046564365,6.436495e-05,0.0002932702,2.3595192e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, ומגמת ההחמרה בענישה לצורך מאבק בתופעת האלימות באמצעות נשק והרתעת הרבים.",7.015483e-06,5.3132935e-06,9.420178e-06,5.2228457e-05,4.325449e-06,0.0012503321,9.374741e-06,3.9290615e-05,1.7491977e-05,6.0035167e-05,0.0006303747,0.00017877089,0.16350888,0.9999882
"בכל הקשור לנסיבות הקשורות בביצוע העבירות, ציינה כי מדובר בתוכנית עבריינית לפיה הנאשם לא רק נשא נשק, אלא אף עשה בו שימוש וירה לכיוון בית המתלוננים חרף הסיכון הרב הטמון בכך, וסיכן חיי אדם.",7.310965e-06,5.2597375e-06,0.9999962,0.9996184,0.9999747,0.9999715,0.98682284,0.99997044,2.1469914e-05,0.9999914,0.9995827,0.017135294,0.37413922,4.62972e-06
"הפנתה לנזק שנגרם לבית המתלוננים כתוצאה ממעשיו של הנאשם שבעקבותו נגרמה הפסקת חשמל, ובכך הפנתה גם לפוטנציאל הנזק הגבוה, שכן הירי בוצע באזור מגורים, ורק במזל האירוע הסתיים ללא פגיעה בחיי אדם.",6.512565e-06,5.3736962e-06,0.99999607,0.00022039717,0.0009004588,0.9998852,0.0034076727,0.98563635,2.1022457e-05,0.99999094,0.031452484,0.00088693574,0.03619781,3.1320058e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו המוקדמת של הנאשם, לחיסכון בזמן שיפוטי יקר ולהעדר עבר פלילי.",8.132664e-06,0.99997866,9.448538e-06,3.8698246e-05,4.1610656e-06,2.9721201e-05,7.003377e-06,1.701071e-05,1.7590171e-05,1.4916614e-05,0.001047971,0.06269868,0.99528426,0.99999774
"באשר למדיניות הענישה, הפנתה לפסיקה רלוונטית וציינה כי לשיטתה מתחם העונש ההולם צריך להיות גבוה מהמתחם אליו היא טוענת היום, אולם ובשל אחידות הענישה והעבודה כי בעניינו של שותפו אשר הורשע בעבירות של סיוע לעבירות נשיאה והובלת נשק וסיוע לירי מגורים, נקבע מתחם עונש הולם אשר נע בין 20 ועד 40 חודשי מאסר בפועל, היא תטען למתחם עונש הולם אשר נע בין 40 ועד 80 חודשי מאסר בפועל.",1.8192653e-05,5.18182e-06,0.99999607,0.0028354134,5.8344353e-06,0.0023939554,4.2806623e-05,0.001383419,1.7876648e-05,0.9991867,0.00044315448,0.00035119246,0.00036669965,4.072268e-06
"לאור כל האמור לעיל, ביקשה לאמץ את מתחם הענישה, ולמקם את עונשו של הנאשם בשליש התחתון של המתחם.",7.924341e-06,5.2036885e-06,9.44507e-06,4.144042e-05,3.9020288e-06,8.959514e-06,8.056978e-06,1.3888428e-05,1.8143448e-05,1.280628e-05,0.00037165353,7.218829e-05,0.00018384558,2.7982962e-06
"עוד ביקשה להטיל על הנאשם מאסר על תנאי, קנס כספי ופיצוי למתלוננים.",0.78227955,5.254784e-06,9.389773e-06,3.6922527e-05,5.102232e-06,7.806831e-06,7.0919814e-06,1.4727011e-05,1.9215582e-05,1.3158844e-05,0.00037029726,5.4496177e-05,0.0005528756,3.4801296e-06
עיקרי טיעוני הנאשם לעונש,1.0984442e-05,5.7751577e-06,9.7672155e-06,3.3698958e-05,5.2628184e-06,4.5982847e-06,5.490903e-06,2.9567695e-05,2.1788032e-05,1.5943127e-05,0.00036806168,7.37177e-05,0.00035264716,2.3312252e-06
"ב""כ הנאשם, הפנה להודאתו המידית של הנאשם, ללקיחת האחריות, להבעת החרטה, לחיסכון בשמיעת העדים (לרבות המתלוננים) ובזמן שיפוטי יקר.",8.39362e-06,5.4623592e-06,9.468113e-06,3.5603854e-05,4.869514e-06,2.5465044e-05,9.093586e-06,1.3662971e-05,1.7030918e-05,1.6003112e-05,0.096976526,0.9999943,0.9998599,0.99999774
"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר להיותו רווק, שהתגורר עם הוריו ועבד לפרנסתו טרם מעצרו, גילו הצעיר, להעדר עבר פלילי כאשר מדובר במעידתו הראשונה בפלילים.",7.129536e-06,0.99997866,9.441215e-06,3.8734688e-05,4.753792e-06,1.4912235e-05,1.1270027e-05,4.100529e-05,1.8531875e-05,1.7906697e-05,0.0023501609,0.0004917458,0.9958896,2.646711e-05
"ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים, וכידוע תנאי מעצר יותר קשים מתנאי מאסר.",9.995193e-06,0.9999784,9.379338e-06,3.8697766e-05,4.2124443e-06,9.913676e-06,1.1999093e-05,2.289576e-05,1.7836257e-05,1.6000824e-05,0.00032378017,6.812216e-05,0.00028173416,3.2219632e-06
"לגבי נסיבות ביצוע העבירות, ציין כי העבירות בוצעו בתמימות, תוך הפעלת שיקול דעת מוטעה, נגררות אחר  מעורבים אחרים מבוגרים יותר אשר תכננו את האירוע מתכנני האירוע ומי שבלעדיהם האירוע לא היה מתרחש.",8.203454e-06,5.210387e-06,0.99999595,5.8472033e-05,1.0785257e-05,0.9999566,1.0408478e-05,0.9999318,1.8740395e-05,0.99996555,0.9997081,0.8171832,0.9679347,4.1716385e-06
"ציין כי כתוצאה ממעשיו של הנאשם ולמרבה המזל, לא נגרם נזק לגוף, והנזק הסתכם בפגיעה בכבל החשמל, ובהתאם טען לרף חומרה נמוך ביחס לעבירות בהן הנאשם הודה.",6.5068043e-06,5.3097833e-06,9.477244e-06,4.37799e-05,4.0436385e-06,0.26376793,1.0428709e-05,0.0024840932,1.8681314e-05,0.99997485,0.0025328961,0.016512822,0.56073976,0.999998
"אשר למדיניות הענישה, הפנה לפסיקה רלוונטית, חלק על המתחם לו טענה המאשימה, וטען בסיכומיו הכתובים לשני מתחמים (בסעיף 15 לסיכומיו, טען למתחם עונש הולם אשר נע בין 12 ועד ל- 30 חודשי מאסר בפועל, בעוד בסעיף 21 לסיכומיו טען למתחם עונש הולם אשר נע בין 9 חודשי מאסר בעבודות שירות ועד ל- 15 חודשי מאסר בפועל), וביקש למקם את עונשו של הנאשם ברף התחתון של המתחם, ולהסתפק בימי  המעצר בהם הנאשם נתון עד היום בצירוף מאסר מותנה.",1.6987837e-05,5.195397e-06,9.368127e-06,7.1126415e-05,5.784666e-06,1.0925122e-05,2.6208307e-05,3.252741e-05,1.82192e-05,2.1642696e-05,0.00654595,0.00041135054,0.0006672407,4.0053346e-06
"לחילופין וככל שבית המשפט יקבע מתחם עונש הולם גבוה יותר, ביקש לחרוג מהמתחם מטעמי צדק ובשל מצבו הכלכלי והחברתי של הנאשם ו ובפרט גילו הצעיר שכן הטלת מאסר ממושך  תפגע בסיכויי השיקום , ולא תשיג את מטרות הענישה.",9.451746e-06,0.9999788,9.379329e-06,4.5532797e-05,4.287861e-06,2.6059815e-05,9.131728e-06,2.2298222e-05,1.6800224e-05,1.4277616e-05,0.0014564915,0.00026556684,0.012306936,4.0865148e-06
"אביו של הנאשם, מר עוסאמה עמאש, ציין כי העבירות בוצעו בעקבות השפעה ונגררות אחר החברה השולית.",7.871609e-06,0.99997866,9.562595e-06,4.29753e-05,4.896103e-06,5.819851e-05,1.5309251e-05,0.015757546,1.8300363e-05,7.45607e-05,0.052017014,0.00032981578,0.014321122,3.8883436e-06
"ציין כי הוא מלווה את הנאשם, וביקש להתחשב בו.",8.548563e-06,5.3485205e-06,9.553097e-06,3.3741344e-05,4.5022994e-06,1.3579846e-05,1.1772814e-05,1.6385016e-05,1.9376133e-05,1.5770045e-05,0.00029612673,0.000108299595,0.4903735,3.1185039e-06
"הנאשם עצמו הצטער התנצל, וציין כי מעשיו לא יישנו.",7.008582e-06,5.33265e-06,9.729238e-06,3.236293e-05,4.5196275e-06,0.0013062459,1.31453235e-05,4.9341696e-05,1.938273e-05,2.7156619e-05,0.00083389995,0.00018438204,0.99987614,3.5989515e-06
"סיפר כי כיום הוא משמש כאסיר תומך לאסיר אחר, משתתף בקבוצות,  והביע נכונות לסיים את לימודיו במסגרת הכלא.",8.297462e-06,0.99997866,9.509647e-06,6.778395e-05,1.0219494e-05,8.194004e-05,0.0019307375,0.018608809,2.3820472e-05,3.35982e-05,0.0005469207,0.00012154872,0.15850857,3.668849e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"פרק ו' סימן א' 1  לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",8.16901e-06,5.087229e-06,9.337847e-06,6.368195e-05,5.0956774e-06,2.2134489e-05,1.1586152e-05,5.5961613e-05,1.7655584e-05,2.1230635e-05,0.0005701988,0.12341521,0.015146882,7.109926e-06
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",1.0710565e-05,5.318424e-06,9.529875e-06,6.997579e-05,5.2021796e-06,0.00016135444,1.4976595e-05,7.9610734e-05,1.8242097e-05,2.4379857e-05,0.0007897268,0.0002781776,0.09810409,3.8898643e-06
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",1.0917977e-05,5.3653953e-06,9.433285e-06,6.0986687e-05,4.4764865e-06,2.7755144e-05,8.059622e-06,2.6894537e-05,1.6846237e-05,1.7737197e-05,0.0004920182,0.00046079897,0.001052344,3.548315e-06
הערכים החברתיים עליהם יש להגן,1.06041425e-05,5.8342125e-06,9.777084e-06,0.00010042945,5.42995e-06,1.3348917e-05,2.6269063e-05,0.00047192076,5.849619e-05,5.220067e-05,0.0004918953,0.00010086741,0.00044135135,2.601103e-06
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",8.577996e-06,5.277827e-06,9.280707e-06,5.7388144e-05,4.641245e-06,0.9745627,9.814322e-06,0.00013631344,1.6881891e-05,0.78115356,0.00049384125,0.0013160293,0.05203477,1.07666865e-05
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,8.693109e-06,5.3430654e-06,9.385709e-06,7.495437e-05,5.6815034e-06,4.2517928e-05,0.0062922454,0.48411787,2.4649855e-05,3.1989315e-05,0.00035064967,9.676986e-05,0.00024967158,3.486601e-06
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,6.1403193e-06,5.2930945e-06,9.388269e-06,6.9695685e-05,4.3906825e-06,0.00011679577,3.4383e-05,0.6430918,2.1482e-05,4.672049e-05,0.0003684437,0.00015205028,0.00071730075,3.732323e-06
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",1.0513779e-05,0.9999732,1.2204833e-05,0.08874873,0.00037795756,0.8249126,0.2755236,0.9999212,2.5804851e-05,0.9779635,0.001032416,0.00052385684,0.004935163,3.617085e-06
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",7.202001e-06,5.1748075e-06,0.99999607,0.022877397,5.2301322e-05,0.03257823,0.0002588214,0.18495542,2.348242e-05,6.955963e-05,0.00025180014,9.931436e-05,0.0005553134,3.7640646e-06
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",9.556305e-06,5.338746e-06,9.617046e-06,7.2452705e-05,4.5957113e-06,0.00034801755,1.0685905e-05,0.00043673997,1.8509372e-05,0.999765,0.0005139369,0.0011036929,0.00281808,3.330176e-06
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",7.5820335e-06,5.1996103e-06,9.3985345e-06,0.000106707215,4.1123762e-06,0.29365176,1.0801818e-05,0.0037258219,1.778793e-05,0.521557,0.00019606056,8.68409e-05,0.00032094202,3.4080301e-06
"מדובר באירוע מתוכנן עת הנאשם ביחד עם אחרים , תכננו  לבצע ירי  לעבר בית המתלוננים, הצטיידו  בנשק, מחסנית תואמת ולא פחות מ- 6 קליעים, הובילו אותם, ובהגיעם למתחם בית המתלוננים הסתובבו באזור הבית, ושמהמתלוננים יצאו מהבית לברר מה מעשיהם, אחד המעורבים שלף מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר, והמתלוננים נמלטו מהמקום ונכנסו לביתם, כאשר בשלב זה  הנאשם ירה לעבר הבית לא פחות מ- 6 יריות באמצעות הנשק.",8.718049e-06,5.183016e-06,0.9999962,0.99997556,0.99998856,0.9999708,0.999962,0.9999685,0.9999958,0.9999908,0.99972147,0.00048344175,0.0011496921,5.1086495e-06
"יש בעובדה שהנאשם נשא והוביל את הנשק ועשה בו שימוש באזור מגורים  וביצע ירי לעבר הבית כאשר המתלוננים נמצאים בתוכו,  כדי להוות נסיבה מחמירה באופן משמעותי.",6.214039e-06,5.229468e-06,0.9999962,0.9978485,0.9999876,0.99997497,0.9984097,0.9994222,2.0460317e-05,0.9999914,0.012964261,0.00043909514,0.0016173413,0.00028788147
"חלקו של הנאשם בביצוע העבירות הינו מרכזי, זאת נוכח העובדה שהוא זה שירה 6 כדורים לעבר הבית.",7.0779074e-06,5.3434833e-06,0.9999962,0.0011636568,0.99984074,0.7600432,0.99961346,0.9991763,2.3357861e-05,0.99998796,0.44456497,0.04857477,0.0076389527,0.999923
"מדובר בנאשם בגיר, שהבין את הפסול במעשיו והשלכותיהם, יכול להימנע מביצועם אך הוא בחר שלא לעשות כן, גם לא לאחר שהמתלוננים נסו אל תוך ביתם.",6.8092127e-06,0.99997866,9.415831e-06,5.6545636e-05,1.5884047e-05,0.9987834,1.1093527e-05,0.26274714,1.8180686e-05,0.9996202,0.9953275,0.8872301,0.9996737,2.1644697e-05
כך גם יש לתת משקל לעובדה שהעבירה בוצעה בצוותא עם אחרים.,8.691724e-06,5.312924e-06,9.642495e-06,4.7642465e-05,4.2886136e-06,0.0002305797,1.3023078e-05,0.038180184,2.0386287e-05,0.00010913164,0.85846174,0.00041544586,0.0016197977,3.1659522e-06
כתוצאה ממעשיו של הנאשם נפגע ונגרם נזק לכבל החשמל של הבית  וכתוצאה מכך נגרמה הפסקת חשמל בבית.,5.0229482e-06,5.2649875e-06,9.290546e-06,4.46576e-05,0.00020843087,0.4109436,5.7311358e-05,0.9775929,2.4327997e-05,0.99998224,0.0013872888,7.948859e-05,0.001053631,2.8201061e-06
"אמנם בפועל לא נגרם נזק לגוף או לרכוש, אולם, יש לזכור שמדובר בנאשם שאינו מורשה לשאת נשק או לעשות בו שימוש, לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ופוטנציאל הנזק מירי הינו רב וקטלני.",9.001118e-06,0.99997604,0.99999607,0.99977,4.0386603e-05,0.9986941,0.15714304,0.9983052,2.0588954e-05,0.9999908,0.0003483378,0.0011050038,0.0071973414,3.4729285e-06
רק במזל האירוע לא הסתיים בפגיעות גוף או במוות.,9.689838e-06,5.341364e-06,9.87693e-06,5.033829e-05,9.567985e-06,0.0017421907,4.953192e-05,0.0036883191,2.3383247e-05,0.9999802,0.00031335856,0.00010968562,0.00085460243,3.1984514e-06
"בנוסף, ניתן רק לשער את הפחד שאחז במתלוננים נוכח מעשיו של הנאשם והאחרים ויש להניח כי האירוע ילווה אותם גם בעתיד.",8.120915e-06,5.323316e-06,9.664764e-06,3.6263253e-05,8.700624e-06,0.9999082,1.0197812e-05,0.0045443377,1.7968827e-05,0.999567,0.9094846,0.9510637,0.9961498,3.3041533e-06
אניח לטובת הנאשם כי מדובר בנשיאת של הנשק שלא נמשכה מעבר לאירועים המפורטים בכתב האישום וכי הוא הושפע במידה כזו או אחרת מאחרים.,7.892694e-06,5.202537e-06,9.552641e-06,0.00012223217,5.884088e-06,0.7105197,0.00020782482,0.9951841,1.8421744e-05,0.99984634,0.00093483616,0.11769025,0.056375112,4.9103187e-06
"במכלול הנסיבות , אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים הינה משמעותית ומצויה ברף חומרה בינוני ומעלה.",7.163025e-06,5.2217188e-06,9.393858e-06,4.4503788e-05,3.912641e-06,1.0432269e-05,7.3681217e-06,1.7952263e-05,1.8902203e-05,1.6383518e-05,0.00019215513,0.000208902,0.0004803796,3.8119733e-06
מדיניות הענישה והפסיקה הנהוגה,1.3589058e-05,5.888601e-06,9.8174005e-06,4.009569e-05,5.693354e-06,4.4232756e-06,5.5703595e-06,3.6850488e-05,1.977484e-05,1.584533e-05,0.00037392802,5.6267167e-05,0.00026564003,2.4956973e-06
"ב""כ הנאשם הפנה למספר פסקי דין כאשר העונשים שהוטלו נעים בין 20 ועד 30 חודשי מאסר בפועל.",0.99997807,5.23328e-06,9.475401e-06,4.212821e-05,4.3896653e-06,6.696905e-06,1.0483292e-05,1.543812e-05,1.8161574e-05,1.4647747e-05,0.0004526141,4.945574e-05,0.0001378091,2.6773948e-06
