,verdict,text,part
10,ME-23-04-51199-709,"באותה העת, ישבו מוחמד, עודאי ומועאד באחד החדרים בבית וצפו במסך הטלוויזיה של  מצלמות האבטחה של הבית, ובתוך כך הבחינו בנאשם, זייד ובג'מיל משוטטים במקום, ויצאו מהבית על מנת לברר מה מעשיהם, וסניור חבר אליהם.",גזר דין
11,ME-23-04-51199-709,"משהבחינו הנאשם, זייד וג'מיל כי המתלוננים מתקרבים לעברם, הוציא זייד מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר.",גזר דין
12,ME-23-04-51199-709,"בשלב זה ונוכח חששם של המתלוננים, הם נמלטו בריצה לכיוון הבית.",גזר דין
13,ME-23-04-51199-709,"לאחר שהמתלוננים נכנסו לבית, התקדם הנאשם אל עבר הבית, וירה לעברו באמצעות הנשק לא פחות מ-6 יריות  ופגע בכבל חשמל של הבית, כל זאת בצוותא חדא עם זייד וג'מיל ובאופן שיש בו כדי לסכן חיי אדם.",גזר דין
14,ME-23-04-51199-709,"לאחר הירי נמלטו הנאשם, זייד וג'מיל לביתו של ג'מיל.",גזר דין
15,ME-23-04-51199-709,"כתוצאה ממעשיהם של הנאשם, זייד וג'מיל,  נגרמה הפסקת חשמל בבית משפחת סניור וכן נגרם נזק לכבל החשמל.",גזר דין
16,ME-23-04-51199-709,בתסקיר שירות המבחן פורטו בהרחבה נסיבותיו האישיות של הנאשם.,גזר דין
17,ME-23-04-51199-709,"מהתסקיר עולה כי הנאשם מביע צער וחרטה על ביצוע העבירות, מכיר בחומרת מעשיו, השלכותיהם והסיכון המשמעותי לפגיעה בחיי אדם.",גזר דין
18,ME-23-04-51199-709,"מדיווח מגורמי הטיפול עולה כי לא נרשמו לחובתו דוחות ו/או אירועי משמעת, וכי הנאשם זקוק לטיפול ומביע מוטיבציה להשתלב בטיפול בתחום עבירותיו .",גזר דין
19,ME-23-04-51199-709,"שירות המבחן התרשם כי הנאשם השתדל לשמור על אורח חיים תקין, להימנע מהתנהלות עוברת חוק וכי קיים פער בין האופן בו בחר להציג את התנהלותו בדרך כלל לבין מעורבותו בעבירות המתוארות ואופיין.",גזר דין
20,ME-23-04-51199-709,"שירות המבחן התקשה לבוא בהערכה מלאה לגבי הסיכון  להישנות עבירות דומות וזאת נוכח הפער בין תפקודו הנורמטיבי עובר לביצוע העבירות לבין חומרת העבירות המיוחסות לו ואופיין, והתייחסותו המצומצמת של הנאשם לביצוען.",גזר דין
21,ME-23-04-51199-709,"בהתאם, שירות המבחן לא בא בהמלצה על חלופות ענישה או שיקום במסגרת הקהילה העשויות להפחית סיכון להישנות עבירה.",גזר דין
22,ME-23-04-51199-709,עם זאת הומלץ על שילוב הנאשם בתוכניות טיפול במסגרת שירותי בתי הסוהר לצורך העלאת סיכויי השיקום.,גזר דין
23,ME-23-04-51199-709,עיקרי טיעוני המאשימה לעונש,גזר דין
24,ME-23-04-51199-709,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, ומגמת ההחמרה בענישה לצורך מאבק בתופעת האלימות באמצעות נשק והרתעת הרבים.",גזר דין
25,ME-23-04-51199-709,"בכל הקשור לנסיבות הקשורות בביצוע העבירות, ציינה כי מדובר בתוכנית עבריינית לפיה הנאשם לא רק נשא נשק, אלא אף עשה בו שימוש וירה לכיוון בית המתלוננים חרף הסיכון הרב הטמון בכך, וסיכן חיי אדם.",גזר דין
26,ME-23-04-51199-709,"הפנתה לנזק שנגרם לבית המתלוננים כתוצאה ממעשיו של הנאשם שבעקבותו נגרמה הפסקת חשמל, ובכך הפנתה גם לפוטנציאל הנזק הגבוה, שכן הירי בוצע באזור מגורים, ורק במזל האירוע הסתיים ללא פגיעה בחיי אדם.",גזר דין
27,ME-23-04-51199-709,"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו המוקדמת של הנאשם, לחיסכון בזמן שיפוטי יקר ולהעדר עבר פלילי.",גזר דין
28,ME-23-04-51199-709,"באשר למדיניות הענישה, הפנתה לפסיקה רלוונטית וציינה כי לשיטתה מתחם העונש ההולם צריך להיות גבוה מהמתחם אליו היא טוענת היום, אולם ובשל אחידות הענישה והעבודה כי בעניינו של שותפו אשר הורשע בעבירות של סיוע לעבירות נשיאה והובלת נשק וסיוע לירי מגורים, נקבע מתחם עונש הולם אשר נע בין 20 ועד 40 חודשי מאסר בפועל, היא תטען למתחם עונש הולם אשר נע בין 40 ועד 80 חודשי מאסר בפועל.",גזר דין
29,ME-23-04-51199-709,"לאור כל האמור לעיל, ביקשה לאמץ את מתחם הענישה, ולמקם את עונשו של הנאשם בשליש התחתון של המתחם.",גזר דין
30,ME-23-04-51199-709,"עוד ביקשה להטיל על הנאשם מאסר על תנאי, קנס כספי ופיצוי למתלוננים.",גזר דין
31,ME-23-04-51199-709,עיקרי טיעוני הנאשם לעונש,גזר דין
32,ME-23-04-51199-709,"ב""כ הנאשם, הפנה להודאתו המידית של הנאשם, ללקיחת האחריות, להבעת החרטה, לחיסכון בשמיעת העדים (לרבות המתלוננים) ובזמן שיפוטי יקר.",גזר דין
33,ME-23-04-51199-709,"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר להיותו רווק, שהתגורר עם הוריו ועבד לפרנסתו טרם מעצרו, גילו הצעיר, להעדר עבר פלילי כאשר מדובר במעידתו הראשונה בפלילים.",גזר דין
34,ME-23-04-51199-709,"ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים, וכידוע תנאי מעצר יותר קשים מתנאי מאסר.",גזר דין
35,ME-23-04-51199-709,"לגבי נסיבות ביצוע העבירות, ציין כי העבירות בוצעו בתמימות, תוך הפעלת שיקול דעת מוטעה, נגררות אחר  מעורבים אחרים מבוגרים יותר אשר תכננו את האירוע מתכנני האירוע ומי שבלעדיהם האירוע לא היה מתרחש.",גזר דין
36,ME-23-04-51199-709,"ציין כי כתוצאה ממעשיו של הנאשם ולמרבה המזל, לא נגרם נזק לגוף, והנזק הסתכם בפגיעה בכבל החשמל, ובהתאם טען לרף חומרה נמוך ביחס לעבירות בהן הנאשם הודה.",גזר דין
37,ME-23-04-51199-709,"אשר למדיניות הענישה, הפנה לפסיקה רלוונטית, חלק על המתחם לו טענה המאשימה, וטען בסיכומיו הכתובים לשני מתחמים (בסעיף 15 לסיכומיו, טען למתחם עונש הולם אשר נע בין 12 ועד ל- 30 חודשי מאסר בפועל, בעוד בסעיף 21 לסיכומיו טען למתחם עונש הולם אשר נע בין 9 חודשי מאסר בעבודות שירות ועד ל- 15 חודשי מאסר בפועל), וביקש למקם את עונשו של הנאשם ברף התחתון של המתחם, ולהסתפק בימי  המעצר בהם הנאשם נתון עד היום בצירוף מאסר מותנה.",גזר דין
38,ME-23-04-51199-709,"לחילופין וככל שבית המשפט יקבע מתחם עונש הולם גבוה יותר, ביקש לחרוג מהמתחם מטעמי צדק ובשל מצבו הכלכלי והחברתי של הנאשם ו ובפרט גילו הצעיר שכן הטלת מאסר ממושך  תפגע בסיכויי השיקום , ולא תשיג את מטרות הענישה.",גזר דין
39,ME-23-04-51199-709,"אביו של הנאשם, מר עוסאמה עמאש, ציין כי העבירות בוצעו בעקבות השפעה ונגררות אחר החברה השולית.",גזר דין
40,ME-23-04-51199-709,"ציין כי הוא מלווה את הנאשם, וביקש להתחשב בו.",גזר דין
41,ME-23-04-51199-709,"הנאשם עצמו הצטער התנצל, וציין כי מעשיו לא יישנו.",גזר דין
42,ME-23-04-51199-709,"סיפר כי כיום הוא משמש כאסיר תומך לאסיר אחר, משתתף בקבוצות,  והביע נכונות לסיים את לימודיו במסגרת הכלא.",גזר דין
43,ME-23-04-51199-709,קביעת מתחם העונש ההולם,גזר דין
44,ME-23-04-51199-709,"פרק ו' סימן א' 1  לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",גזר דין
45,ME-23-04-51199-709,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",גזר דין
46,ME-23-04-51199-709,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",גזר דין
47,ME-23-04-51199-709,הערכים החברתיים עליהם יש להגן,גזר דין
48,ME-23-04-51199-709,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",גזר דין
49,ME-23-04-51199-709,על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,גזר דין
50,ME-23-04-51199-709,נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,גזר דין
51,ME-23-04-51199-709,"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",גזר דין
52,ME-23-04-51199-709,"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",גזר דין
53,ME-23-04-51199-709,"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",גזר דין
54,ME-23-04-51199-709,"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",גזר דין
55,ME-23-04-51199-709,"מדובר באירוע מתוכנן עת הנאשם ביחד עם אחרים , תכננו  לבצע ירי  לעבר בית המתלוננים, הצטיידו  בנשק, מחסנית תואמת ולא פחות מ- 6 קליעים, הובילו אותם, ובהגיעם למתחם בית המתלוננים הסתובבו באזור הבית, ושמהמתלוננים יצאו מהבית לברר מה מעשיהם, אחד המעורבים שלף מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר, והמתלוננים נמלטו מהמקום ונכנסו לביתם, כאשר בשלב זה  הנאשם ירה לעבר הבית לא פחות מ- 6 יריות באמצעות הנשק.",גזר דין
56,ME-23-04-51199-709,"יש בעובדה שהנאשם נשא והוביל את הנשק ועשה בו שימוש באזור מגורים  וביצע ירי לעבר הבית כאשר המתלוננים נמצאים בתוכו,  כדי להוות נסיבה מחמירה באופן משמעותי.",גזר דין
57,ME-23-04-51199-709,"חלקו של הנאשם בביצוע העבירות הינו מרכזי, זאת נוכח העובדה שהוא זה שירה 6 כדורים לעבר הבית.",גזר דין
58,ME-23-04-51199-709,"מדובר בנאשם בגיר, שהבין את הפסול במעשיו והשלכותיהם, יכול להימנע מביצועם אך הוא בחר שלא לעשות כן, גם לא לאחר שהמתלוננים נסו אל תוך ביתם.",גזר דין
59,ME-23-04-51199-709,כך גם יש לתת משקל לעובדה שהעבירה בוצעה בצוותא עם אחרים.,גזר דין
60,ME-23-04-51199-709,כתוצאה ממעשיו של הנאשם נפגע ונגרם נזק לכבל החשמל של הבית  וכתוצאה מכך נגרמה הפסקת חשמל בבית.,גזר דין
61,ME-23-04-51199-709,"אמנם בפועל לא נגרם נזק לגוף או לרכוש, אולם, יש לזכור שמדובר בנאשם שאינו מורשה לשאת נשק או לעשות בו שימוש, לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ופוטנציאל הנזק מירי הינו רב וקטלני.",גזר דין
62,ME-23-04-51199-709,רק במזל האירוע לא הסתיים בפגיעות גוף או במוות.,גזר דין
63,ME-23-04-51199-709,"בנוסף, ניתן רק לשער את הפחד שאחז במתלוננים נוכח מעשיו של הנאשם והאחרים ויש להניח כי האירוע ילווה אותם גם בעתיד.",גזר דין
64,ME-23-04-51199-709,אניח לטובת הנאשם כי מדובר בנשיאת של הנשק שלא נמשכה מעבר לאירועים המפורטים בכתב האישום וכי הוא הושפע במידה כזו או אחרת מאחרים.,גזר דין
65,ME-23-04-51199-709,"במכלול הנסיבות , אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים הינה משמעותית ומצויה ברף חומרה בינוני ומעלה.",גזר דין
66,ME-23-04-51199-709,מדיניות הענישה והפסיקה הנהוגה,גזר דין
67,ME-23-04-51199-709,"ב""כ הנאשם הפנה למספר פסקי דין כאשר העונשים שהוטלו נעים בין 20 ועד 30 חודשי מאסר בפועל.",גזר דין
68,ME-23-04-51199-709,לסיכום מתחם העונש ההולם,גזר דין
69,ME-23-04-51199-709,"העונש המרבי הקבוע בחוק ביחס לעבירה של נשיאה והובלת נשק הינו 10 שנות מאסר ולא פחות מ- 2.5 שנים (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), העונש המרבי הקבוע בצידה של נשיאה של אביזר או תחמושת הוא 3 שנות מאסר ובצידה של עבירה של ירי בנשק חם באזור מגורים עד 5 שנות מאסר.",גזר דין
70,ME-23-04-51199-709,"יש בתיקון  140 לחוק העונשין כדי ללמד על מגמת ההחמרה הכללית ביחס לעבירות נשק, כפי שהדבר בא לידי ביטוי בפסיקה.",גזר דין
71,ME-23-04-51199-709,"כאמור, בית המשפט העליון קבע באופן ברור כי ככלל בעבירת נשיאת והובלת נשק מתחם העונש ההולם נע בין 30 ל-42 חודשי מאסר בפועל גם במקרים בהם לא בוצע ירי.",גזר דין
72,ME-23-04-51199-709,"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען כמפורט לעיל, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי במקרה מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 36 חודשים ולא יעלה על  58 חודשים בצד עונשים נלווים.",גזר דין
73,ME-23-04-51199-709,נסיבות שאינן קשורות בביצוע העבירות,גזר דין
74,ME-23-04-51199-709,"לקולה אני מביא בחשבון את ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי ובפרט העובדה שנחסכה עדות המתלוננים.",גזר דין
75,ME-23-04-51199-709,"כן תובא בחשבון תקופת המעצר המשמעותית בה הנאשם היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר), נסיבותיו האישיות כמפורט בטיעוני ההגנה ותסקיר שירות המבחן, גילו הצעיר, מצבה הכלכלי הקשה של משפחתו, העובדה כי מדובר בנאשם נעדר עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה בפלילים.",גזר דין
76,ME-23-04-51199-709,"השלכות המאסר על הנאשם ומשפחתו מה בפרט שמדובר במאסרו הראשון של מי שכאמור הינו אדם צעיר שטרם מלאו לו עשרים שנה, ואת נכונותו של  הנאשם להשתלב בהליך שיקומי במסגרת הכלא, וכן העובדה שהוא משמש כאסיר תומך וכבר משתתף בקבוצות טיפול במסגרת מעצרו.",גזר דין
77,ME-23-04-51199-709,לא מצאתי כי מתקיימת נסיבה משמעותית לחומרה גם בהתחשב בהיעדר המלצה טיפולית.,גזר דין
78,ME-23-04-51199-709,"לציין ששרות המבחן לא גיבש עמדה בשאלת מסוכנותו של הנאשם, אך המליץ על המשך שילובו בהליכי שיקום במסגרת מאסרו.",גזר דין
79,ME-23-04-51199-709,"במכלול הנסיבות, אני סבור שנכון לגזור על הנאשם עונש מאסר המתקרב לרף התחתון של מתחם העונש ההולם.",גזר דין
80,ME-23-04-51199-709,"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",גזר דין
81,ME-23-04-51199-709,אני גוזר על הנאשם מאסר בפועל לתקופה של 38 חודשים בניכוי ימי מעצרו מתאריך 13.04.23 ועד היום.,גזר דין
82,ME-23-04-51199-709,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע  ויורשע בגינה.",גזר דין
83,ME-23-04-51199-709,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון או עבירת אלימות מסוג עוון  ויורשע בגינה.",גזר דין
84,ME-23-04-51199-709,"אני גוזר על הנאשם קנס כספי בסך5,000 ₪  או   30 ימי מאסר.",גזר דין
85,ME-23-04-51199-709,"אני גוזר על הנאשם פיצוי כספי כולל בסך 10,000 ₪  אשר ישולם למתלוננים באופן שווה.",גזר דין
86,ME-23-04-51199-709,הקנס ופיצוי שהוטלו על הנאשם  ישולמו עד ליום 01.01.2025 .,גזר דין
87,ME-23-04-51199-709,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,גזר דין
88,ME-23-04-51199-709,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזר דין
89,ME-23-04-51199-709,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,גזר דין
90,ME-23-04-51199-709,"ניתן היום,  י""ב תמוז תשפ""ד, 18 יולי 2024, בנוכחות הצדדים.",גזר דין
