text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד ביקשה להטיל על הנאשם מאסר על תנאי, קנס כספי ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקרי טיעוני הנאשם לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה להודאתו המידית של הנאשם, ללקיחת האחריות, להבעת החרטה, לחיסכון בשמיעת העדים (לרבות המתלוננים) ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר להיותו רווק, שהתגורר עם הוריו ועבד לפרנסתו טרם מעצרו, גילו הצעיר, להעדר עבר פלילי כאשר מדובר במעידתו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים, וכידוע תנאי מעצר יותר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירות, ציין כי העבירות בוצעו בתמימות, תוך הפעלת שיקול דעת מוטעה, נגררות אחר  מעורבים אחרים מבוגרים יותר אשר תכננו את האירוע מתכנני האירוע ומי שבלעדיהם האירוע לא היה מתרחש.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ציין כי כתוצאה ממעשיו של הנאשם ולמרבה המזל, לא נגרם נזק לגוף, והנזק הסתכם בפגיעה בכבל החשמל, ובהתאם טען לרף חומרה נמוך ביחס לעבירות בהן הנאשם הודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר למדיניות הענישה, הפנה לפסיקה רלוונטית, חלק על המתחם לו טענה המאשימה, וטען בסיכומיו הכתובים לשני מתחמים (בסעיף 15 לסיכומיו, טען למתחם עונש הולם אשר נע בין 12 ועד ל- 30 חודשי מאסר בפועל, בעוד בסעיף 21 לסיכומיו טען למתחם עונש הולם אשר נע בין 9 חודשי מאסר בעבודות שירות ועד ל- 15 חודשי מאסר בפועל), וביקש למקם את עונשו של הנאשם ברף התחתון של המתחם, ולהסתפק בימי  המעצר בהם הנאשם נתון עד היום בצירוף מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין וככל שבית המשפט יקבע מתחם עונש הולם גבוה יותר, ביקש לחרוג מהמתחם מטעמי צדק ובשל מצבו הכלכלי והחברתי של הנאשם ו ובפרט גילו הצעיר שכן הטלת מאסר ממושך  תפגע בסיכויי השיקום , ולא תשיג את מטרות הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם, מר עוסאמה עמאש, ציין כי העבירות בוצעו בעקבות השפעה ונגררות אחר החברה השולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי הוא מלווה את הנאשם, וביקש להתחשב בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הצטער התנצל, וציין כי מעשיו לא יישנו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"סיפר כי כיום הוא משמש כאסיר תומך לאסיר אחר, משתתף בקבוצות,  והביע נכונות לסיים את לימודיו במסגרת הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1  לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים עליהם יש להגן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע מתוכנן עת הנאשם ביחד עם אחרים , תכננו  לבצע ירי  לעבר בית המתלוננים, הצטיידו  בנשק, מחסנית תואמת ולא פחות מ- 6 קליעים, הובילו אותם, ובהגיעם למתחם בית המתלוננים הסתובבו באזור הבית, ושמהמתלוננים יצאו מהבית לברר מה מעשיהם, אחד המעורבים שלף מהחלק הקדמי של מכנסיו את הכלי וירה באמצעותו באוויר, והמתלוננים נמלטו מהמקום ונכנסו לביתם, כאשר בשלב זה  הנאשם ירה לעבר הבית לא פחות מ- 6 יריות באמצעות הנשק.",0,0,1,0,1,1,1,1,1,1,1,0,0,0
"יש בעובדה שהנאשם נשא והוביל את הנשק ועשה בו שימוש באזור מגורים  וביצע ירי לעבר הבית כאשר המתלוננים נמצאים בתוכו,  כדי להוות נסיבה מחמירה באופן משמעותי.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"חלקו של הנאשם בביצוע העבירות הינו מרכזי, זאת נוכח העובדה שהוא זה שירה 6 כדורים לעבר הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדובר בנאשם בגיר, שהבין את הפסול במעשיו והשלכותיהם, יכול להימנע מביצועם אך הוא בחר שלא לעשות כן, גם לא לאחר שהמתלוננים נסו אל תוך ביתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם יש לתת משקל לעובדה שהעבירה בוצעה בצוותא עם אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה ממעשיו של הנאשם נפגע ונגרם נזק לכבל החשמל של הבית  וכתוצאה מכך נגרמה הפסקת חשמל בבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בפועל לא נגרם נזק לגוף או לרכוש, אולם, יש לזכור שמדובר בנאשם שאינו מורשה לשאת נשק או לעשות בו שימוש, לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ופוטנציאל הנזק מירי הינו רב וקטלני.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
רק במזל האירוע לא הסתיים בפגיעות גוף או במוות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ניתן רק לשער את הפחד שאחז במתלוננים נוכח מעשיו של הנאשם והאחרים ויש להניח כי האירוע ילווה אותם גם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אניח לטובת הנאשם כי מדובר בנשיאת של הנשק שלא נמשכה מעבר לאירועים המפורטים בכתב האישום וכי הוא הושפע במידה כזו או אחרת מאחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות , אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים הינה משמעותית ומצויה ברף חומרה בינוני ומעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה והפסיקה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין כאשר העונשים שהוטלו נעים בין 20 ועד 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לסיכום מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק ביחס לעבירה של נשיאה והובלת נשק הינו 10 שנות מאסר ולא פחות מ- 2.5 שנים (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי), העונש המרבי הקבוע בצידה של נשיאה של אביזר או תחמושת הוא 3 שנות מאסר ובצידה של עבירה של ירי בנשק חם באזור מגורים עד 5 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש בתיקון  140 לחוק העונשין כדי ללמד על מגמת ההחמרה הכללית ביחס לעבירות נשק, כפי שהדבר בא לידי ביטוי בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בית המשפט העליון קבע באופן ברור כי ככלל בעבירת נשיאת והובלת נשק מתחם העונש ההולם נע בין 30 ל-42 חודשי מאסר בפועל גם במקרים בהם לא בוצע ירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען כמפורט לעיל, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי במקרה מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 36 חודשים ולא יעלה על  58 חודשים בצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי ובפרט העובדה שנחסכה עדות המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן תובא בחשבון תקופת המעצר המשמעותית בה הנאשם היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר), נסיבותיו האישיות כמפורט בטיעוני ההגנה ותסקיר שירות המבחן, גילו הצעיר, מצבה הכלכלי הקשה של משפחתו, העובדה כי מדובר בנאשם נעדר עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השלכות המאסר על הנאשם ומשפחתו מה בפרט שמדובר במאסרו הראשון של מי שכאמור הינו אדם צעיר שטרם מלאו לו עשרים שנה, ואת נכונותו של  הנאשם להשתלב בהליך שיקומי במסגרת הכלא, וכן העובדה שהוא משמש כאסיר תומך וכבר משתתף בקבוצות טיפול במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי מתקיימת נסיבה משמעותית לחומרה גם בהתחשב בהיעדר המלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לציין ששרות המבחן לא גיבש עמדה בשאלת מסוכנותו של הנאשם, אך המליץ על המשך שילובו בהליכי שיקום במסגרת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור שנכון לגזור על הנאשם עונש מאסר המתקרב לרף התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של 38 חודשים בניכוי ימי מעצרו מתאריך 13.04.23 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע  ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון או עבירת אלימות מסוג עוון  ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס כספי בסך5,000 ₪  או   30 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם פיצוי כספי כולל בסך 10,000 ₪  אשר ישולם למתלוננים באופן שווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ופיצוי שהוטלו על הנאשם  ישולמו עד ליום 01.01.2025 .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב תמוז תשפ""ד, 18 יולי 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
