feature_key,text,extraction
CIR_AMOUNT,"בהתאם לעובדות, בין התאריכים 5.8.20-14.8.20 סחר הנאשם בסם מסוכן מסוג קנבוס במשל  כולל של 35 גרם נטו, בסכום של 2,900 ₪.",['[35 - גרם]']
CIR_AMOUNT,"בנוסף, ביום 16.8.20 החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 64 גרם נטו.",['[64 - גרם]']
CIR_ROLE,"בהתאם לעובדות, בין התאריכים 5.8.20-14.8.20 סחר הנאשם בסם מסוכן מסוג קנבוס במשל  כולל של 35 גרם נטו, בסכום של 2,900 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בנוסף, ביום 16.8.20 החזיק הנאשם סם מסוכן מסוג קנבוס במשקל כולל של 64 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם משתף פעולה עם גורמי הטיפול ולוקח אחריות על מעשיו.,['לא']
REGRET,"עם זאת, מנהל אורח חיים תקין ונורמטיבי, ומביע חרטה על מעשיו.",['כן']
REGRET,"כאן המקום לציין כי שירות המבחן התרשם מנאשם שמנהל אורח חיים תקין ונורמטיבי ומביע חרטה על מעשיו, בדיקות שתן שביצע נמצאו נקיות מסמים ומשתף פעולה ולוקח אחריות.",['כן']
RESPO,הנאשם משתף פעולה עם גורמי הטיפול ולוקח אחריות על מעשיו.,['כן']
RESPO,"כאן המקום לציין כי שירות המבחן התרשם מנאשם שמנהל אורח חיים תקין ונורמטיבי ומביע חרטה על מעשיו, בדיקות שתן שביצע נמצאו נקיות מסמים ומשתף פעולה ולוקח אחריות.",['כן']
CONFESSION,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירות",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך ששה חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 16/04/23.",['המאסר הוא 6 חודשים']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתו.","['5,000 ₪']"
PUNISHMENT_FINE,"אני מורה על חילוט סך של 3,706 ₪ שנתפסו על הנאשם.","['3,706 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א']"
OFFENCE_NUMBER,"של החזקה בסמים שלא לצריכה עצמית  לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, סחר בסמים מסוכנים (ריבוי עבירות) לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
