text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בדיון האחרון, בעת הטיעונים לעונש, הובהר כי הסדר הטיעון כולל גם הסכמה לעניין העונש, ולפיו המאשימה תטען למאסר בפועל למשך 18 חודשים, מאסר על תנאי, קנס ופיצוי למתלונן, וההגנה חופשית בטיעוניה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דינו של נאשם 1 נגזר ביום 9.12.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הורשע על פי הודאתו בנשיאה והובלה של נשק, ונגזר עליו מאסר בפועל למשך 12 חודשים ומאסר על תנאי של 12 חודשים על כל עבירת נשק לפי סעיף 144 לחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי האמור בתסקיר מיום 28.7.2020, הנאשם בן 41, נשוי ואב לשני ילדים בגילאים 16-15 הסובלים מבעיות רפואיות, כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא במעצר בפיקוח אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד כנהג הסעות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר התייחסות לקורות חייו של הנאשם, למשפחתו, ולמצבו הכלכלי, שהורע בעקבות מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי לנאשם שלוש הרשעות קודמות, בעבירות רכוש, הסעת תושב זר שלא כדין והפרעה לשוטר במילוי תפקידו, בגינן ריצה עונשי מאסר בפועל ומאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העבירות, הנאשם מודה בהן ותקשה להסביר את גניבת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, כאשר ראה את האקדח התרגש, שכן זו הפעם הראשונה שראה אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בהמשך נלחץ מהגעת כוחות שיטור למקום ועל כן החביא את הנשק.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הוא התחרט על כך, ויצר קשר עם בן דודו, נאשם 1, כדי שזה יעזור לו להיפטר מהנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התייחס לגורמי סיכון וגורמי סיכוי להישנות עבריינית בעניינו של הנאשם; ציין כי ברקע לביצוע העבירה נמצאים דפוסים של טשטוש וקושי של הנאשם להכיר במניעיו וחומרת מעשיו; והמליץ על ענישה מוחשית שתציב לנאשם גבול ברור להתנהגותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם, ממנו עולה כי בעברו של הנאשם שלוש הרשעות קודמות, האחרונה שבהן משנת 2014, בעבירות של הסעת שוהה בלתי חוקי, גניבה והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעברו ריצה הנאשם עונש מאסר ממש ועונש מאסר בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן העיד המתלונן, שהנו מורה דרך, על ההשלכות של גניבת הנשק והנזקים שנגרמו לו, החל ביום האירוע, עת נאלץ לפצות תיירים אותם הסיע, ובהמשך נזקים בשל כך שהוא מתקשה לקבל עבודה מאחר שאין בידו נשק, והדבר פוגע בפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העיד מר עמיאל ורדי, המכיר את הנאשם ששימש עבורו כנהג, לאחר שהחליף את אחיו המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו מדובר באדם אחראי מאוד, לומד מהר, אדם נעים הליכות, שמעולם לא נאמרה עליו מילה רעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לטיעונים לעונש ולפסיקה שהוגשה בעניינו של נאשם 1, והתייחסה לחומרתן של עבירות הנשק, הטומנות בחובן סיכון גדול לשלום הציבור; לסיכון ב""התגלגלות"" כלי נשק מיד ליד ללא פיקוח; לשימוש שעושים גורמים עוינים, פליליים ולאומניים בנשק; ולנפיצות התופעה של החזקת נשק ללא פיקוח וללא רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירה, טענה כי הנאשם הוא ההוגה והמתכנן של האירוע.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא פתח את התיק ברכבו של התלונן ולקח משם את האקדח, הוא החביא את האקדח, והוא שיתף את נאשם 1 בעבירה של נשיאת הנשק.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"לדבריה, אומנם הגניבה לא הייתה אירוע מתוכנן, אלא ניצול אירוע שהיה בדרכו של הנאשם, אך לאחר מכן היה תכנון משמעותי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
עוד הפנתה לנזקים שנגרמו למתלונן כעולה מעדותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מתחם העונש ההולם, הפנתה למתחם שנקבע בעניינו של נאשם 1, כאשר בעניינו של הנאשם עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי קביעת העונש המתאים, התייחסה ב""כ המאשימה להודאתו של הנאשם ולקיחת אחריות למעשיו; להרשעה קודמת בעבירת רכוש; ולאמור בתסקיר, לפיו הנאשם מטשטש את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בטיעוני ב""כ המאשימה התייחסות למתחם העונש ההולם ולעונש המתאים, אך טיעונים אלה אינם רלוונטיים עוד, לאחר שהובהר כי הסדר הטיעון תוקן באופן שהמאשימה תטען לעונש מאסר בפועל של 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מבקשת המאשימה להטיל על הנאשם מאסר על תנאי, קנס ופיצוי למתלונן, להורות על החזרת הנשק למתלונן, ככל שיקבל רישיון, או על חילוט הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה בטיעוניה לעונש שנגזר על נאשם 1 - 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הנאשם הגיע למקום האירוע במסגרת עבודתו בהסעת תיירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ראה את האקדח ברכבו של המתלונן, שהיה פתוח, לא עמד בפיתוי ולקח את האקדח.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם החביא את האקדח באותו יום, ומאז, במשך 18 ימים, לא העז לחזור לקחת אותו, עד שחזר עם נאשם 1.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יומיים לאחר שהנשק הוחבא בביתו של נאשם 1, נתפס הנשק על ידי המשטרה, כך שלא היה סיכון ממשי בגניבת הנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"ב""כ הנאשם הפנתה להליכים שהיו בעניינו של המתלונן, בגין הפקרת הנשק – אשר הסתיימו בהסדר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, אלמלא המחדל שלו, האירוע לא היה קורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אב לילדים, שניים מהם אינם בריאים ומקבלים טיפולים תמידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם לנאשם בעיות רפואיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מטפל בילדיו ודואג לפרנסת משפחתו ומשפחת אחיו המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה כי הנאשם היה עצור למעלה מחודשיים, ומאז כמעט שנה הוא עצור בפיקוח אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ביקשה להסתפק במאסר החופף את תקופת מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר בסיום הטיעונים לעונש כי הוא יודע שעשה טעות, הוא מצטער על כך, והדבר לא יקרה שוב.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו העונש שקיבל מספיק והוא מבקש לפתוח דף חדש, לטפל בילדיו ולפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירה של נשיאת והובלת נשק נקבע עונש מאסר של עשר שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירת גניבה בנסיבות מחמירות, במקרה זה גניבת נשק, נקבע גם כן עונש של עשר שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לענישה מקילה בהרבה, בין מאסר לריצוי בעבודות שירות ועד תקופת מאסר קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם מעיון בפסקי הדין אליהם הפנתה, עולה כי במרביתם חרגו בתי המשפט ממתחם העונש ההולם, מטעמי שיקום, לאחר שקבעו מתחמי ענישה חמורים בהרבה –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין הערך החברתי שנפגע מהעבירה – מדובר בהגנה על ביטחון הציבור מפני פגיעה בשל הגעת כלי נשק לידיהם של מעורבים בעבירות פליליות או במעשים על רקע ביטחוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הסיכון הנובע מריבוי כלי נשק ה""מסתובבים"" בציבור ללא פיקוח, נקבע כי יש להחמיר בענישה בעבירות הקשורות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בעבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבין שני הנאשמים, הנאשם הוא הגורם הדומיננטי בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא זה שגנב את הנשק מתא המטען של רכב חונה, החביאו לתקופה של מספר שבועות, ולאחר מכן פנה לנאשם 1 והוביל את הנשק יחד איתו לביתו של נאשם 1, שם נתפס הנשק על ידי המשטרה.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"נסיבה לחומרה הקשורה בעבירה, היא החזקת הנשק במחנה הפליטים שועפאט, כאשר יש בכך כדי להגביר את הסיכון להגעת הנשק לידי גורמים עוינים ולפגיעה באחרים באמצעות הנשק.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"במקרה זה לא נגרם נזק כתוצאה ממעשיו של הנאשם, מאחר שהנשק נתפס על ידי המשטרה לאחר שהוחבא בביתו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות ובפסיקה הנוהגת כמפורט לעיל , אני קובעת את מתחם הענישה במקרה זה בין 18 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם יש לזקוף את הודאתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן יש להתחשב במצבו המשפחתי ובמצבם של ילדיו, ובנזק שייגרם למשפחתו כתוצאה משליחתו למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש להתחשב בכך שהנאשם שהה תקופה ממושכת במעצר בפיקוח אלקטרוני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחומרה יש להתחשב בכך שאין זו הסתבכות ראשונה של הנאשם בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות, בהתחשב במצב משפחתו וילדיו של הנאשם, ועל אף עברו הפלילי של הנאשם,  ייגזר דינו של הנאשם בתחתית מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 18 חודשים, בניכוי תקופת מעצרו של הנאשם מיום 23.6.2019 עד 25.8.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונש המאסר ביום 1.10.2020 בשעה 08:30 בבית מעצר ניצן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שלושה חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, עבירת גניבה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלונן פיצוי בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שהאקדח לא יוחזר למתלונן – הוא יחולט על ידי המדינה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אב תש""פ, 06 אוגוסט 2020, במעמד הנאשם, ב""כ ההצדדים ומתורגמן לשפה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
