text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נמצא במעצר בפיקוח אלקטרוני.,9.187826e-06,5.6719205e-06,9.7930415e-06,4.5386092e-05,5.217403e-06,8.851724e-06,2.0075633e-05,3.2211283e-05,2.143779e-05,2.102338e-05,0.00030468852,6.456837e-05,0.000296787,2.6237697e-06
טרם מעצרו עבד כנהג הסעות.,1.0260421e-05,0.9999788,9.874547e-06,4.4997716e-05,4.6988844e-06,1.2102247e-05,3.5687e-05,0.004817005,2.2767883e-05,2.1642261e-05,0.0006497654,7.191895e-05,0.00027324242,2.4950048e-06
"בתסקיר התייחסות לקורות חייו של הנאשם, למשפחתו, ולמצבו הכלכלי, שהורע בעקבות מעצרו.",9.579179e-06,0.99997866,9.591044e-06,4.0928095e-05,4.501925e-06,1.3313421e-05,1.2351631e-05,2.926785e-05,1.885277e-05,1.8230532e-05,0.00034532213,0.0002087698,0.82009625,3.295185e-06
"צוין כי לנאשם שלוש הרשעות קודמות, בעבירות רכוש, הסעת תושב זר שלא כדין והפרעה לשוטר במילוי תפקידו, בגינן ריצה עונשי מאסר בפועל ומאסר בעבודות שירות.",0.9998006,0.99997866,9.408615e-06,4.0558127e-05,4.7529943e-06,4.9184313e-05,8.584739e-06,0.00010145206,1.799982e-05,0.00014381665,0.0003149516,7.178719e-05,0.00027208665,0.00012873615
"לגבי העבירות, הנאשם מודה בהן ותקשה להסביר את גניבת הנשק.",6.6900875e-06,5.230795e-06,9.467281e-06,0.00014248933,5.8270393e-06,0.050410256,9.0546455e-05,0.9074952,1.8212599e-05,0.002905664,0.000685399,0.0038092486,0.089431204,0.99999774
"לדבריו, כאשר ראה את האקדח התרגש, שכן זו הפעם הראשונה שראה אקדח.",8.180571e-06,5.2367145e-06,0.9999962,0.9999933,0.99998283,0.9996861,0.99992394,0.9999424,0.99999654,0.9999801,0.0077076117,0.0005056681,0.009532366,2.960283e-06
בהמשך נלחץ מהגעת כוחות שיטור למקום ועל כן החביא את הנשק.,6.0338e-06,5.272494e-06,0.99999607,0.9440267,0.99998724,0.9994437,0.9999236,0.9999504,4.2406242e-05,0.9999511,0.57156676,9.891466e-05,0.001014439,3.00584e-06
"הוא התחרט על כך, ויצר קשר עם בן דודו, נאשם 1, כדי שזה יעזור לו להיפטר מהנשק.",1.0372549e-05,5.3535164e-06,9.483167e-06,0.016986903,8.287564e-05,0.95646954,0.45902348,0.99994135,7.549315e-05,0.9999281,0.9779649,0.000102682774,0.084477015,3.198961e-06
שירות המבחן התייחס לגורמי סיכון וגורמי סיכוי להישנות עבריינית בעניינו של הנאשם; ציין כי ברקע לביצוע העבירה נמצאים דפוסים של טשטוש וקושי של הנאשם להכיר במניעיו וחומרת מעשיו; והמליץ על ענישה מוחשית שתציב לנאשם גבול ברור להתנהגותו.,6.614972e-06,1.2966604e-05,9.319253e-06,4.139046e-05,4.409541e-06,0.9228742,1.0488652e-05,0.012960246,1.7091153e-05,1.4462072e-05,0.11262294,0.99998856,0.99861956,3.7665493e-06
"מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם, ממנו עולה כי בעברו של הנאשם שלוש הרשעות קודמות, האחרונה שבהן משנת 2014, בעבירות של הסעת שוהה בלתי חוקי, גניבה והפרעה לשוטר במילוי תפקידו.",9.440441e-06,0.99997866,9.332559e-06,4.871537e-05,6.9427892e-06,1.4256283e-05,1.590404e-05,0.013693599,1.8519331e-05,0.00039210048,0.0003073291,0.00010929556,0.00052038603,2.2686976e-05
בעברו ריצה הנאשם עונש מאסר ממש ועונש מאסר בעבודות שירות.,0.9999696,0.99997866,9.656822e-06,3.3941786e-05,5.312184e-06,7.129651e-06,1.1664357e-05,1.9512147e-05,1.8557605e-05,1.3707945e-05,0.0029908249,3.9187114e-05,0.00013242202,3.841351e-06
"כן העיד המתלונן, שהנו מורה דרך, על ההשלכות של גניבת הנשק והנזקים שנגרמו לו, החל ביום האירוע, עת נאלץ לפצות תיירים אותם הסיע, ובהמשך נזקים בשל כך שהוא מתקשה לקבל עבודה מאחר שאין בידו נשק, והדבר פוגע בפרנסתו.",8.104273e-06,0.99997854,9.508296e-06,0.024142528,0.00086548115,0.9943368,0.0006325359,0.9998085,2.0683929e-05,0.9996202,0.002019623,0.64024407,0.8195118,7.135358e-06
"מטעם ההגנה העיד מר עמיאל ורדי, המכיר את הנאשם ששימש עבורו כנהג, לאחר שהחליף את אחיו המנוח.",1.0117131e-05,0.99997866,9.608245e-06,3.8102233e-05,6.658237e-06,1.5915812e-05,2.0143732e-05,0.002926956,1.9907877e-05,2.7956821e-05,0.000791942,8.584506e-05,0.0016605778,6.886205e-06
"לדבריו מדובר באדם אחראי מאוד, לומד מהר, אדם נעים הליכות, שמעולם לא נאמרה עליו מילה רעה.",9.4831485e-06,0.99997866,9.530165e-06,4.1390223e-05,1.8156083e-05,0.00010099156,7.3522315e-05,0.002826782,2.085709e-05,5.1968025e-05,0.0052848947,0.19833043,0.99565965,3.8940248e-06
"ב""כ המאשימה הפנתה בטיעוניה לטיעונים לעונש ולפסיקה שהוגשה בעניינו של נאשם 1, והתייחסה לחומרתן של עבירות הנשק, הטומנות בחובן סיכון גדול לשלום הציבור; לסיכון ב""התגלגלות"" כלי נשק מיד ליד ללא פיקוח; לשימוש שעושים גורמים עוינים, פליליים ולאומניים בנשק; ולנפיצות התופעה של החזקת נשק ללא פיקוח וללא רישיון.",1.1104059e-05,5.3030435e-06,0.9999956,0.37944633,1.13765445e-05,0.99437153,0.00049371907,0.9976978,1.9838759e-05,0.54958606,0.0037729605,0.0023289332,0.0034341505,4.11267e-06
"לגבי נסיבות ביצוע העבירה, טענה כי הנאשם הוא ההוגה והמתכנן של האירוע.",7.658565e-06,5.3486688e-06,0.9999962,4.3492728e-05,5.039502e-06,0.005041835,8.196275e-06,0.8399733,1.8641505e-05,0.999238,0.9994574,0.0006764924,0.13117214,4.0402538e-06
"הוא פתח את התיק ברכבו של התלונן ולקח משם את האקדח, הוא החביא את האקדח, והוא שיתף את נאשם 1 בעבירה של נשיאת הנשק.",7.8456405e-06,5.2168957e-06,0.9999962,0.9999927,0.99998856,0.034024835,0.99995005,0.9999658,0.99999654,0.9991591,0.99705803,0.000105892344,0.00045162716,1.992465e-05
"לדבריה, אומנם הגניבה לא הייתה אירוע מתוכנן, אלא ניצול אירוע שהיה בדרכו של הנאשם, אך לאחר מכן היה תכנון משמעותי.",8.107612e-06,5.3692747e-06,0.9999962,5.2036852e-05,1.4590517e-05,0.9999429,1.3569814e-05,0.9998963,2.0009154e-05,0.99985325,0.999824,0.002860854,0.94467187,3.2870307e-06
עוד הפנתה לנזקים שנגרמו למתלונן כעולה מעדותו.,8.169788e-06,5.5984365e-06,9.639542e-06,3.8540402e-05,4.6241025e-06,1.1138315e-05,1.0522576e-05,4.3545682e-05,1.8395183e-05,7.4641954e-05,0.00038283184,8.8827306e-05,0.0025117,2.6734604e-06
"לגבי מתחם העונש ההולם, הפנתה למתחם שנקבע בעניינו של נאשם 1, כאשר בעניינו של הנאשם עבירה נוספת.",7.0737033e-06,5.229139e-06,9.430174e-06,3.4725403e-05,4.6661603e-06,6.218811e-06,7.234905e-06,1.2813855e-05,1.8185021e-05,1.18224325e-05,0.00016857011,7.9017314e-05,0.00019818648,3.1686254e-06
"לגבי קביעת העונש המתאים, התייחסה ב""כ המאשימה להודאתו של הנאשם ולקיחת אחריות למעשיו; להרשעה קודמת בעבירת רכוש; ולאמור בתסקיר, לפיו הנאשם מטשטש את חומרת מעשיו.",6.9888924e-06,0.99997866,9.332905e-06,3.6581307e-05,4.3237496e-06,0.0005836033,8.434335e-06,1.6951732e-05,1.7488328e-05,1.9619662e-05,0.0032292232,0.99999607,0.9997875,0.99999774
"בטיעוני ב""כ המאשימה התייחסות למתחם העונש ההולם ולעונש המתאים, אך טיעונים אלה אינם רלוונטיים עוד, לאחר שהובהר כי הסדר הטיעון תוקן באופן שהמאשימה תטען לעונש מאסר בפועל של 18 חודשים.",0.013523533,5.1722814e-06,9.323751e-06,3.6852176e-05,4.2751867e-06,8.343612e-06,7.947833e-06,1.3386958e-05,1.6760376e-05,1.1863509e-05,0.0011139387,0.00011354382,0.00041070578,3.1480026e-06
"בנוסף מבקשת המאשימה להטיל על הנאשם מאסר על תנאי, קנס ופיצוי למתלונן, להורות על החזרת הנשק למתלונן, ככל שיקבל רישיון, או על חילוט הנשק.",5.591835e-05,5.245511e-06,9.46526e-06,0.020128382,5.3926697e-06,4.0365507e-05,3.652017e-05,0.0013050523,1.8009985e-05,6.9809896e-05,0.00031751182,8.428907e-05,0.0004992609,3.312969e-06
"ב""כ הנאשם הפנתה בטיעוניה לעונש שנגזר על נאשם 1 - 12 חודשי מאסר בפועל.",0.99998593,5.281341e-06,9.481439e-06,3.5622128e-05,5.564572e-06,5.340824e-06,7.31282e-06,1.3823813e-05,1.9527413e-05,1.2367932e-05,0.0006401373,5.461505e-05,0.00015487026,2.8064178e-06
"לטענתה, הנאשם הגיע למקום האירוע במסגרת עבודתו בהסעת תיירים.",6.9794205e-06,0.99997866,9.62804e-06,3.7229926e-05,0.33393154,0.0052766316,1.9195031e-05,0.99873155,1.9418367e-05,0.9996063,0.75131536,9.303745e-05,0.0015590814,3.2959772e-06
"הוא ראה את האקדח ברכבו של המתלונן, שהיה פתוח, לא עמד בפיתוי ולקח את האקדח.",7.636713e-06,5.2868036e-06,0.9999962,0.99999166,0.9999883,0.9990526,0.99994814,0.9999571,0.99999666,0.99998796,0.7390319,0.00014012959,0.0055696163,3.1010484e-06
"הנאשם החביא את האקדח באותו יום, ומאז, במשך 18 ימים, לא העז לחזור לקחת אותו, עד שחזר עם נאשם 1.",9.728403e-06,5.3243157e-06,0.99999607,0.99992406,0.9999852,0.0029333842,0.9998783,0.9999435,0.9999963,0.99992526,0.010139879,8.407065e-05,0.0015367653,3.0220278e-06
"יומיים לאחר שהנשק הוחבא בביתו של נאשם 1, נתפס הנשק על ידי המשטרה, כך שלא היה סיכון ממשי בגניבת הנשק.",7.0760516e-06,5.2776204e-06,0.99999607,0.99764156,0.9999844,0.99970967,0.9989237,0.9999616,2.5693513e-05,0.9999813,0.03312557,0.00013575463,0.00051490555,3.2199944e-06
"ב""כ הנאשם הפנתה להליכים שהיו בעניינו של המתלונן, בגין הפקרת הנשק – אשר הסתיימו בהסדר מותנה.",6.3280663e-06,5.281402e-06,9.628994e-06,0.0001423337,5.4659913e-06,0.0002918914,6.4143074e-05,6.862845e-05,1.8581388e-05,0.96419984,0.00026575377,7.67484e-05,0.00023817946,3.4259235e-06
"לדבריה, אלמלא המחדל שלו, האירוע לא היה קורה.",1.0521462e-05,5.368481e-06,9.794555e-06,5.269784e-05,9.534574e-06,0.00011360502,3.205014e-05,0.058898307,2.1865737e-05,0.9997645,0.02464185,0.00019045344,0.09840304,2.6259777e-06
"הנאשם אב לילדים, שניים מהם אינם בריאים ומקבלים טיפולים תמידיים.",7.341385e-06,0.9999788,9.611828e-06,4.5857e-05,6.245158e-06,1.65412e-05,8.5728076e-05,0.00014059403,1.9564917e-05,2.900799e-05,0.0008070467,0.000107957065,0.0061472887,3.142819e-06
גם לנאשם בעיות רפואיות.,1.1152706e-05,0.99997866,9.90927e-06,4.4119337e-05,4.807448e-06,1.9398949e-05,2.6064738e-05,0.000104279534,1.9665593e-05,2.2883927e-05,0.0004572098,7.906118e-05,0.0004553973,2.4536096e-06
הנאשם מטפל בילדיו ודואג לפרנסת משפחתו ומשפחת אחיו המנוח.,5.606045e-06,0.9999788,9.615331e-06,4.0710103e-05,5.1020766e-06,4.1694875e-05,2.1323607e-05,0.00015549971,1.9838324e-05,2.4676738e-05,0.0013678148,9.781366e-05,0.062865876,2.7314152e-06
"עוד ציינה כי הנאשם היה עצור למעלה מחודשיים, ומאז כמעט שנה הוא עצור בפיקוח אלקטרוני.",7.3673355e-06,0.99997866,9.366278e-06,3.705721e-05,4.6599566e-06,7.4276036e-06,2.2212858e-05,4.1899715e-05,1.8987408e-05,1.991779e-05,0.00028312195,6.5572916e-05,0.000512068,3.3491967e-06
לפיכך ביקשה להסתפק במאסר החופף את תקופת מעצרו של הנאשם.,1.1096066e-05,5.2837845e-06,9.473568e-06,3.429098e-05,5.5212686e-06,6.356149e-06,8.608358e-06,1.8029026e-05,1.979131e-05,1.3071617e-05,0.0002757693,4.8438313e-05,0.00014432232,3.0067347e-06
"הנאשם אמר בסיום הטיעונים לעונש כי הוא יודע שעשה טעות, הוא מצטער על כך, והדבר לא יקרה שוב.",7.900842e-06,5.3332656e-06,9.521371e-06,4.4154316e-05,7.1816376e-06,0.95912665,1.5663121e-05,3.565278e-05,1.9907688e-05,6.1082384e-05,0.00684124,0.8459233,0.9998319,3.2147414e-06
"לדבריו העונש שקיבל מספיק והוא מבקש לפתוח דף חדש, לטפל בילדיו ולפרנס את משפחתו.",7.1228483e-06,0.99997866,9.455695e-06,4.716807e-05,7.678414e-06,0.00028825612,9.951894e-05,0.00012433404,2.1580023e-05,2.3350867e-05,0.001453291,0.00022527862,0.94015634,3.4166867e-06
"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",8.192915e-06,5.081667e-06,9.290714e-06,5.697112e-05,4.4492567e-06,1.8915369e-05,8.723621e-06,3.2869197e-05,1.7153758e-05,1.8342298e-05,0.00042933365,0.0051999805,0.037530996,0.9999678
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",8.179042e-06,5.3224476e-06,9.4429715e-06,5.1519735e-05,4.5156594e-06,3.4128057e-05,8.260434e-06,2.2756552e-05,1.7834778e-05,1.6991336e-05,0.00055924995,0.0010592823,0.001839201,3.7785444e-06
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",8.147847e-06,5.1494735e-06,9.376815e-06,4.8324353e-05,4.3904483e-06,0.0002324839,7.2288226e-06,2.1710894e-05,1.7243836e-05,1.4967828e-05,0.00035200626,0.00035381634,0.00042418102,3.4061943e-06
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות –,1.082881e-05,5.4298775e-06,9.510916e-06,3.5135956e-05,5.125994e-06,6.58255e-06,6.0601433e-06,2.3523213e-05,1.9389463e-05,1.6582268e-05,0.0003787195,9.632702e-05,0.00031011904,2.6673229e-06
לעבירה של נשיאת והובלת נשק נקבע עונש מאסר של עשר שנים.,0.99998116,5.2597475e-06,9.5445e-06,5.998103e-05,4.5944926e-06,1.2141216e-05,0.00019373323,0.19865808,1.8672408e-05,2.5259724e-05,0.00019939138,5.8568643e-05,0.00011586276,3.3540425e-06
"לעבירת גניבה בנסיבות מחמירות, במקרה זה גניבת נשק, נקבע גם כן עונש של עשר שנות מאסר.",0.9500405,5.2595674e-06,9.540059e-06,7.685563e-05,4.8876495e-06,0.00014039416,2.169355e-05,0.11562084,1.9090538e-05,0.008929783,0.00021331178,6.138579e-05,0.00014537589,3.512171e-06
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,8.570489e-06,5.3517347e-06,9.597219e-06,3.2598924e-05,4.224598e-06,1.0188665e-05,9.5866635e-06,2.0054373e-05,1.8711125e-05,1.4105429e-05,0.0003308478,7.978378e-05,0.00021131258,2.790408e-06
"ב""כ הנאשם הפנתה לענישה מקילה בהרבה, בין מאסר לריצוי בעבודות שירות ועד תקופת מאסר קצרה.",0.96286535,5.259457e-06,9.58362e-06,3.6208203e-05,4.861886e-06,6.318508e-06,8.6651735e-06,1.4351417e-05,1.7803628e-05,1.21739e-05,0.0008031586,4.7204874e-05,0.00019452524,3.2751157e-06
"אולם מעיון בפסקי הדין אליהם הפנתה, עולה כי במרביתם חרגו בתי המשפט ממתחם העונש ההולם, מטעמי שיקום, לאחר שקבעו מתחמי ענישה חמורים בהרבה –",8.636636e-06,5.297205e-06,9.546903e-06,4.4756773e-05,4.649139e-06,7.608073e-06,7.669331e-06,1.7454588e-05,1.76955e-05,1.4287097e-05,0.00036566157,8.6173284e-05,0.00022225842,3.049851e-06
לעניין הערך החברתי שנפגע מהעבירה – מדובר בהגנה על ביטחון הציבור מפני פגיעה בשל הגעת כלי נשק לידיהם של מעורבים בעבירות פליליות או במעשים על רקע ביטחוני.,7.377952e-06,5.1765546e-06,9.335148e-06,0.00024746565,5.172972e-06,0.99995565,3.9789247e-05,0.99971586,1.9021662e-05,0.99922574,0.00017298227,0.00023472459,0.0007369955,3.7647178e-06
"בשל הסיכון הנובע מריבוי כלי נשק ה""מסתובבים"" בציבור ללא פיקוח, נקבע כי יש להחמיר בענישה בעבירות הקשורות בנשק.",6.925074e-06,5.310472e-06,9.44072e-06,0.043051936,4.5134807e-06,0.97403246,0.00043294582,0.9818679,1.9527226e-05,0.056912664,0.00028484393,0.00011451001,0.00021403872,3.5112903e-06
אשר לנסיבות הקשורות בעבירה -,1.1550165e-05,5.832566e-06,9.685303e-06,5.50407e-05,5.8093556e-06,7.6256956e-06,5.215622e-06,7.0611924e-05,1.8976745e-05,1.826567e-05,0.0002623639,5.358047e-05,0.00025772612,2.4710314e-06
"מבין שני הנאשמים, הנאשם הוא הגורם הדומיננטי בביצוע העבירה.",7.3393267e-06,5.428583e-06,9.593559e-06,3.954058e-05,4.4589756e-06,1.5390935e-05,1.206338e-05,0.00020069009,1.9556412e-05,7.344405e-05,0.100096986,0.0002114212,0.0016413516,2.6873638e-06
"הוא זה שגנב את הנשק מתא המטען של רכב חונה, החביאו לתקופה של מספר שבועות, ולאחר מכן פנה לנאשם 1 והוביל את הנשק יחד איתו לביתו של נאשם 1, שם נתפס הנשק על ידי המשטרה.",7.836158e-06,5.1704365e-06,0.99999607,0.7346709,0.99998975,0.52954566,0.99992836,0.99997616,3.0350071e-05,0.9999474,0.9209428,9.5702046e-05,0.00041892723,3.2231894e-06
"נסיבה לחומרה הקשורה בעבירה, היא החזקת הנשק במחנה הפליטים שועפאט, כאשר יש בכך כדי להגביר את הסיכון להגעת הנשק לידי גורמים עוינים ולפגיעה באחרים באמצעות הנשק.",6.5786844e-06,5.2350915e-06,9.927697e-06,0.8639385,0.0100940885,0.9999716,0.90663904,0.99995244,1.8350172e-05,0.9999819,0.00027083862,0.0002311033,0.00039468586,3.4110737e-06
"במקרה זה לא נגרם נזק כתוצאה ממעשיו של הנאשם, מאחר שהנשק נתפס על ידי המשטרה לאחר שהוחבא בביתו של נאשם 1.",6.9090975e-06,5.269252e-06,9.432729e-06,0.97086406,6.8176664e-06,0.99919707,0.0022193855,0.99865496,2.3969662e-05,0.99998534,0.0151944,7.078154e-05,0.0020417504,3.1004508e-06
"בהתחשב במכלול הנסיבות ובפסיקה הנוהגת כמפורט לעיל , אני קובעת את מתחם הענישה במקרה זה בין 18 ל- 36 חודשי מאסר בפועל.",0.9998771,5.172439e-06,9.420618e-06,4.4806904e-05,4.348263e-06,6.7645137e-06,7.807329e-06,1.4699818e-05,1.8027702e-05,1.3290614e-05,0.00033448034,5.7569792e-05,0.00013091028,2.8008965e-06
לזכותו של הנאשם יש לזקוף את הודאתו.,9.631676e-06,5.552274e-06,9.703516e-06,3.8254275e-05,4.6410455e-06,8.790095e-06,1.2491303e-05,2.7786555e-05,1.9564992e-05,1.7088221e-05,0.00063770096,0.00019675512,0.96929985,0.9999975
"כן יש להתחשב במצבו המשפחתי ובמצבם של ילדיו, ובנזק שייגרם למשפחתו כתוצאה משליחתו למאסר.",1.0001887e-05,0.99997866,9.483473e-06,3.9299313e-05,4.21199e-06,4.6884466e-05,1.0560818e-05,1.6313637e-05,1.85182e-05,2.526553e-05,0.00030465194,0.00014618979,0.02904577,3.073707e-06
עוד יש להתחשב בכך שהנאשם שהה תקופה ממושכת במעצר בפיקוח אלקטרוני.,9.254695e-06,0.99997854,9.526385e-06,3.712725e-05,5.102359e-06,7.016178e-06,1.1310986e-05,2.1867905e-05,1.9886358e-05,1.48320305e-05,0.00030087956,5.607176e-05,0.0003343439,3.0358065e-06
לחומרה יש להתחשב בכך שאין זו הסתבכות ראשונה של הנאשם בפלילים.,7.4229647e-06,0.99997866,9.516151e-06,3.3173554e-05,4.514204e-06,1.0379812e-05,8.869088e-06,2.0643847e-05,1.8613457e-05,1.4433687e-05,0.00028235614,9.8952296e-05,0.047075886,3.012044e-06
