text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם והאחרים המשיכו בנסיעה ברחובות העיר, וכאשר הגיעו לרחוב הספרייה, יצא שוב אלירן נחום מהרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם המתין בספסל האחורי של הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר, כי המעשים האמורים גרמו לנזקים כלכליים בשווי 1,500 ₪, וכי במעשים המתוארים בכתב האישום, כתב הנאשם בצוותא חדא עם האחרים על המקרקעין של זולתו, שלא כדין, ובכך עבר עבירה של השחתת פני מקרקעין, עבירה לפי סעיף 196 לחוקה עונשין, בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני נטען, כי בהמשך לקשר שקשרו הנאשם ושני האחרים, נפגשו הנאשם ואלירן נחום ביום 24.6.14, בסמוך לשעה 05:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם הצטיידו במקלות והמתינו בכניסה למעלה אדומים, ברחוב הר הבית, לערבים שיעברו במקום כדי להכותם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בסמוך לשעה 05:15 הבחינו השניים באדם בשם פאיז רביע הולך לתומו ברחוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם החלו לעקוב אחריו כשהם נוסעים לאיטם ברכב המאזדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלירן נהג ברכב והנאשם ישב לצדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר פאיז הגיע בסמוך לקניון מעלה אדומים, ברחוב דרך מדבר יהודה, עצר לפתע אלירן את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ואלירן יצאו מהרכב כשהם אוחזים במקלות, תוך שאלירן מכסה את פניו בחולצתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
השניים נעמדו לפני פאיז.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלירן שאל את פאיז אם הוא ערבי פלסטינאי, והוא השיב לו כי הוא בדואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה אמר הנאשם לפאיז: ""אם אתה בדואי, לך לעבודה שלך, איפה העבודה שלך?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מייד לאחר מכן נכנסו השניים לרכב ונסעו מן המקום חזרה לכיוון הכניסה למעלה אדומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, בשעה 05:30 לערך, נסעו השניים בכניסה לעיר מעלה אדומים, החנו את הרכב בסמוך למכללה בדרך הר הבית, והמתינו בתחנת האוטובוס הסמוכה לכיכר המשטרה, בעוד הם מצוידים במקלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלירן הסווה את פניו באמצעות חולצתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השניים הבחינו בעבד אל קרים אל מזראעה שעבר במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עמד בדרכו של עבד ושאל אותו אם הוא בדואי או פלסטינאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבד השיב כי הוא בדואי אך אלירן אמר כי הוא נראה לו פלסטינאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבד הוציא מכשיר סלולרי ואמר שהוא יתקשר למשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חטף את המכשיר מידו של עבד כדי שלא יתקשר, ושמט את המכשיר לקרקע.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
עבד החל לרוץ בעוד הנאשם ואלירן רצים אחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, כאשר הבחינו הנאשם ואלירן כי עבד מוציא טלפון נוסף וחשבו שהוא מתקשר למשטרה, עצרו מרדיפתם ורצו חזרה לרכב ונסעו מהמקום.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"נטען, כי במעשים המתוארים לעיל, ניסה הנאשם, בצוותא חדא עם אלירן, לתקוף באמצעות מקלות, שלא כדין, אדם מתוך מניע של גזענות או עוינות כלפי הציבור, ובכך עבר עבירה של ניסיון לתקיפה בנסיבות מחמירות ממניע גזעני, לפי סעיף 379, בנסיבות סעיף 382 בצירוף סעיף 144ו(א) לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאמור במסגרת הסדר הטיעון, הורשע הנאשם במיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביום 24.1.16, בהתאם להחלטתי, הוגש תסקיר שירות המבחן ביחס לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייאמר, כי לאור דברי שירות המבחן, ככל הנראה, שירות המבחן לא דק פורטה באשר לאמור בכתב האישום המתוקן והוא התייחס בתסקירו לעבירות נוספות שלא הופיעו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם, שהוא כיום בן 22, רווק, המתגורר מזה כחודשיים בהרצליה במעונות סטודנטים של מכללת ""תדמור"" כאשר קודם לכך התגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לומד כיום טבחות במכללת ""תדמור"" בהרצליה, ואישור על כך הוצג לשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי משפחת הנאשם הנה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם שני אחים; אביו של הנאשם נפצע בביתו לפני כשלוש שנים ומאז אינו עובד, כאשר קודם לכן עבד כנהג אוטובוס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את פציעתו של האב וציין את העובדה כי התלווה אליו לטיפולים בבית החולים, וכי אירוע זה השפיע עליו במידה ניכרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם עובדת כמזכירה רפואית והיא גם אחראית לניהול הבית ומעורבות במידה רבה בחיי הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששוחרר הנאשם משירות צבאי, התקשה להשתלב בעבודה, ולאחר זמן מה עבר את העבירות נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה תקופה קצרה במעצר מלא, ולאחר מכן היה במעצר בית, ובמסגרת זו השתלב בקבוצה טיפולית לעצורי בית בשירות המבחן המתקיימת מדי שבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדיווח שניתן היה כי הנאשם השתלב היטב בקבוצה והתקדם באופן משמעותי, וביטא רצון רב לניהול אורח חיים תקין, התמיד בהגעתו לקבוצה הטיפולית ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בחומרים ממכרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש, כי מדובר בפעם הראשונה בה עוד הנאשם לדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם התקשה לבטא אחריות לאמור בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוא סבר כי קופח על ידי גורמי אכיפת החוק, אך הביע בושה וחרטה נוכח מעורבותו בפלילים וחרטה על כך שהתחבר לנאשמים המוזכרים בכתב האישום המתוקן, ושלל קשר עמם היום.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם, כי הנאשם נוטה לטשטש ולצמצם את מעורבותו בעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם גם, כי העבירות בוצעו בתקופה של משבר בחיי הנאשם, כאשר חווה חרדה ותסכול ממצבו של אביו וקושי בתפקוד המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדברים באו לידי ביטוי בכך שנשר מהשירות הצבאי והיה ללא מסגרת יציבה ותומכת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור, כי הנאשם התחבר לחברה העבריינית כאשר חיפש מסגרת להשתייך אליה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי מדובר בבחור צעיר שטרם השלים את גיבוש זהותו כבוגר ועצמאי, וכי הוא מתקשה להפעיל שיקול דעת מעמיק במצבים של לחץ, חרדה ותסכול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש, כי הנאשם נעדר עבר פלילי וכי זו לו הפעם הראשונה בה הוא עומד לדין; הוא הביע רצון לניהול אורח חיים תקין והביע בושה ממעורבותו במעשים המתוארים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בסופו של דבר, שירות המבחן התלבט באשר להמלצה בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן אפשרות של צו שירות לתועלת הציבור בהיקף שעות נפרד כענישה חינוכית, שתאפשר המשך רצף לימודים במכללת ""תדמור"", אולם מאידך, לאור חומרת העבירות ולאור כך שהנאשם אינו נוטל אחריות ושולל מעורבות פלילית, כמו גם הקושי שגילה לבחון דפוסים העומדים ברקע לביצוע העבירות, העריך שירות המבחן כי ענישה מוחשית ומציבת גבול של מאסר קצר בעבודות שירות הוא עונש חינוכי ויהווה עונש מתאים במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25.1.16 התקיים דיון ובו טען בא כוח הנאשם כי התסקיר אינו תואם את הסדר הטיעון, שכן הוא מתייחס, כאמור, לעבירות שאינן נכללות בכתב האישום המתוקן, ועל כן קיים חשש כי שירות המבחן התייחס באופן מוטעה לחומרת העבירות ולעובדה שהנאשם אינו נוטל אחריות בגינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך הוריתי לשירות המבחן לערוך תסקיר משלים, ולעמוד על הטעות שנפלה בתסקיר הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן סברתי, שראוי כי שירות המבחן יפגוש בנאשם פעם נוספת, יבחן עמו את תגובותיו לכתב האישום ולאחר מכן יינתן תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 14.2.16 ערך שירות המבחן תסקיר משלים, בו ציין כי פגש בנאשם פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפגישה זו הציג הנאשם מסמכים נוספים וכן את כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפגישה נטל הנאשם אחריות על כך שנכח באירועים, בניגוד לפגישה הקודמת עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה ובושה נוכח מעורבותו בפלילים ועמידה לדין, תיאר הפקת לקחים והביע רצון לשינוי וניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן העיר, כי גם כיום מתקשה הנאשם לבטא אחריות מלאה על מעשיו, וכי הוא נוטה לצמצם ולטשטש את מעורבותו באירועים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם הסביר כי פעל מתוך תמימות וחוסר מחשבה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון שלל מעורבות בפועל במעשים המתוארים שם, וטען כי כלל לא ידע מהן כוונות שני האחרים שהיו עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הבהיר, כי השניים האחרים יצאו מהרכב והוא נותר בו, מבלי שידע מהם מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני שלל הנאשם את הטענה כי הוא והמעורב השני היו מצוידים באלות, או כי השתמשו באלות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הוא טען כי נגרר אחר המעורב האחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על כך שדיבר באופן לא מכובד, וכי חטף את הפלאפון מידו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הציע לנאשם לעבור תהליך גישור של פוגע-נפגע, במסגרת שירות המבחן, אולם הנאשם שלל זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום קבע שירות המבחן, כי לאור העבירות ולאור נטילת האחריות החלקית כמו גם צמצום המעשים, העריך שירות המבחן כי מאסר קצר בעבודות שירות יהווה עונש מתאים במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, כדי שלא לפגוע בלימודי הנאשם, המליץ שירות המבחן לאפשר כי ביצוע העונש יהיה בתקופת הקיץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, המליץ שירות המבחן להטיל ענישה מניעתית-הרתעתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25.2.16 נשמעו טיעוני הצדדים לעונש, כאשר קודם לכן העידה אמו של הנאשם, הגב' מרלן אסרף, באשר לנסיבות הקשורות לעונש הראוי, וזאת מטעמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגב' אסרף תיארה את המשבר אליו נקלעה המשפחה עקב העובדה שהנאשם נעצר בגין ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן תיארה את חיי המשפחה הקשים, את העובדה כי עקב מעצר בנה החיים במשפחה נעצרו והעצב, הצער והבושה ""אכלו"" את המשפחה מכל כיוון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה עברה התמודדות עם הדיונים ולאחר מכן הנאשם היה עצור במשך 3 חודשים, כדבריה, בתוך הכלא, ולאחר מכן שוחרר והיה במשך 7 חודשים במעצר בית תחת פיקוח ואיזוק אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באותה עת היו ביקורים רבים של הפיקוח על האיזוק, דבר שיצר תחושה קשה וחוסר נעימות אצל השכנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשפחה סבלה משיבוש חמור בשגרת חייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' אסרף הבהירה כי באותה תקופה של 7 חודשים שהתה עם הנאשם בבית, ועל כן איבדה את מקום עבודתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע בפניה חרטה וצער עמוק על מעשיו ועל הסבל שנגרם למשפחה בגללו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"באשר למצב היום ציינה האם, כי הנאשם לומד טבחות בהרצליה ומדובר במקצוע שאותו חלם הנאשם ללמוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר להתגורר בהרצליה, הוא מנהל מערכת זוגית ובכוונתו להינשא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האם סבורה כי האירוע הותיר צלקת אצל הנאשם ולימד אותו לקח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה, כי הנאשם עבר תהליך ארוך של שיקום והתאקלמות לאחר שחרורו מהמעצר והיא סבורה כי הוא עלה על דרך הישר ולא יוסיף לעבור עוד עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה, כי מעשי הנאשם פגעו ברגשות הציבור הערבי ובמרקם העדין שבין האוכלוסיות השונות בארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי מתחם הענישה ביחס לעבירות אותן עבר הנאשם נע בין 6 חודשי מאסר בעבודות שירות לבין 6 חודשי מאסר בפועל, זאת ביחס לאירוע הראשון, היינו ריסוס הכתובות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני, המאשימה רואה במעשים המתוארים החמרה ביחס לאישום הראשון, כאשר הפעם הייתה כוונה מפורשת לתקוף ערבי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעיקר הפנתה המאשימה להתנהלות הנאשם והאחר במסגרת האירוע השני באישום השני, לרבות נטילת המכשיר הסלולרי והנפת המקל על ידי השותף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה הדגישה, כי בשני האישומים היה מדובר בתכנון מוקדם",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בצוותא, כאשר באישום השני נוסף המניע הגזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי הערכים המוגנים שנפגעו כתוצאה מהעבירות הם שלמות גופו של אדם, ערכי השוויון וכבוד האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת נותנת משקל ממתן לעובדה שהעבירה לא הושלמה ולמיעוט הנזק שנגרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמה, מתחם הענישה ההולם הוא בין 4-10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקום הנאשם במתחם, סבורה המאשימה כי הוא קרוב יותר לרף התחתון בשני האישומים, זאת נוכח הודאתו במעשים, העדר עבר פלילי, גילו הצעיר יחסית והתפקוד התקין בקבוצה במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה הדגישה לחומרה את האמור בתסקיר ביחס לכך שהנאשם אינו מפנים באופן מלא את חלקו בביצוע העבירות והתוצאות הנלוות לכך.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"באשר להמלצת שירות המבחן, המאשימה אינה מקבלת את ההמלצה לפיה ייגזר על הנאשם מאסר קצר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לדברי האם סבורה באת כוח המאשימה כי הם דברי אמת, אולם אין לנאשם אלא להלין על עצמו, כך לטעמה של באת כוח המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש המבוקש שיוטל על הנאשם, המאשימה מבקשת לצרף את העונשים שיוטלו על הנאשם בגין שני האישומים ולגזור על הנאשם 9 חודשי מאסר בפועל, מאסר מותנה ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה אינה מתעלמת מהעובדה, כי ביחס לנאשם 1, עידן שיראזי, שהשתתף בעבירה של שרטוט כתובות הנאצה, הוטל עונש של 6 חודשי מאסר בעבודות שירות וכי לנאשם זה עבר פלילי, בניגוד לנאשם שלפנינו, אולם לשיטת המאשימה, האישום השני בו הורשע הנאשם מכריע את האבחנה ביניהם לחומרת הענישה שיש להטיל על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען, כי כתב האישום המתוקן טומן בחובו תיקון משמעותי ביותר ביחס לכתב האישום המקורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, יש לקבל את דברי הנאשם כי ביחס לשרטוט כתובות הנאצה, הוא שהה ברכב ולא ידע מהו תוכן הכתובות, וכך גם לא הייתה לו שליטה על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם הזכיר כי באותה תקופה נרצחו שלושה נערים והדבר הצית רגשות רבים בציבור הישראלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעברו של הנאשם, הדגיש בא כוחו כי הוא נעדר עבר פלילי, מעולם לא ריצה עונש מאסר, וזאת בניגוד לנאשם 1 אשר הורשע בעבר וריצה עונשי מאסר ארוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, הרשעת הנאשם בתיק זה תגרום לו לנזקים קשים בעתיד, במיוחד על רקע לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם סבור, כי במידה שיורשע הנאשם, הוא לא יוכל למצוא עבודה בתחום אותו הוא לומד, שכן בכל מקום עבודה מכובד הוא יישאל על עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקירי שירות המבחן, סבור בא כוח הנאשם כי התסקיר הראשון מוטעה לחלוטין, מאחר ששירות המבחן שגה באשר למעשים ולעבירות בהם הורשע הנאשם בכתב האישום המתוקן, והיה צורך בתסקיר משלים לאחר ששירות המבחן הופנה לטעותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם סבור, כי לאור כך היה אמור שירות המבחן לשקול את ההמלצה ולשנותה, שכן מדובר בעבירות בעלות חומרה פחותה ובכמות אחרת, אולם שירות המבחן דבק בעמדתו, ועל כן יש לשקול שלא לקבל את ההמלצה להרשיע את הנאשם ולגזור עליו עונש מאסר בעבודות שירות, אלא ראוי במקרה זה שלא להרשיע את הנאשם ולהטיל עליו עונש עבודות שירות לתועלת הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאי ההרשעה, הפנה בא כוח הנאשם להלכת ""תמר כתב"" ולתנאים שנקבעו שם, והם: חומרת העבירה, הרקע בו בוצעה, הסבירות שהנאשם יעבור עבירה נוספת, האם ביצוע העבירות משקף דפוס התנהגות כרונית, הנזק שנגרם, יחס הנאשם לעבירה וחומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הדגיש כי העבירות לא הושלמו, לא נגרם נזק והנסיבות שעמדו ברקע לביצוע העבירות הן מאוד ספציפיות, עקב אירוע מסוים שתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו סובל מהתנהגות כרונית עבריינית, אין לו עבר פלילי ואין ספק כי הרשעה תפגע בעתידו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, הציג בא כוח הנאשם פסקי דין בהם נקבע שנאשמים עברו עבירות של תקיפה ממניע גזעני או עוינות לציבור, תקיפות שבוצעו באופן מושלם, אולם בית המשפט, מטעמים שונים, בחר שלא להרשיע אותם נאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים אחרים הצביע בא כוח הנאשם על פסיקה, שם לא הורשעו נאשמים בגין שרטוט כתובות, ולעתים לא הורשעו נאשמים עקב חלוף הזמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה לבית המשפט והדגיש כי עבר תקופה לא קלה, עת היה במעצר בפועל ולאחר מכן במעצר בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע בושה על כך שהוא נאשם וציין כי הגיע לתובנות רבות, ולשיטתו, זוהי מטרת ההליך הפלילי, היינו להביא את הנאשם לידיעה כי הוא טעה ולא יחזור על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם ציין כי כך הבין וכך ינהג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא שואף לסיים את לימודי הטבחות, להיות שף ולפתוח מסעדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר ללימודיו, ציין כי הוא אחד המצטיינים בכיתה וכיום הוא עובד במסעדה ברעננה והוא מבקש להתקדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם רואה בלימודיו ובעבודתו היום נקודת פתיחה וקרש קפיצה בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למעשים בהם הורשע הנאשם במסגרת כתב האישום המתוקן, גם אם נתעלם לרקע קט מהפתיח בחלק הכללי של כתב האישום, וגם אם נביא בחשבון את העובדה ששרטוט הכתובות שנעשה, לא נעשה בפועל על ידי הנאשם, אלא נעשה כאשר הנאשם היה ברכב ומדובר בעבירה של השחתת פני מקרקעין בלבד (ללא מניע גזעני), לטעמי דווקא יש לייחס חומרה יתרה למעשי הנאשם באישום השני, המלמדים כי באותה עת בה נעשו הדברים, דעתו של הנאשם הייתה כי ראוי לפגוע בערבים רק בשל היותם ערבים מוסלמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר, אפוא, בכוונה ברורה מצד הנאשם ושותפו למעשים לפגוע באלה, ולראיה, כאשר השתכנעו כי מדובר באדם ממוצא בדואי, הניחו לו לנפשו, וכאשר סברו כי מדובר בערבי, ניסו לפגוע בו ואף למנוע ממנו מלהתקשר למשטרה.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
