text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בדבריו האחרונים אמר, כי הוא סבור שכבר קיבל עונש גדול מאוד, גם בני משפחתו נפגעו, שכן על מנת שיוכל להשתחרר, הם נאלצו להעתיק את מקום מגוריהם, ואביו אף נאלץ לעזוב את מקום עבודתו למשך תקופה ארוכה על מנת שיוכל לפקח עליו בכל עת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף שהוא מצטער על המצב שהגיע אליו ואמר שלא יחזור על מעשים מסוג זה בשום צורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מעוניין לפתוח דף חלק, הוא נענש וסבל מספיק, וכעת רוצה לעשות דברים טובים ולדאוג לעצמו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל ולביטול ההרשעה לא התקיימו, מהנימוקים שיפורטו בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסוג העבירות ולנסיבות ביצוען – מחד גיסא, העבירה היא מסוג עוון במדרג חומרה שאינו גבוה ועסקינן באירוע חד פעמי, ומעורבותו של הנאשם באירוע היא מצומצמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאחר שהוצא מהכפר על ידי כוחות הביטחון, ומבלי שנטל חלק אקטיבי בהתפרעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, מדובר בהתפרעות במדרג חומרה גבוה ביותר, בין היתר, בשל המעורבים הרבים בהתפרעות ועוצמתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שכל אדם נוסף שנמצא בכפר הקשה על פעולות כוחות הביטחון במקום, שאף נדרשו לקצין שהוציא את הנאשם מהכפר, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נכנס לכפר בשעה שההתפרעות היתה בעיצומה כשהוא רעול פנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, תנאי זה מתקיים באופן גבולי, ויש צורך ברף ראייתי גבוה על מנת לבסס את הטענה לפגיעה חמורה בשיקום ולעמוד בתנאי השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתנאי השני, שנקבע בהלכת כתב שעניינו פגיעה חמורה בשיקומו של הנאשם - נקודת המוצא היא כי על ההגנה לשכנע, כי הרשעה בדין תוביל ליצירת נזק קונקרטי וממשי לשיקומו או לעתידו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבורה, כי הנאשם לא עמד בנטל להוכיח את הפגיעה הקונקרטית בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, הרשעתו עלולה לחסום את דרכו מלקבל רישיון לעסוק בתיווך, תחום בו החל לעבוד והתקדם בו מאוד, כפי שציין מעסיקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, יש טעם רב בדבריה של ב""כ המאשימה, אשר הפנתה לאתר רשם המתווכים הממשלתי ולדרישות לרישום, לפיהן הרשעה פלילית כשלעצמה אינה פוסלת רישום, אלא הדבר תלוי בסוג העבירה וחומרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פניו, לא נראה כי סוג העבירה בה הורשע הנאשם רלוונטית לעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, חזקה כי הגורמים המוסמכים יתנו דעתם למכלול נסיבות העניין בעת שתיבחן בקשתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, במקרה דנן לא התבקשה הפנייתו של הנאשם לשירות המבחן, ואין המלצה בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, החלטתי שלא לבטל את הרשעת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים העומדים בבסיס העבירה בה הורשע הנאשם, הם שמירת החיים ושלמות הגוף, הגנה על שלום הציבור, על ביטחונו ועל מי שאמונים על אכיפתו, וכן השמירה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, שקלתי כי ככל שמדובר בנאשם, לא קדם לביצוע העבירה תכנון כלשהו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כפי שנקבע בהכרעת הדין, הנאשם נסע מביתו לכפר ביום שבת בצהריים באופן ספונטני ובבהילות, לאחר שראה בקבוצת וואטסאפ שבה הוא חבר הודעה מטעם רועי צאן שנמצאים סמוך לכפר, לפיה הם מותקפים וזקוקים לעזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, עם הגעתו של הנאשם למקום, הוא החליט  להצטרף למתפרעים ונכנס עמם אל תוך הכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, חרף אופיים הספונטני של מעשיו, הרי שהנאשם דאג לכסות את פניו באמצעות חולצה שקשר על ראשו, ובכך ישנו אלמנט מסוים של תכנון.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"שקלתי גם כי חלקו היחסי של הנאשם בביצוע העבירה אינו מרכזי, שכן מלבד עצם נוכחותו בלב הכפר בעת ההתפרעות, לא הוכח שהוא נקט בפעולה אקטיבית כלשהי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ניתן לומר כי נוכחותו במקום בעת ההתפרעות הוסיפה לקושי של כוחות הביטחון בהתמודדות עם ההתפרעות, והדבר נלמד גם מכך שחייל צה""ל נאלץ ללוות בעצמו את הנאשם אל מחוץ לכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעצר בלב הכפר כשהוא רעול פנים, כאשר מסביבו מתחולל אירוע שקשה להפריז בחומרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצהריי היום, עשרות יהודים רעולי פנים נכנסו לתוככי הכפר והתפרעו בו, יידו אבנים לעבר בתים ורכבים, ניסו להצית בתים, בוצע ירי לעבר בית, ונגרם נזק לבתים ולכלי רכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תושבי הכפר, וביניהם המתלוננים שהעידו במסגרת פרשת התביעה, העידו אודות הפחד והאימה שחשו בזמן האירועים, ואך במזל האירוע לא הסתיים באובדן חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שהן ביחס לנזק שנגרם והן ביחס לנזק הפוטנציאלי שיכול היה להיגרם מביצוע העבירה, מדובר בפגיעה ברף גבוה, אשר מחייבת הטלת ענישה שיהיה בה כדי להרתיע מפני השתתפות באירועים מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לענישה הנוהגת, בהיותה עבירה מסוג עוון, מטבע הדברים מירב כתבי האישום בגינה נדונים לפני בית משפט שלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן יוצגו מספר דוגמאות לפסקי דין המבטאים את מדיניות הענישה במקרים דומים לזה שבו עסקינו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, ובשים לב לכך שמדובר בהתפרעות במדרג חומרה גבוה עד מאוד, ומנגד חלקו של הנאשם בהתפרעות הוא שולי ולא נזקפו לחובתו עבירות נלוות, ונסיבות הגעתו לזירה היו לסייע ולא להתפרע, ורק בדיעבד בחר לעטות רעלה ולהיכנס לכפר כאשר ההתפרעות בעיצומה, ולאחר זמן לא רב הוצא ממנו, אני מעמידה את מתחם העונש ההולם על חודשיים מאסר שיכול שירוצו בעבודות שירות ועד 10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, לקולה שקלתי, כי הנאשם כיום צעיר רווק בן 24, אשר היה חייל בצה""ל לקראת סיום תקופה השירות, בן 22 בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלתי, כי הנאשם, אשר זוכה מהעבירות שיוחסו לו בכתב האישום, היה עצור מאחורי סורג ובריח תקופה משמעותית של 5 חודשים, ולאחר מכן היה תחת תנאים מגבילים שונים לאורך התקופה בה נוהל המשפט, בין היתר, לתקופה של למעלה מארבעה חודשים במעצר באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי גם כי הנאשם בדבריו האחרונים לקח אחריות למעשיו, הביע חרטה עליהם ואמר שכיום הוא מצטער שהגיע לכפר והשתתף בהתפרעות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם בחר לנהל הליך הוכחות, וזאת כמובן אין לזקוף לחובתו, וביתר שאת משניהול ההליך הוביל לזיכויו מהעבירות החמורות מאוד שיוחסו לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוספתי ושקלתי, כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצאתי גם לנכון להתחשב בכך שהנאשם היה היחיד מבין עשרות המשתתפים בהתפרעות החמורה אשר נתן את הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, לא הוצגו לפניי ראיות שמאפשרות לקבוע שהתקיימה בעניינו של הנאשם אכיפה בררנית מכוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העובדה שכוחות הביטחון נכחו בזמן אמת בכפר, בו התחוללו עבירות חמורות ביותר, ובסופו של דבר נעצר הנאשם בלבד הגם שבסמוך אליו עמדו עוד שלושה מעורבים באותה התפרעות, היא בעייתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לשקול שיקולי  התרעת היחיד והרתעת הרבים, שכן למרבה הצער, אין מדובר באירוע בודד וחריג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שמשיקולי הרתעה, והיעדר המלצה שיקומית טיפולית היה מקום למקם את עונשו של הנאשם בחלק העליון של הרף התחתון של מתחם העונש ההולם ולגזור עליו מספר לא מבוטל של חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור תקופת המעצר והמעצר באיזוק, העובדה שהוא היחיד שהועמד לדין, התנהלותו החיובית לאחר מעצרו, שאיפותיו לנהל אורח חיים נורמטיבי ולעבוד בתחום התיווך, החלטתי למקם את עונשו בחלק הנמוך ביותר של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מטילה על הנאשם את העונשים, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר בפועל (בניכוי ימי מעצרו), כך שהנאשם סיים לרצות את עונשו, ולא ישוב אל בין כותלי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, הנאשם לא ירצה עונש זה אלא יעבור עבירת התפרעות בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, כ""ו טבת תשפ""ה, 26 ינואר 2025, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
