text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לתנאי השני, שנקבע בהלכת כתב שעניינו פגיעה חמורה בשיקומו של הנאשם - נקודת המוצא היא כי על ההגנה לשכנע, כי הרשעה בדין תוביל ליצירת נזק קונקרטי וממשי לשיקומו או לעתידו של הנאשם.",9.411208e-06,5.2784508e-06,9.365206e-06,4.6472447e-05,4.291567e-06,0.0005473256,8.591135e-06,2.4162102e-05,1.7550077e-05,1.5080919e-05,0.0006179529,0.001497493,0.18238115,2.7338538e-05
"אני סבורה, כי הנאשם לא עמד בנטל להוכיח את הפגיעה הקונקרטית בו.",8.982992e-06,5.3729786e-06,9.479468e-06,3.826697e-05,4.284419e-06,1.4150631e-05,7.0319206e-06,1.7261276e-05,1.9294393e-05,2.0547253e-05,0.0007063097,0.006048036,0.4152371,5.555623e-05
"לטענת הנאשם, הרשעתו עלולה לחסום את דרכו מלקבל רישיון לעסוק בתיווך, תחום בו החל לעבוד והתקדם בו מאוד, כפי שציין מעסיקו.",8.84154e-06,0.99997866,9.504579e-06,5.2477382e-05,4.919815e-06,1.5074407e-05,1.5693275e-05,0.00032123344,1.8123214e-05,2.1239848e-05,0.0005373114,0.0001946518,0.0210003,3.7565335e-06
"ברם, יש טעם רב בדבריה של ב""כ המאשימה, אשר הפנתה לאתר רשם המתווכים הממשלתי ולדרישות לרישום, לפיהן הרשעה פלילית כשלעצמה אינה פוסלת רישום, אלא הדבר תלוי בסוג העבירה וחומרתה.",1.0686812e-05,5.328771e-06,9.416477e-06,4.2565473e-05,5.4508587e-06,1.2410172e-05,9.996957e-06,2.391103e-05,1.835525e-05,1.6163609e-05,0.0009554624,0.0002778264,0.0028423707,3.5087762e-06
"על פניו, לא נראה כי סוג העבירה בה הורשע הנאשם רלוונטית לעניין זה.",1.1439558e-05,5.3384406e-06,9.444313e-06,3.9583247e-05,4.6667833e-06,1.0601615e-05,7.695566e-06,2.8509212e-05,1.952298e-05,1.6666227e-05,0.00049215514,8.001548e-05,0.0009555544,0.55987597
"מכל מקום, חזקה כי הגורמים המוסמכים יתנו דעתם למכלול נסיבות העניין בעת שתיבחן בקשתו של הנאשם.",7.1511904e-06,5.284757e-06,9.394243e-06,3.7368973e-05,4.0815526e-06,8.989917e-06,7.163299e-06,1.8067682e-05,1.8320183e-05,1.512974e-05,0.0004957958,0.000118637756,0.0041859355,2.8445618e-06
"בנוסף, במקרה דנן לא התבקשה הפנייתו של הנאשם לשירות המבחן, ואין המלצה בעניין זה.",8.972186e-06,5.279498e-06,9.400812e-06,3.666026e-05,3.90646e-06,8.374351e-06,7.0164997e-06,1.4800562e-05,1.8386501e-05,1.3752125e-05,0.00026811167,9.343835e-05,0.0011010576,2.862247e-06
"אשר על כן, החלטתי שלא לבטל את הרשעת הנאשם.",1.0098257e-05,5.365078e-06,9.701721e-06,3.5182835e-05,4.142539e-06,9.624487e-06,8.645057e-06,1.6666609e-05,1.9606008e-05,1.4771121e-05,0.0003887322,7.162526e-05,0.0039027596,0.99999535
"בהתאם לסעיף 40ב לחוק, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",8.737708e-06,5.1895686e-06,9.365019e-06,5.2147832e-05,4.36748e-06,1.7507366e-05,8.624653e-06,3.4881192e-05,1.7668941e-05,2.2954831e-05,0.00070051855,0.21684119,0.43118978,0.9999815
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",8.808961e-06,5.1746792e-06,9.461685e-06,4.8499693e-05,4.198235e-06,8.708113e-05,6.92147e-06,1.8829052e-05,1.7481972e-05,1.4030633e-05,0.0005884551,0.00024575766,0.00042582955,3.384222e-06
"הערכים החברתיים המוגנים העומדים בבסיס העבירה בה הורשע הנאשם, הם שמירת החיים ושלמות הגוף, הגנה על שלום הציבור, על ביטחונו ועל מי שאמונים על אכיפתו, וכן השמירה על הסדר הציבורי.",9.502032e-06,5.3609806e-06,9.363661e-06,6.9539616e-05,5.314287e-06,0.00036314497,1.2529077e-05,0.0001825157,1.7589384e-05,3.7885857e-05,0.00064479664,0.0006788843,0.057727024,0.9999857
"אשר לנסיבות ביצוע העבירה, שקלתי כי ככל שמדובר בנאשם, לא קדם לביצוע העבירה תכנון כלשהו.",8.394085e-06,0.99992085,0.9999962,4.146774e-05,4.532171e-06,0.9886919,7.762443e-06,0.026914228,1.8312148e-05,0.0064504915,0.9997446,0.1839348,0.58396477,4.984268e-06
"כפי שנקבע בהכרעת הדין, הנאשם נסע מביתו לכפר ביום שבת בצהריים באופן ספונטני ובבהילות, לאחר שראה בקבוצת וואטסאפ שבה הוא חבר הודעה מטעם רועי צאן שנמצאים סמוך לכפר, לפיה הם מותקפים וזקוקים לעזרה.",9.260346e-06,5.2769005e-06,9.366538e-06,8.6817796e-05,0.99997866,0.9976119,0.24813811,0.9998393,2.0372448e-05,0.99998343,0.14035669,0.00032442473,0.018960698,4.0397144e-06
"אולם, עם הגעתו של הנאשם למקום, הוא החליט  להצטרף למתפרעים ונכנס עמם אל תוך הכפר.",6.257433e-06,5.2947253e-06,9.4777415e-06,5.176178e-05,0.9999784,0.9834267,0.61158377,0.9996439,2.579085e-05,0.99996483,0.98795915,0.00010865232,0.0021520958,2.9041394e-06
"כמו כן, חרף אופיים הספונטני של מעשיו, הרי שהנאשם דאג לכסות את פניו באמצעות חולצה שקשר על ראשו, ובכך ישנו אלמנט מסוים של תכנון.",1.0160623e-05,5.31565e-06,0.9999963,6.2742976e-05,0.9998747,0.99961984,0.00017852883,0.9999026,1.8881306e-05,0.9566083,0.9998292,0.45788985,0.8605743,3.355162e-06
"שקלתי גם כי חלקו היחסי של הנאשם בביצוע העבירה אינו מרכזי, שכן מלבד עצם נוכחותו בלב הכפר בעת ההתפרעות, לא הוכח שהוא נקט בפעולה אקטיבית כלשהי.",8.13119e-06,5.3557887e-06,9.489534e-06,4.786634e-05,7.274993e-05,0.8035337,1.2132836e-05,0.9927019,1.863594e-05,0.9999633,0.99244666,0.99688345,0.8665296,0.00040827563
"עם זאת, ניתן לומר כי נוכחותו במקום בעת ההתפרעות הוסיפה לקושי של כוחות הביטחון בהתמודדות עם ההתפרעות, והדבר נלמד גם מכך שחייל צה""ל נאלץ ללוות בעצמו את הנאשם אל מחוץ לכפר.",7.787066e-06,0.9999778,9.282779e-06,5.150917e-05,0.99979573,0.04367887,0.00010780688,0.6301556,1.9264588e-05,0.9999242,0.0028135667,0.0012906184,0.05043182,2.947932e-06
"הנאשם נעצר בלב הכפר כשהוא רעול פנים, כאשר מסביבו מתחולל אירוע שקשה להפריז בחומרתו.",7.519853e-06,5.3595495e-06,9.822822e-06,4.071484e-05,0.99994767,0.9982986,0.00092522084,0.99876714,1.9307168e-05,0.9999721,0.00042709205,0.00012010909,0.086959995,3.5643573e-06
"בצהריי היום, עשרות יהודים רעולי פנים נכנסו לתוככי הכפר והתפרעו בו, יידו אבנים לעבר בתים ורכבים, ניסו להצית בתים, בוצע ירי לעבר בית, ונגרם נזק לבתים ולכלי רכב.",6.835322e-06,5.246607e-06,0.9999962,6.257997e-05,0.9999814,0.9999491,0.99690646,0.9998735,0.00011372067,0.9999889,0.018696742,0.0001563591,0.0007920914,3.2701657e-06
"תושבי הכפר, וביניהם המתלוננים שהעידו במסגרת פרשת התביעה, העידו אודות הפחד והאימה שחשו בזמן האירועים, ואך במזל האירוע לא הסתיים באובדן חיים.",7.937334e-06,0.99997866,9.574622e-06,4.2286065e-05,4.5425328e-05,0.9990351,1.8116356e-05,0.37527397,1.8542283e-05,0.99998164,0.00973029,0.0008218548,0.8490772,3.1795498e-06
"מכאן, שהן ביחס לנזק שנגרם והן ביחס לנזק הפוטנציאלי שיכול היה להיגרם מביצוע העבירה, מדובר בפגיעה ברף גבוה, אשר מחייבת הטלת ענישה שיהיה בה כדי להרתיע מפני השתתפות באירועים מסוג זה.",8.935775e-06,5.2281516e-06,9.367922e-06,4.215686e-05,4.0694345e-06,0.17335355,7.151477e-06,3.101543e-05,1.7558265e-05,0.81202704,0.00052425393,0.7754965,0.029674431,3.1905822e-06
"אשר לענישה הנוהגת, בהיותה עבירה מסוג עוון, מטבע הדברים מירב כתבי האישום בגינה נדונים לפני בית משפט שלום.",8.830468e-06,5.28871e-06,9.392298e-06,4.147221e-05,4.5754855e-06,8.17866e-06,8.723521e-06,1.6972566e-05,1.7599166e-05,1.5969483e-05,0.00031396677,7.202856e-05,0.00019573796,3.9025126e-06
להלן יוצגו מספר דוגמאות לפסקי דין המבטאים את מדיניות הענישה במקרים דומים לזה שבו עסקינו:,1.1074077e-05,5.1423526e-06,9.383677e-06,5.5086173e-05,4.7074423e-06,1.0858966e-05,1.2111784e-05,4.257806e-05,2.087938e-05,1.9508314e-05,0.00023336137,6.252615e-05,0.0001249721,3.2281177e-06
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, ובשים לב לכך שמדובר בהתפרעות במדרג חומרה גבוה עד מאוד, ומנגד חלקו של הנאשם בהתפרעות הוא שולי ולא נזקפו לחובתו עבירות נלוות, ונסיבות הגעתו לזירה היו לסייע ולא להתפרע, ורק בדיעבד בחר לעטות רעלה ולהיכנס לכפר כאשר ההתפרעות בעיצומה, ולאחר זמן לא רב הוצא ממנו, אני מעמידה את מתחם העונש ההולם על חודשיים מאסר שיכול שירוצו בעבודות שירות ועד 10 חודשי מאסר בפועל.",0.028700288,5.173875e-06,9.560114e-06,6.557454e-05,0.00024516488,0.81389314,1.7718194e-05,0.36361438,1.7918603e-05,0.99979776,0.904349,0.98558235,0.96462446,0.062136784
"אשר לנסיבות שאינן קשורות לביצוע העבירה, לקולה שקלתי, כי הנאשם כיום צעיר רווק בן 24, אשר היה חייל בצה""ל לקראת סיום תקופה השירות, בן 22 בעת ביצוע העבירה.",8.427838e-06,0.99997866,9.457184e-06,5.5611876e-05,5.2173436e-06,0.0001683475,2.2626691e-05,0.2798591,1.7025332e-05,3.574429e-05,0.001340129,0.00027100497,0.31888396,5.5618875e-06
"עוד שקלתי, כי הנאשם, אשר זוכה מהעבירות שיוחסו לו בכתב האישום, היה עצור מאחורי סורג ובריח תקופה משמעותית של 5 חודשים, ולאחר מכן היה תחת תנאים מגבילים שונים לאורך התקופה בה נוהל המשפט, בין היתר, לתקופה של למעלה מארבעה חודשים במעצר באיזוק אלקטרוני.",9.552641e-06,5.2227597e-06,9.368609e-06,3.9803777e-05,4.7704457e-06,8.630339e-06,1.83434e-05,5.88498e-05,1.7880759e-05,2.3142147e-05,0.00035261354,0.0001213647,0.0008745848,0.9999969
"שקלתי גם כי הנאשם בדבריו האחרונים לקח אחריות למעשיו, הביע חרטה עליהם ואמר שכיום הוא מצטער שהגיע לכפר והשתתף בהתפרעות.",6.958367e-06,0.99997866,9.339013e-06,4.3016425e-05,0.014681538,0.9998883,1.8153763e-05,0.99764997,1.7879376e-05,0.9994504,0.52200174,0.9999958,0.9999397,2.3420831e-05
"הנאשם בחר לנהל הליך הוכחות, וזאת כמובן אין לזקוף לחובתו, וביתר שאת משניהול ההליך הוביל לזיכויו מהעבירות החמורות מאוד שיוחסו לו.",9.075333e-06,0.99997866,9.42762e-06,3.953873e-05,4.1285225e-06,1.03487555e-05,8.922806e-06,2.2546606e-05,1.7090877e-05,2.6401643e-05,0.9171675,0.008497979,0.9532739,0.9999976
"הוספתי ושקלתי, כי הנאשם נעדר עבר פלילי.",1.0035635e-05,0.99997866,9.70322e-06,3.06285e-05,4.265014e-06,8.966148e-06,1.1054177e-05,2.1879312e-05,1.8241402e-05,1.7413171e-05,0.00031482193,6.772497e-05,0.0035278762,7.8545645e-06
מצאתי גם לנכון להתחשב בכך שהנאשם היה היחיד מבין עשרות המשתתפים בהתפרעות החמורה אשר נתן את הדין.,7.9832635e-06,0.99997544,9.418705e-06,4.3746095e-05,5.0460326e-06,2.2289674e-05,1.0584755e-05,3.021518e-05,1.8464625e-05,0.7023212,0.0015077271,0.00022101584,0.109311916,0.85365427
"אמנם, לא הוצגו לפניי ראיות שמאפשרות לקבוע שהתקיימה בעניינו של הנאשם אכיפה בררנית מכוונת.",8.961891e-06,5.2039163e-06,9.454839e-06,3.699408e-05,4.0099017e-06,1.03487555e-05,9.709478e-06,2.529697e-05,1.8330162e-05,1.8840692e-05,0.0035436684,0.00020625522,0.0017416147,3.7766638e-06
"עם זאת, העובדה שכוחות הביטחון נכחו בזמן אמת בכפר, בו התחוללו עבירות חמורות ביותר, ובסופו של דבר נעצר הנאשם בלבד הגם שבסמוך אליו עמדו עוד שלושה מעורבים באותה התפרעות, היא בעייתית.",8.711218e-06,5.289941e-06,9.397029e-06,4.798494e-05,0.26619923,0.00020516569,3.5822773e-05,0.9772803,1.9261925e-05,0.99996746,0.0266371,0.00025327515,0.0041077384,3.2245732e-06
"עוד יש לשקול שיקולי  התרעת היחיד והרתעת הרבים, שכן למרבה הצער, אין מדובר באירוע בודד וחריג.",9.384805e-06,5.426161e-06,9.473469e-06,4.83998e-05,4.6762725e-06,2.662361e-05,1.0236271e-05,3.2781798e-05,1.8524295e-05,0.09487576,0.0005567032,0.0002027268,0.026668357,3.4687575e-06
"מכאן שמשיקולי הרתעה, והיעדר המלצה שיקומית טיפולית היה מקום למקם את עונשו של הנאשם בחלק העליון של הרף התחתון של מתחם העונש ההולם ולגזור עליו מספר לא מבוטל של חודשי מאסר בעבודות שירות.",0.00016909749,5.072182e-06,9.406318e-06,4.9845938e-05,4.1119956e-06,1.0219162e-05,1.0381357e-05,1.8972349e-05,1.7036311e-05,1.4967514e-05,0.0014606451,0.00015351598,0.0003662744,3.8582393e-06
"עם זאת, לאור תקופת המעצר והמעצר באיזוק, העובדה שהוא היחיד שהועמד לדין, התנהלותו החיובית לאחר מעצרו, שאיפותיו לנהל אורח חיים נורמטיבי ולעבוד בתחום התיווך, החלטתי למקם את עונשו בחלק הנמוך ביותר של מתחם העונש ההולם.",8.72239e-06,0.99997866,9.420277e-06,4.59385e-05,4.952366e-06,2.6339752e-05,1.2915561e-05,6.3795065e-05,1.7964028e-05,1.661551e-05,0.0051238365,0.023699874,0.95169836,7.5731086e-06
"אשר על כן, אני מטילה על הנאשם את העונשים, כדלהלן:",1.498601e-05,5.1949314e-06,9.650222e-06,3.6049165e-05,4.7257035e-06,5.7054153e-06,5.680154e-06,1.4245791e-05,1.9302972e-05,1.5408204e-05,0.00022172295,6.73109e-05,0.00027674276,2.4738797e-06
"חודשיים מאסר בפועל (בניכוי ימי מעצרו), כך שהנאשם סיים לרצות את עונשו, ולא ישוב אל בין כותלי שב""ס.",0.9999896,5.3298536e-06,9.507742e-06,4.2330048e-05,4.4267445e-06,6.8717463e-06,1.1184735e-05,1.5388483e-05,1.8560027e-05,1.4062515e-05,0.00085304165,5.8946913e-05,0.00033292497,2.9890743e-06
"4 חודשי מאסר על תנאי, הנאשם לא ירצה עונש זה אלא יעבור עבירת התפרעות בתוך שנתיים מהיום.",0.99999094,5.200463e-06,9.450358e-06,4.0526036e-05,5.0034614e-06,9.318178e-06,7.3926653e-06,1.461182e-05,1.813224e-05,0.00039010576,0.00037651026,5.319568e-05,0.0001560868,3.4983984e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869629e-06,5.3677136e-06,9.324578e-06,4.5648663e-05,4.539031e-06,1.0858893e-05,9.370772e-06,1.9042098e-05,1.8468465e-05,2.0759893e-05,0.00037804063,5.6548175e-05,0.00018151067,2.680885e-06
"5129371ניתן היום, כ""ו טבת תשפ""ה, 26 ינואר 2025, בנוכחות הצדדים.",2.5729485e-05,5.1191546e-06,9.588602e-06,6.1143975e-05,4.813977e-06,9.222731e-06,8.4288995e-06,1.8615017e-05,1.6143938e-05,1.6896582e-05,0.00081179023,7.034558e-05,0.00031897236,3.3173287e-06
54678313,1.18873595e-05,5.8562205e-06,9.808651e-06,9.701822e-05,7.05846e-06,4.2476654e-06,3.5375477e-05,0.00044945572,5.1256335e-05,2.4624926e-05,0.00033848698,6.299755e-05,0.00034345026,2.3547716e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
