text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פירטתי בהרחבה את עובדות כתב האישום בהן הודה הנאשם כדי ללמד על החומרה הרבה של המעשים שביצע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מדובר בפרסומים שהטיפו לאלימות ולגזענות, לא פרסום יחיד אלא פרסומים רבים ביותר שגרמו להסתה ולהפצת רעיונות בפני עוקבים רבים, חבריו של הנאשם, בפייסבוק וכן עוקבים רבים היכולים להיחשף לפרופיל הציבורי בו עשה שימוש הנאשם כאשר פרסם חלק גדול מהפרסומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך בהשערות כדי להעריך שישנה סבירות רבה שכתובים ותמונות שהעלה הנאשם יש בהם כדי לעודד, לתמוך ולהסית אחרים לאלימות וגזענות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאירועים כלפי המתלונן, המעשים עצמם כוללים אופי של אכזריות, פגיעה אקראית במתלונן שהזדמן למקום רק בשל היותו יהודי, על רקע אידיאולוגי ולאומני, כאשר באותה עת שהרכב עולה באש והמתלונן בסכנה, הנאשם מוצא לנכון להצטלם ולתעד את עצמו כדי בהמשך לעלות את תמונתו ולפרסם פרסומים כמפורט לעיל.",0,0,0,0,0,1,0,0,0,1,0,0,0,0
"אכן המתלונן לא נפצע פיזית באופן משמעותי, כפי שציין הסניגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, את זאת יש לזקוף אך ורק לטובת אותו אזרח שהזדמן למקום וכנגד כל המתלהמים במקום גילה אנושיות ופעל יחד עם אחרים שהצטרפו אליו כדי להציל את אותו מתלונן שהגיע אל המקום באקראי מפני המתפרעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב רגיל, לולא הנסיבות לקולא שפירטו הצדדים ויפורטו להלן, חומרת המעשים עצמם כפי שפורטה בהרחבה לעיל מחייבת היתה ענישה משמעותית יותר כלפי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא יש לזקוף כפי שציינו, בצדק, הצדדים את העובדה כי מדובר בנאשם נעדר עבר פלילי וזהו מעמדו הראשון בביהמ""ש ועל כן גם מעצרו ומאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם מוחזק בתנאים קשים בכלא בטחוני יחד עם מחבלים עם דם על הידיים, ובהיותו בתנאים כאלה תנאי המאסר קשים לעומת תנאי מאסר רגיל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם צעיר יליד 1993 הגם שלצערנו מעשים אלה מבוצעים על ידי צעירים דווקא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ציין כי ההצתה של הרכב אינה מיוחסת לנאשם על פי עובדות כתב האישום המתוקן, וזאת לאחר שצפיה בסרטון שתיעד את האירוע מוכיחה שההצתה ארעה לאחר שהנאשם הספיק להוציא את הכוורת מהרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע המעשים במהלך חקירתו, הביע צער ואמפתיה כלפי הקורבן.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"אשר לרכיב הפיצוי, סבור ב""כ הנאשם כי הפיצוי צריך להיות מינימאלי בגין השריטות שנגרמו למתלונן בידיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דעתי שונה בעניין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהנזק הפיזי שנגרם למתלונן אינו גדול, כאמור בזכות התערבותו של אחר, ולא בשל הפסקת האירועים מצד הנאשם, הרי שאין צורך בדימיון רב כדי להעריך את התחושות הקשות של המתלונן בעת האירוע, פחד וחשש שמא ימות במקום או יעלה באש כשהוא נמצא לבד ברכב אל מול המון מתלהם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנסיבות אלה, יש מקום לפסוק פיצוי שיהיה בו משום הכרה חברתית לסבל שנגרם למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, באופן תשלום הפיצוי אתחשב בטיעוני הסניגור בדבר המצב הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל, מוצאת אני את ההסדר אליו הגיעו הצדדים ראוי ולאורו אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
38 חודשים מאסר בפועל שתחילתם מיום מעצרו בתיק זה – 12.11.14.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשים מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 20,000 ₪ שיופקד בקופת ביהמ""ש ב- 8 תשלומים חודשיים שווים ורצופים, הראשון ביום 5.2.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה תעביר את פרטי המתלונן למזכירות ביהמ""ש תוך 14 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודעה לנאשם זכותו לערער לביהמ""ש העליון תוך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ג' טבת תשע""ו, 15/12/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
