text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכך גורמת המכירה לסיכון חייהם ושלמות גופם של אחרים, העשויים להיות גם אנשים תמימים וחפים מפשע.",0.0048648706,5.8551036e-06,1.6225355e-05,0.008611488,0.01766547,0.7910786,0.004938475,0.6828339,0.0002390672,0.0026386746,0.7209027,0.0062686163,0.2030362,0.0014895948
"לעניין הפסיקה הנוהגת, עיינתי בפסקי דין אליהם הפנו הצדדים.",0.0029936356,5.6105805e-06,1.8126722e-05,0.0032112813,0.005358193,0.0049848235,0.0016167085,0.049828228,0.00016661831,0.0023685135,0.061243422,0.002607604,0.10307868,0.0012839908
אציין חלק מפסקי דין אלה ופסיקה נוספת:,0.0035394751,5.9533504e-06,2.1174585e-05,0.0027776607,0.0076452335,0.0037107805,0.0012415502,0.07252543,0.00019847354,0.0022569525,0.06494563,0.0052384343,0.12164453,0.0009299854
"גזרי דין אלה רלוונטיים הן כראיה לענישה הנוהגת, הן בשל עקרון אחידות הענישה.",0.0031497367,5.836906e-06,1.6637832e-05,0.0038601956,0.005933341,0.005132419,0.0015922034,0.06140288,0.00016894827,0.0025515994,0.13457732,0.0053154114,0.1654899,0.0011718487
"הנאשם שבפני הורשע, כאמור, בעסקה אחת של מכירת נשק לסוכן המשטרתי ובשני אישומים של עסקאות בסמים עם אותו סוכן.",0.0040449603,0.9999573,0.99965847,0.033972204,0.0070185116,0.120006226,0.0036538423,0.8382763,0.9801379,0.003293325,0.4499747,0.004152204,0.16904347,0.9989911
"בנוסף לחומרה שיש בכל אחת מהעבירות בפני עצמה, קיימת חומרה מיוחדת בעירוב ביניהן, והדבר מצביע על מעורבות עבריינית עמוקה של הנאשם בעבירות מסוגים שונים.",0.0030237585,0.99996364,1.73697e-05,0.0038258792,0.005059254,0.018443873,0.0016819149,0.1429613,0.00016662735,0.0021061453,0.5964789,0.086160615,0.15290335,0.0034793979
"מעורבות כזו עולה גם מהדיונים שהתקיימו בין הצדדים לעסקאות על מספר סוגי נשק שהוצעו למכירה, סוגי הסמים השונים, המחיר של כל אחד מהם, האפשרות ""לשלם"" בסמים תמורת הנשק וכדומה.",0.005761568,5.552698e-06,6.48262e-05,0.9911622,0.009317185,0.03773922,0.06937486,0.6259557,0.9965693,0.0037379838,0.4221821,0.0050194943,0.17436144,0.0015777851
כל אלה מצביעים על מעורבות שאינה חד פעמית או אקראית.,0.005085516,5.3615536e-06,2.0616382e-05,0.0039582374,0.005703278,0.007078117,0.0019677156,0.2969033,0.00017935825,0.0050534704,0.5959004,0.010076527,0.08959546,0.0012963124
העובדה שהנאשם ערך ניסוי בנשק וירה בו מספר כדורים מצביעה גם על ניסיון פרקטי בשימוש בו.,0.0029015695,0.9999511,0.999936,0.99405694,0.99180555,0.99685436,0.9804217,0.8988823,0.9997564,0.9962902,0.821972,0.0116275465,0.18813674,0.0010957939
הסניגור הפנה לכך שהנאשם לא החזיק בסמים בעצמו והוא נדרש לפנות לאנשים אחרים כדי להשיגם.,0.0026528449,5.655167e-06,4.638297e-05,0.0036556118,0.00535387,0.036183953,0.0027097536,0.44591236,0.00018826553,0.0017394264,0.6009642,0.0064851684,0.111736916,0.0012113365
"אכן, כך עולה מעובדות כתב האישום בו הורשע הנאשם.",0.003783239,5.801538e-06,1.67044e-05,0.0035930902,0.005741358,0.004292278,0.002485618,0.10964117,0.00015323373,0.002522727,0.0948074,0.005109379,0.34874195,0.9821008
"אך בצד זאת ניכר גם כי לנאשם מקורות אספקה רבים והוא אינו מהסס מלהתחייב למכור כמויות לא קטנות של סמים, בידיעה שיוכל להשיגם.",0.004562013,0.99995494,6.353631e-05,0.09582875,0.0047004265,0.06410529,0.017261736,0.55368155,0.0007850361,0.0028814508,0.5087523,0.022756252,0.1355375,0.0012951253
"באשר לסוג הנשק שנמכר, מדובר בנשק מאולתר שאמינותו נמוכה לעומת נשק תקני, ואני מקבלת את טענת הסניגור שמדובר בנסיבה מקלה.",0.0036888975,5.6822073e-06,0.9999188,0.9967796,0.017514396,0.026856536,0.021463415,0.5590896,0.9997161,0.002588927,0.15336928,0.005827143,0.13321723,0.001620647
"לנוכח כל האמור אני קובעת לעבירה של סחר בנשק מתחם ענישה הנע בין 20 לבין 40 חודשי מאסר בפועל, בנוסף לעונשים נלווים.",0.9955953,5.4438665e-06,1.3150828e-05,0.003675644,0.0053252624,0.029934397,0.0010270479,0.08522899,0.00015842926,0.004748412,0.11290329,0.001904389,0.076385416,0.001207774
לעבירות הסמים בשני האישומים אני קובעת מתחם ענישה שבין 10-24 חודשי מאסר ועונשים נלווים.,0.99426055,5.495036e-06,1.5063888e-05,0.0031741492,0.0056953155,0.0031930036,0.0009981329,0.061973307,0.00015253676,0.002346365,0.15188609,0.0027949468,0.079202145,0.001047001
"באשר לנסיבות שאינן קשורות בביצוע העבירה ולעונש הראוי במקרה זה, לזכות הנאשם יש להביא בחשבון את הודאתו, נטילת האחריות והחיסכון הניכר בזמן.",0.002433236,5.3145754e-06,1.1944507e-05,0.0037810868,0.007097917,0.17974299,0.0015153765,0.08527784,0.00014924821,0.0016709564,0.21739113,0.99651814,0.56878644,0.999803
"יש להתחשב גם בתסקיר החיובי שהוגש לגבי הנאשם, ורצונו לשנות את דרכיו שהגיע לכדי תחילת ביצוע והשתלבות בטיפול, ככל שהדבר התאפשר במסגרת מעצרו.",0.0033172842,0.9999652,1.5837413e-05,0.0035031703,0.004595835,0.004013834,0.0028181875,0.066469714,0.0001600625,0.0018269505,0.0941939,0.49273038,0.5257686,0.0060421564
"כאמור לעיל, קצינת המבחן אף המליצה על שחרורו של הנאשם לשיקום בקהילה, אולם אינני סבורה שניתן לקבל המלצה זו לנוכח חומרת העבירות המיוחסות לנאשם.",0.002501923,0.999962,1.5171684e-05,0.0030095694,0.0050650807,0.004779893,0.001367717,0.061087493,0.00014605952,0.0019000182,0.061409324,0.2397308,0.15820086,0.9992459
"עם זאת, יש לקוות שהנאשם יתמיד ברצונותיו ובמאמציו לשינוי אורח חייו, וששב""ס ימצא את האפשרות לקדם הליכים אלו גם במסגרת המאסר.",0.0042949524,0.9999634,1.7109418e-05,0.004369083,0.0050786394,0.005888394,0.0017683886,0.08590017,0.00015499686,0.0016549455,0.16043574,0.04144446,0.28005096,0.001730517
"לאור כל האמור אני סבורה שהעונש הראוי לנאשם מצוי במרכז מתחם הענישה, כשהוא נוטה כלפי מעלה בעבירת הסמים ונוטה כלפי מטה בעבירות הנשק.",0.0026541422,5.424505e-06,1.3941058e-05,0.0040234337,0.004887196,0.0062535293,0.0013728144,0.05141892,0.0001392858,0.001923367,0.06778261,0.00257669,0.10596376,0.0016847693
"כמו כן יש להביא בחשבון את העונשים שהוטלו על המעורבים האחרים, כמפורט לעיל, ואלו מורידים במידת מה את רף הענישה על עבירות הסמים במקרה זה.",0.0038633158,5.3945214e-06,1.5323067e-05,0.0034945915,0.0061195325,0.005323677,0.001296914,0.060298864,0.00014626049,0.0024925298,0.13986255,0.0031254827,0.09242621,0.0012352925
"ב""כ המאשימה ביקשה להכריז על הנאשם סוחר סמים ולחלט כסף שנתפס בביתו.",0.003190728,5.112256e-06,0.99870384,0.005907427,0.009453475,0.0078860875,0.003207884,0.32452098,0.00019921958,0.0020601922,0.17962965,0.003163763,0.13715743,0.0011384506
"אולם הנאשם הורשע בעבירות סמים בשני אישומים, בהיקף, סכומים וכמויות שאינם גדולים במיוחד.",0.0039321897,5.2977257e-06,1.6578691e-05,0.0035163271,0.004848075,0.0032658672,0.0017396326,0.106156036,0.00016573792,0.0025656559,0.22748195,0.002625867,0.102313995,0.99877197
"נסיבות אלו כשלעצמן אינן מצדיקות קביעה שהנאשם סוחר סמים, מה גם שבקשה כזו לא הועלתה לגבי יתר המעורבים בעסקאות אלו, כולל מי שהורשע במספר אישומים גדול יותר, ואינה נוהג מקובל בעבירות בהיקף כזה.",0.0040638414,8.779704e-05,1.5931635e-05,0.0062737213,0.0050261817,0.022126105,0.0019785967,0.15579471,0.00017495773,0.0025968787,0.19323063,0.00909835,0.15272401,0.99092054
לפיכך אני דוחה את בקשת החילוט.,0.003937389,5.65507e-06,1.9567287e-05,0.0039169253,0.0058895187,0.0037968608,0.0019393418,0.05095372,0.00018372151,0.002679637,0.10751642,0.0035396838,0.109496735,0.0014340612
אני דנה את הנאשם לעונש כמפורט להלן:,0.002015698,5.4203165e-06,1.7724564e-05,0.0027172118,0.005920828,0.003029612,0.0015432849,0.03101662,0.00014931595,0.0021000546,0.08116464,0.0014512449,0.0793631,0.0007763204
"מאסר למשך 30 חודש על עבירת הנשק, מאסר למשך 18 חודש על עבירות הסמים, ובסך הכל	4 שנות מאסר.",0.9968182,5.2576916e-06,1.6306032e-05,0.0029511394,0.005862731,0.0036359641,0.0013461412,0.070463166,0.00014900106,0.002570565,0.22056742,0.003391224,0.076629765,0.0011459078
מאסר על תנאי ל-8 חודשים למשך 3 שנים על כל עבירה בנשק ועל כל עבירת סמים שהיא פשע.,0.99701726,5.337972e-06,1.8146184e-05,0.0031676323,0.007011872,0.009162991,0.0012828155,0.14122142,0.0001739885,0.0045644823,0.2334628,0.0028786368,0.07907299,0.0011388838
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.0058932584,5.544242e-06,1.6970656e-05,0.0030013036,0.0052156067,0.0030877774,0.0016667377,0.05140384,0.00016532077,0.0025620675,0.10003301,0.0018329273,0.07346061,0.0010513387
"54678313ניתן היום,  י""א חשוון תשפ""א, 29 אוקטובר 2020, בהעדר הצדדים.",0.96837664,5.1896727e-06,1.6690563e-05,0.0030088266,0.009451741,0.0030193834,0.0021780108,0.09758947,0.00016505898,0.0027546603,0.082944155,0.006821984,0.08816474,0.0027531385
חגית מאק קלמנוביץ 54678313,0.0042868257,5.616919e-06,1.9527488e-05,0.006112277,0.011972199,0.0033994562,0.0037695821,0.19612579,0.00016157383,0.0018228238,0.0531219,0.002764367,0.073316626,0.00089471415
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
