text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם חווה לפני כ 6 שנים אובדן אישי כבד, בתו בת 8 חודשים נפטרה כתוצאה משריפה בעת שהותו במאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי בתחום עבירות הרכוש, סמים ואלימות, נדון בעבר למאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אישר שעשה שימוש בחומרים משני תודעה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שבמסגרת תיק אחר במהלך השנים 2022-2021 שולב הנאשם בהליך טיפולי במסגרת קהילה טיפולית, לאחר מכן שהה בהוסטל ובחודש יוני  2022 סיים הטיפול ושב לביתו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לתיק הנדון מסר הנאשם שבעקבות מות בן דודו הגיע לבית העלמין באותו מעמד פקד קברה של ביתו הפעוטה, הוא חש רגשות כאב ואשמה הוא התקשה להתמודד עם הסיטואציה ופנה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר שלאחר ששוחרר למעצר בית נמנע לחלוטין משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שבדיקות שתן שמסר הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
וכן נבנתה עבורו תוכנית טיפולית במסגרת יחידה להתמכרויות בבאר שבע אולם בשל פרוץ המלחמה טרם החל בתוכנית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שלמרות דפוסיו השוליים והתמכרותיים של הנאשם, הנאשם עבר במסגרת הליך פלילי קודם טיפול ארוך ואינטנסיבי וניכר שחל שינוי משמעותי בתפיסתו והוא מבטא מוטיבציה להמשיך ולנהל אורח חיים נורמטיבי ומבין המורכבות ובעיית ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שחזרה לשימוש בסמים הינו חלק מהליך השיקום ובמקרה הנדון הנאשם אסף כוחות מחדש.,0,0,0,0,0,0,0,0,0,0,0
לאור המפורט סבר שירות המבחן שיש מקום לדחייה של מספר חודשים לצורך בחינת שיתוף הפעולה של הנאשם עם ההליך הטיפולי.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהוגש ביום 22.01.24,  ציין שירות המבחן שבמהלך תקופת הדחייה שולב הנאשם במסגרת טיפולית במרכז ""חוסן"" וכן ליווי פרטני ביחידה להתמכרויות הוא שיתף פעולה באופן מלא עם גורמי הטיפול גילה מוטיבציה ורצינות גבוהה לטיפול וניכר שמבין חשיבות הסיוע והליווי לו זקוק ושרק במסגרת תומכת יצליח להימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו והתחייב לעמוד בעונש שיוטל עליו.,0,0,0,0,0,0,0,0,1,1,0
"נוכח האמור המליץ שירות המבחן על ענישה חינוכית שיקומית בדמות צו של""צ בהיקף 180 שעות.",0,0,0,1,0,0,0,0,0,0,0
תוך ששירות המבחן מציין שיש להאריך המאסרים המותנים.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 04.02.24, דיווח שירות המבחן שגורמי הטיפול במרכז יום ""חוסן"" עדכנו שהנאשם לא הגיע לטיפול ב 01.02.24 ובשיחה עם בא כוחו עלה שהנאשם נעצר ב 31.01.24, על רקע עבירות בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתאריך 04.03.24 העביר שירות המבחן דיווח נוסף במסגרתו צוין שהנאשם שב לאחר מעצרו לטיפול ב""בית חוסן"" והמשיך בתוכנית הטיפולית כאשר גורמי הטיפול דיווחו שהנאשם משתף פעולה באופן מלא ופעיל.",0,1,0,0,0,0,0,0,0,0,0
כמו כן צוין שהתיק במסגרתו נעצר עשוי להיסגר.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, חזר שירות המבחן על המלצתו להטלת צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה על נסיבות כתב האישום המתוקן הערכים המוגנים שנפגעו ומידת הפגיעה בה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 8 ל 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
והפנתה לפסיקה כתימוכין לכך.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לדבריה במהלך הדיון ביום 04.12.23, אשר התייחסה לנאמר בתסקיר שירות המבחן ופירטה עמדתה לפיה התנגדה לשליחת הנאשם להמשך שילובו בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הדגישה עברו הפלילי של הנאשם כמו כן ציינה שהנאשם לא השכיל לנצל ההזדמנויות שניתנו לו לאורך הדרך ושב והסתבך בעבירות דומות אשר מחייבות הפעלת המאסר המותנה שהוארך.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה שלא לאמץ המלצת שירות המבחן, הדגישה שהנאשם שב וחזר לבצע עבירות למרות קיומו של מאסר מותנה חב הפעלה, הנאשם אינו מורתע מהליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של טיעון המאשימה עתרה למקם עונשו ברף הגבוה של המתחם נוכח עברו הפלילי, עצם קיומו של מאסר מותנה חב הפעלה, הפעלת המאסר המותנה במצטבר לכל עונש מאסר שיושת עליו וזאת בצירוף הטלת ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס להליך הארוך והמשמעותי שהנאשם עבר במסגרת תיק זה והפנה למפורט בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה הדגיש, שהנאשם הודה במיוחס לו סיפר שהרקע לביצוע העבירה כאשר הגיע לבית העלמין פקד קברה של בתו והוצף בתחושות כאב ואשמה ופנה לשימוש בסם.",0,1,0,0,0,0,0,0,0,0,1
כאשר יחד עם זאת מציין שירות המבחן שהנאשם אזר כוחותיו מחדש ובעזרת משפחתו הצליח לשמור על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתלב בטיפול במרכז יום, מביע מוטיבציה ורצון לניהול אורח חיים נורמטיבי, הוא מפנים משמעות ומורכבות בשימוש בסמים והצורך ההכרחי בהמשך הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש ששירות המבחן",0,0,0,1,0,0,0,0,0,0,0
מודע לכך שכחלק ההליך הטיפולי מאופיין גם במעידה וברגרסיה כאשר המטופל שב לשגרה לאחר שהיה מצוי במסגרת טיפולית סגורה ותומכת.,0,1,0,1,0,0,0,0,0,0,0
"כאשר לבסוף שירות המבחן ממליץ על הארכת המאסר המותנה, תוך הטלת צו מבחן וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, ציין ב""כ הנאשם שהנאשם לא נמצא מחזיק כמות גדולה של סמים, נכון כי מדובר בסם שחולק למנות אך אין זה מן הנמנע שכאשר אדם משתמש בסמים, מחלק למנות לצורך שימוש.",0,0,0,0,0,0,0,0,0,0,0
עצם החזקת כסף מזומן אין בה כדי להעיד על עניין כלשהו שהרי אין לכך כל ביסוס ראייתי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מיקד עתירתו, לאימוץ המלצת שירות והמבחן ולחריגה ממתחם הענישה מטעמי שיקום בהתאם לסעיף 40 ד לחוק העונשין והארכת המאסר המותנה בהתאם לסעיף 85 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו טרם גזירת עונשו, הביע צער על מעשיו, מצר על כך שלא ניצל ההזדמנות שניתנה לו, טען שחשב שהוא יוכל להתמודד באופן עצמאי בהגעה לקברה של בתו ובהתמודדות עם מותה.",0,1,0,0,0,0,0,0,0,0,0
"הוא הודה בטעותו, הסביר שמודע לקושי סביב מותה של בתו וכי הוא מעבד את המוות באמצעות טיפול  במקביל לטיפול בתחום ההתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירת החזקת סם שלא לצריכה עצמית פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, בעבירות החזקת סם מסוכן מסוג קוקאין, מעלה ענישה מגוונת, הכוללת לרוב מאסרים מאחורי סורג ובריח לתקופות קצרות וארוכות, תלוי נסיבותיו של כל מקרה ומקרה:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי לכך שהנאשם נמצא מחזיק הסם על גופו, כאשר הוא מחולק ליחידות, בנוסף נמצא הנאשם מחזיק בסכום כסף מזומן.",0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לכמות הסם ולכך שלא היה מיועד לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לנזק שהיה צפוי להיגרם אילו הסם היה מופץ לגורמים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -7 ועד 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם נשוי בן 34, מתגורר בתל שבע, אינו עובד בשל מצבו הרפואי, לפני כ 8 שנים חווה משבר אישי.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בהחזקת הסמים.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם מכור לסמים מזה שנים, עבר לפני כשנתיים הליך טיפולי עמוק ומשמעותי, אולם כאשר חווה קושי נפשי שב להשתמש בסמים וביצע העבירה הנדונה.",0,1,0,0,0,0,0,0,0,0,0
במסגרת ההליך הנדון החל שוב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מחויבות ורצינות רבה להליך הטיפולי וניכר שעבר שינוי בדפוסי חשיבתו והתנהלותו.,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם,  אין מדובר בהסתבכותו הראשונה של הנאשם בפלילים, כפי העולה מגיליון הרישום הפלילי לנאשם עבר פלילי בתחום האלימות, סמים ורכוש בגינם נדון למאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
כמו כן לחובתו מאסר מותנה חב הפעלה.,0,1,0,0,0,0,0,0,0,0,0
"ביצוע עבירת הסמים בנקודת הזמן לאחר שהנאשם עבר הליך טיפולי משמעותי, קיבל הזדמנות שיקומית של בית משפט מחוזי בכך שהוארכו בעניינו שני מאסרים על תנאי תוך מתן אמון בנאשם ובהליך השיקומי שעבר, מהווה קושי של ממש ולא בכדי טוענת המאשימה למיצוי הדין איתו והעדר מקום למתן הזדמנות נוספת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נתתי דעתי למפורט בתסקירי שירות המבחן ולהוראת סעיף 85 לחוק העונשין הרואה בעבירות סמים חריג לכלל בעניין הפעלת מאסר מותנה חב הפעלה באופן שבמקרים המתאימים יש מקום להאריך אף מאסר מותנה כזה, כאשר אין הדבר מוצדק להטיל על הנאשם עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביצוע עבירת הסמים כמפורט בכתב האישום המתוקן, יש בה כדי להעיד על נפילה בדרך השיקומית הקשה שעבר הנאשם או להעיד על חזרה לעולם הסמים וזלזול ביד שהושיט בית המשפט בהליך קודם.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעובדה כי הנאשם בחר בזמן קצר להמשיך ההליך הטיפולי תוך מחויבות מלאה להליך השיקומי, מסירת בדיקות שתן נקיות, שיתוף פעולה ופתיחות רגשית ואישית בהליך הטיפולי, הביאו אותי למסקנה כי יש לראות בעבירה שביצע הנאשם כמעידה ולאפשר לו את המשך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יודע היטב כי חרב המאסר מונחת על צווארו, נפילה נוספת בתחום הסמים עלולה להביא להפעלת המאסר המותנה חב הפעלה, אי שיתוף פעולה עם שירות המבחן בהליך הטיפולי יש בה כדי לגזור עונשו מחדש.",0,0,0,0,0,0,0,0,0,0,0
"מצאתי להבהיר לנאשם ""כי לא לעולם חוסן"" וגם להזדמנות שיקומית יש לומר די.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למצבו המשפטי של הנאשם שאינו מאפשר לנקוט בדרך ביניים מבחינת הענישה נוכח קיומו של מאסר מותנה חב הפעלה בן 10 חודשים, מצאתי להעדיף את האפשרות הכוללת הארכת המאסר המותנה והמלצת שירות המבחן על פני מיצוי הדין העונשי והטלת מאסר בפועל, שיהיה בו כדי לגדוע ההליך השיקומי הממושך שעשה הנאשם עד עתה.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשונה מגזר הדין שהוטל עליו בבית המשפט המחוזי ונוכח הסתבכותו הנוספת של הנאשם בעבירת סמים, הרי שאין מקום להסתפק בהטלת צו מבחן לצד הארכת המאסר המותנה בלבד ויש להמשיך לנאשם חומרת המעשה באמצעות הטלת צו של""צ וכן הטלת רכיבים כלכליים.",0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה במסגרתו ימשיך הנאשם את ההליך הטיפולי מול שירות המבחן לרבות הטיפול ב""בית חוסן"", מסירת בדיקות שתן נקיות והפגישות הפרטניות עם עו""ס התמכרויות.",0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי ככל ולא ישתף פעולה בהליך הטיפולי עלול בית המשפט להפקיע את צו המבחן ולגזור את עונשו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"מורה על הטלת צו של""צ בהיקף 180 שעות.",1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש תוך 30 יום תכנית מתאימה לביצוע צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט סך של 3,900 ₪ שנתפס על הנאשם לטובת קרן החילוט למלחמה בסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של  8,000₪ או80  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.8.24 ובמשך כל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם וככל ואין מניעה חוקית לכך, מורה על קיזוז הקנס מהפיקדון שהופקד בתיק מ""ת 39378-05-23 וככל ותיוותר יתרה על פירותיה תוחזר לידי הנאשם באמצעות בא כוח הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 4 חודשים וזאת על תנאי למשך שנתיים מהיום ככל ויעבור עבירה כלשהיא על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מורה על  השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור התיק.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' סיוון תשפ""ד, 13 יוני 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
