text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בשלב זה זרק הנאשם את האקדח לרצפה ומיד לאחר מכן נעצר.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
"תואר שלחובת הנאשם 7 הרשעות קודמות בשורה של עבירות, ביניהן עבירה של תקיפה הגורמת חבלה של ממש, איומים, סמים, החזקת אגרופן או סכין שלא כדין, חבלה כשהעבריין מזוין, הפרעה לשוטר במילוי תפקידו והעלבת עובד ציבור.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"תוארה הרשעתו האחרונה משנת 2016 בעבירות של תקיפה הגורמת חבלה של ממש ואיומים, במסגרתה נידון ל-12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ריצה הנאשם תקופות מאסר מצטברות של 44 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם נעצר ביום 3.10.22 והוא שוהה במעצר מאז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הוסיפה והזכיר שלגבי עבירות הנשק נקבע עונש מזערי חובה בהתאם לתיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוינה גם הנחיית פרקליט המדינה מס' 9.16 ומתחמי העונש השונים המפורטים בה בעבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למקרה דנן, צוין לגבי רכיב התכנון את אורך הזמן של החזקת הנשק הטעון על ידי הנאשם וכן ניסיונו להימלט מהשוטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד שחלקו של הנאשם בביצוע העבירה היה מלא וכי על אף שלא נעשה שימוש בנשק, היה צפוי להיגרם נזק משמעותי משימוש בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נטען שהעובדה שהנאשם הוביל והחזיק את האקדח טעון עם תחמושת תואמת מלמדת על כוונה לעשות שימוש בנשק ולא על החזקה ונשיאה בלבד.,0,0,1,1,1,1,0,1,1,0,0,0,0,0
נטען שמדובר במסוכנות ברמה גבוהה מצד הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הוזכר שהנאשם הודה בעובדות כתב האישום המתוקן טרם שמיעת הראיות וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך, צוין עברו הפלילי המכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין שככל שתטען ההגנה שהנאשם היה מאוים ונשא את הנשק לצורך הגנתו, מדובר בעובדות אשר חורגות מכתב האישום, ויתרה מכך  נטען שמדובר למעשה בנסיבה לחומרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של עניין ביקשה המדינה לקבוע מתחם ענישה שבין 40 – 60 חודשי מאסר בפועל, בשים לב להחזקה במשך זמן ארוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש למקם את עונשו של הנאשם במרכז המתחם ולהשית עליו עונשים נלווים בדמות מאז על תנאי וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה לא חלקה על כך שנפגע הערך החברתי של הגנה על ביטחון ושלום הציבור, אך יחד עם זאת נטען שמידת הפגיעה נמצאת ברף הנמוך ביותר יחסית לעבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר באירוע בודד וכן הוזכר שמדובר באקדח מסוג הזנקה שהוסב כאשר בקנה ובית הבליעה היו פיסות נייר.,0,0,1,1,0,0,1,0,1,1,0,0,0,0
"נטען עוד שהנשק לא נבדק כפי שנמצא, אלא שהמומחה מטעם המעבדה הסיר את פיסות הנייר טרם ביצוע הבדיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור סבר שהיה ראוי שהאקדח ייבדק במצב כפי שהיה בכדי לבדוק אם היה בכוחו לירות.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בנוסף, נטען שבהתאם לחומר החקירה בתיק, הנאשם היה מאוים והייתה כוונה לפגוע בו ואף בוצע סיכול מודיעיני בתאריך 11/20 על ידי המשטרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נטען עוד שהנאשם מעולם לא עשה שימוש בנשק ובחקירתו חזר על כך שהוא מאוים באופן מתמשך.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, צוין עוד שהנאשם הוחזק במעצר ומוגדר כטעון הגנה והסנגור אף הפנה לדוחות פעולה שערכו השוטרים מהם עולה פחדו של הנאשם וטענותיו כי הוא מאוים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכרה הנחיית פרקליט המדינה 9.1.6 לפיה אם מדובר בנשק לא תקין יש בכך כדי להוות נסיבה לקולא (סעיף 28(2)) וכי אם מדובר בנשק שהוחזק משך זמן ארוך במיוחד ללא ראיה שנעשה בו שימוש, גם זה מהווה נסיבה לקולא (סעיף 28(3)).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שיש לקבוע מתחם עונש הולם שנע בין מאסר קצר לבין מאסר של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הוזכרה הודאתו ונטילת אחריות וחיסכון בזמן שיפוטי, נסיבות חייו הקשות של הנאשם כשתואר שאביו נפטר כשהיה ילד צעיר, ושהנאשם הוא אב ל-3 ילדים צעירים משתי מערכות יחסים שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, הוגשו מסמכים רפואיים באשר למצב בריאות אמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אוזכרה, בין היתר, הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסדר יוער שמקרה זה שונה בעבירותיו ועובדותיו ממקרה שבפניי, כמו גם חלק מהפסיקה הנוספת שהסנגור הגיש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו היו שמירה על שלום הציבור וביטחונו ושמירה על חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היות שמדובר בעבירות נשק – החזקה ונשיאה – מדובר בפגיעה משמעותית בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתכנון, קשה לעמוד על רכיב זה אולם עובדה שהנאשם החזיק בנשק תקופה ארוכה יחסית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם נושא באחריות בלעדית בביצוע העבירה ולא חל בעניינו סייג לאחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסדר יצוין שעל אף שמדובר באקדח הזנקה שהוסב, בכתב האישום המתוקן נרשם שמדובר בכלי שמסוגל לירות כדור שבכוחו להמית אדם.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
עוד יצוין שמהחומר שבתיק עולה שהנאשם אכן החזיק את הנשק ונשא אותו לשם הגנה עצמית.,0,0,1,0,1,1,0,0,0,0,0,0,0,0
אומנם דבר זה לא צוין בכתב האישום המתוקן אך עולה מהחומר שהוגש בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור ומהפסיקה שהוגשה נראה שמתחם הענישה ההולם נמצא בין 24 – 50 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקת העונש בתוך המתחם יצוין לחומרה עברו הפלילי של הנאשם הכולל כמות בלתי מבוטלת של הרשעות קודמות במגוון עבירות פליליות ובהן גם עבירות אלימות, ולקולא הודאתו המהירה ונסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, יצוין שבסופו של עניין לא נעשה שימוש באקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
באיזון בין השיקולים השונים יש למקם את העונש בחלק האמצעי של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור הנני מטיל על הנאשם העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35 חודשי מאסר בפועל, שמהם תנוכה תקופת מעצרו מיום 3.10.22;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך 3 שנים, שיופעלו במידה והנאשם יבצע עבירות נשק ו/או אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ לתשלום עד ליום 1.6.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ג, 12 יוני 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
