text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר את ההליך המשפטי כמציב גבול, ניתק את קשריו השוליים ומביע סיפוק מהליכי הטיפול בהם שולב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם מצוי בהליכי טיפול מתקדמים, עורך מאמצים לשמירה על ניקיון מסמים והימנעות מהתנהלות בעייתית, מונע ממוטיבציה טיפולית והסיכון הנשקף ממנו פחת.",0,1,0,0,0,0,0,0,0,0,0
על כן שבו וחזרו על המלצתם להסתפק במתווה שיקומי.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה, ע""י ב""כ עו""ד פאר, עמדה בטיעוניה על חומרת מעשי הנאשם שהיה נטוע בעולם הסמים במשך תקופה ארוכה, לשיטתה המתחם הראוי בעניינו של הנאשם נע בין 30-50 חודשי מאסר, נוכח נסיבותיו עותרת המאשימה למאסר בן 24 חודשים וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ המאשימה את חומרת עבירות הסחר באישום השני, עבירה שהתמשכה בתדירות במשך כ-3 שנים, וחומרת הסם מסוג מת' המשתייך לקבוצת הסמים הקשים כמו סם הקוקאין.",0,0,1,0,1,0,0,0,0,0,0
"עם זאת מסכימה המאשימה כי נסיבותיו האישיות החריגות, ובעיקר הפגיעה בבתו, מצדיקות חריגה ממתחם הענישה אם כי קלה.",0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, ההתקדמות הטיפולית של הנאשם אינה משמעותית, הנאשם אמנם אינו משתמש בסמים אך לא עבר הליכי שיקום ועל כן אין מקום להיעתר להמלצת התסקיר.",0,1,0,0,0,0,0,0,0,0,0
עוד עותרת המאשימה לעונשי פסילה משמעותיים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אסף שלם, ביקש לאמץ המלצת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סקר את נסיבותיו האישיות של הנאשם, הקשיים הרבים שחווה בחייו והמורכבות המשפחתית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם ידע עליות ומורדות ושירות המבחן לא ריחם עליו, הנאשם עבר הליך שיקומי ממושך ומובהק, מאז העבירות חלפו כארבע שנים, הנאשם לא הסתבך שוב ועושה מאמצים ראויים לציון לנהל אורח חיים נורמטיבי, עובד בעיריית ראשל""צ משעת בוקר מוקדמת, מפקח על אנשים, עבודה שלא יכול היה לעשות אלמלא הפסיק את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
עוד לדבריו יש לקבוע מתחם ענישה מתון משמעותית מזה שאליו עתרה המאשימה המתחיל מ-15 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למורכבות מצבה של בת הנאשם, שזקוקה לטיפול צמוד ונוכחות הורית, ולא ניתן לקחת ממנה את העוגן היחיד בחייה (הוגש מסמך מטעם הרווחה על אודות מצב הקטינה, נ/1).",0,1,0,0,0,0,0,0,0,0,0
"עוד סבור, שנוכח מצבה של הבת ומצבו הכלכלי של הנאשם ניתן להסתפק בצו של""צ ולא להטיל על הנאשם עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון לעונש סיפר על הפגיעה המינית שעבר ועל כך ששנים רבות השתמש בסמים ושאף למות.,0,1,0,0,0,0,0,0,0,0,0
"לפני ארבע שנים קיבל חזקה על בתו, אין לה אף אחד מלבדו, ושליחתו למאסר עלולה לרסק אותה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה כי בתחילת ההליך לא גילה מוטיבציה ותסקיריו לא היו טובים הוא נמצא חודשים רבים בהליכי טיפול, מוסר בדיקות שתן נקיות והיום יש לו בשביל מי לחיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע בהחזקת סם מסוגים שונים ובכמות לא מבוטלת ובסחר בסם קנאביס.,0,0,1,0,1,0,1,0,0,0,0
"מעשיו פגעו פגיעה מוחשית בערכים חברתיים וביניהם, הגנה על שלום הציבור והגנה על בריאותם של הצורכים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהנתן נסיבות מעשי הנאשם, הרקע למעשיו, וסוגי הסמים, מצאתי לקבוע מתחם ענישה הנע בין 26-48 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולאמץ את המלצת שירות המבחן?,0,0,0,1,0,0,0,0,0,0,0
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה אמנם לא התעלמה מנסיבות חייו המורכבות של הנאשם והיותו אב יחידני לבת קטינה ומטעם זה נכונה לחריגה מסוימת לקולא ממתחם הענישה, אך בצד זאת סבורה שהנאשם לא עבר הליך טיפולי משמעותי ועל כן אין מקום לחריגה משמעותית מהמתחם והימנעות מעונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה, מצדה, עתרה לאימוץ המלצות שירות המבחן במלואן ואף למעלה מכך, לחריגה ממתחם הענישה מטעמי שיקום והסתפקות בענישה טיפולית בדמות צו מבחן וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי בן 49, בעברו הרשעה אחת בעבירות שאינן עבירות סמים שבוצעו בשנת 2019.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתמש בסמים מסוגים שונים מגיל צעיר, ככל הנראה על רקע פגיעה שעבר ולא טופלה, וכך המשיך תקופה ארוכה כשהוא מנסה לייצב את חייו מבלי לפתור את בעיית הסמים ממנה סבל.",0,1,0,0,0,0,0,0,0,0,0
"גם בתחילת דרכו של תיק זה לא גילה הנאשם מוטיבציה טיפולית ואף לא תובנה להתנהלותו הבעייתית, מטעמים אלו לא בא שירות המבחן בתסקירו הראשון בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השכיל לנצל הזדמנות בלתי חוזרת שניתנה לו לתסקיר משלים, בשלושת תסקיריו האחרונים משתקפת תמונה חיובית המלמדת על התקדמות טיפולית משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי הגורם העיקרי לשינוי החיובי שחל בנאשם בתקופה האחרונה הוא עובדת היותו משמורן יחיד לבתו בת ה-8, וההבנה כי אם יישלח לעונש מאסר הוא עלול לגרום לבתו נזק בלתי הפיך.",0,1,0,0,0,0,0,0,0,0,0
"מתוך שלא לשמה בא לשמה, דאגתו לבתו דרבנה את הנאשם לעשות שינוי משמעותי והוליסטי בכל מישורי חייו: הנאשם התגייס כל כולו להליכי טיפול בבעיית הסמים ורכש כלים גם לטיפול בבתו, הוא מצוי חודשים רבים בטיפול ביחידה למניעת התמכרויות, משתף פעולה, תורם לשיח הקבוצתי ונתרם, מצוי בשיחות פרטניות ומוסר בדיקות שתן נקיות, הנאשם מגלה יציבות בתחום התעסוקתי והזוגי ומשקיע מאמץ רב בגידול בתו, הסובלת מבעיות התנהגות (ראה בהרחבה נ/1).",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מגלה נכונות ורצון שיקומי כן, הטיפול בו מסייע לו ומפחית ממסוכנותו.",0,0,0,0,0,0,0,0,0,0,0
"מאז האירועים מושא התיק חלפו ארבע שנים, הנאשם נמנע ממעורבות שולית וניתק את קשריו השוליים.",0,1,0,1,0,0,0,0,0,0,0
עוד ניכר כי להליך המשפטי אפקט מרתיע ומדרבן.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד כל אלו מצאתי כי מדובר בנאשם המצוי בהליך שיקומי משמעותי ובעל סיכויי שיקום גבוהים וכי יש בכלל היבטי שיקומו, משכו ויציבותו של ההליך הטיפולי, כדי לשמש בסיס ראוי לחריגה ממתחם הענישה מכח הוראת סעיף 40ד'(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
ובחזרה לנאשם שלפניי.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי, בזהירות המתבקשת, את מכלול השיקולים המפורטים לעיל, ונתתי דעתי להליך השיקומי המוצלח והממושך שבו משולב הנאשם, פוטנציאל שיקום גבוה ובנוסף נסיבותיו האישיות של הנאשם והפגיעה הבלתי הפיכה בבתו של הנאשם ככל שיוטל עליו עונש מאסר,  מצאתי לאמץ את המלצת שירות המבחן ולגזור על הנאשם עונש מאסר בדרך עבודות שירות בצירוף צו מבחן לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"עתירת ההגנה להסתפק בצו של""צ אינה נותנת ביטוי, ולו חלקי, לחומרת המעשים והאינטרסים הציבוריים המהותיים שעומדים מאחורי המלחמה העיקשת בנגע הסם, זו אף לא הייתה המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם יפסיק לשתף פעולה עם שירות המבחן, ניתן יהיה להפקיע את צו המבחן ולגזור עליו תחתיו עונש חלופי שעלול להיות עונש מאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן  אני גוזרת על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל  שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה עבודות שירות ב""מתנ""ס שיכון המזרח"" בראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
"החל מיום 28.5.25, בימים א'-ה', לפי טווח השעות שיקבע הממונה.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לקליטה והצבה במועד זה בשעה 08:00 במשרדי הממונה בכתובת סלמה 53, תל אביב.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מבהיר לנאשם כי אם לא ישתף פעולה עם הממונה כנדרש, ניתן יהיה להפקיע העבודות ולהמירן במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4500 ש""ח  או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.4.25.,0,0,0,0,0,0,0,0,0,0,0
מעמידה הנאשם בפיקוח שירות המבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי העדר שיתוף פעולה יביא להפקעת הצו והטלת עונש אחר תחתיו.,0,0,0,1,0,0,0,0,0,0,0
546783135129371זכות ערעור לבית המשפט העליון בתוך תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' אדר תשפ""ה, 03 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
