,verdict,text,part
14,SH-14-11-20201-727,השניים נפגשו בשעה 16:07 סמוך לתחנת דלק פז בגן הורדים.,גזר דין
15,SH-14-11-20201-727,"בשעה 16:18 עדכן חגי את הנאשם כי יש 2.1 ק""ס סם מסוכן מסוג קנאבוס למכור להם בתמורה ל- 60,000 ₪ וכן עדכן באיכות החומר וסוכם כי ישלחו את משה לשם בדיקת איכות וטיב החומר וביצוע העסקה.",גזר דין
16,SH-14-11-20201-727,"בהמשך, בשיחות שהתנהלו בין השעות 16:43 ל- 17:13 לערך קבע חגי עם משה כי משה ילך לראות לבדוק את איכות הסם וכי יגיע עם כסף לביצוע העסקה וכן הנחה אותו כיצד לבדוק את הסם.",גזר דין
17,SH-14-11-20201-727,"בין השעות 17:34- 19:13 פגש משה בנאשם וקיבל לידיו סם מסוכן מסוג קנאבוס במשקל 780.87 גרם והנ""ל קיבל לידיו 20,000 ₪.",גזר דין
18,SH-14-11-20201-727,"בגין מעשים אלה הורשע הנאשם בעבירה של קשירת קשר לפשע – לפי סעיף 499 (א) לחוק העונשין, בעבירה של הספקת סם מסוכן – לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים ובעבירה של סחר בסם מסוכן – לפי סעיף 13 + סעיף 19א לפקודת הסמים המסוכנים.",גזר דין
19,SH-14-11-20201-727,"על פי האישום השני, הודה הנאשם כי ביום 4.11.14 החזיק הנאשם בביתו בסם מסוכן מסוג חשיש במשקל כולל של 38.817 גר' נטו, וזאת לצריכתו העצמית, ללא היתר כדין.",גזר דין
20,SH-14-11-20201-727,בגין מעשים אלה הורשע הנאשם בעבירה של החזקת סם מסוכן לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים.,גזר דין
21,SH-14-11-20201-727,"כדרכו של שירות המבחן גם בתיק זה ערך והגיש שירות המבחן תסקיר מקיף, מעמיק, יסודי ומקצועי ביותר.",גזר דין
22,SH-14-11-20201-727,"קצינת המבחן, בחנה וניתחה  כל העובדות, הנסיבות והנתונים הרלבנטיים לעניין.",גזר דין
23,SH-14-11-20201-727,סופו של תסקיר שהוא תסקיר חיובי ביותר העומד לצדו של הנאשם ששירות המבחן המליץ על הארכת שלושת המאסרים המותנים העומדים ותלויים נגד הנאשם.,גזר דין
24,SH-14-11-20201-727,"כחלופה לכך, המליצה קצינת המבחן שהעונש שיושת על הנאשם אם לא יוארכו המאסרים המותנים כאמור יהא מאסר בעבודות שירות.",גזר דין
25,SH-14-11-20201-727,"כפי העולה מתוך התסקיר, הנאשם סיים 10 שנות לימוד והתמודד עם ליקויי למידה.",גזר דין
26,SH-14-11-20201-727,לאחר שנשר ממסגרת הלימודים עבד בתחום מיזוג האוויר ואף הוסמך כטכנאי מיזוג וחשמל.,גזר דין
27,SH-14-11-20201-727,לצבא לא גויס.,גזר דין
28,SH-14-11-20201-727,"סמוך לשנת 2009 נסע לחו''ל שהה שם מספר חודשים, ושם התנסה בשימוש בסם קנאביס.",גזר דין
29,SH-14-11-20201-727,לאחר שובו לארץ החל לבצע עבירות בתחום הסמים.,גזר דין
30,SH-14-11-20201-727,מתוך התסקיר עולה כי נסיבות גדילתו של הנאשם מורכבות ביותר.,גזר דין
31,SH-14-11-20201-727,הנאשם גדל למעשה ללא דמות אב ובלי שאמו תהיה עבורו דמות מכוונת.,גזר דין
32,SH-14-11-20201-727,"מאז נפתחו ההליכים בתיק זה, שולב הנאשם במסגרת שירות המבחן, בטיפול רלבנטי להתמכרותו לסמים.",גזר דין
33,SH-14-11-20201-727,"מאז הטיפול כאמור, מצא שירות המבחן כי הנאשם ביצע שינוי משמעותי בחייו ובהתייחסותו לביצוע העבירות.",גזר דין
34,SH-14-11-20201-727,"נאשם הפך להיות אב מקשר זוגי חיובי, אשתו דוקטורנטית למדעי המוח תומכת בו ובשינוי שחל בו.",גזר דין
35,SH-14-11-20201-727,תפקידו כאב מטיב לו והוא מוכן להשקיע מאמץ ניכר על מנת לשנות אורחות חייו ולהיות אב נוכח משמעותי בחיי בנו.,גזר דין
36,SH-14-11-20201-727,"שירות המבחן התרשם כי הנאשם אינו מאופיין בדפוסי חשיבה או התנהגות שוליים או מופנים, וכי מוקד הסיכון במצבו קשור קשר הדוק לתלותו בסמים.",גזר דין
37,SH-14-11-20201-727,קצינת המבחן מצאה כי במקרהו של הנאשם מרכיב השיקום הוא משמעותי ביותר בשיקולי הענישה.,גזר דין
38,SH-14-11-20201-727,"לפי מסקנת קצינת המבחן, הנאשם מגלה מוטיבציה כנה לשינוי, הנובעת ממניעים פנימיים שבאו בעקבות התהליך הטיפולי שעבר הנאשם והיותו אב לתינוק.",גזר דין
39,SH-14-11-20201-727,שירות המבחן ממליץ לתת משקל משמעותי ביותר לשיקולי השיקום.,גזר דין
40,SH-14-11-20201-727,שירות המבחן המליץ לפיכך להאריך המאסרים המותנים החלים על הנאשם.,גזר דין
41,SH-14-11-20201-727,התובע הגיש לבית המשפט טיעונים בכתב לעונש.,גזר דין
42,SH-14-11-20201-727,מתוך 9 עמודי הטיעונים לעונש עולה כי התביעה רואה בחומרה מעשי הנאשם ובעיקר מכירת הסם תוך הפקת רווח כספי ניכר.,גזר דין
43,SH-14-11-20201-727,התביעה דוחה מכל וכל המלצות שירות המבחן.,גזר דין
44,SH-14-11-20201-727,"לפי שיטת התביעה, שיקולי השיקום במקרהו של הנאשם לא יקבלו משקל משמעותי בעת הענישה, אלא יידחו אל הצד.",גזר דין
45,SH-14-11-20201-727,"חומרת העבירה מחייבת הפעלת שלושה מאסרים מותנים העומדים ותלויים נגד הנאשם ששניים מהם: האחד לתקופה של 7 חודשי מאסר והשני לתקופה של 5 חודשי מאסר הם חבי הפעלה, כך לפי שיטת התובע, וכן מאסר מותנה למשך 4 חודשים.",גזר דין
46,SH-14-11-20201-727,"בטיעוניו בכתב הרחיב התובע דבריו אודות החומרה שבעבירות אותן עבר הנאשם, תוך שהוא מביא מובאות מן הגורן ומן היקב ומצא לאחר הבאת פסקי הדין הללו כי מתחם העונש ההולם בגין עבירת סחר בסמים, הספקת סם ועבירה של קשירת קשר הוא בין 12 חודשי מאסר לבין 24 חודשים.",גזר דין
47,SH-14-11-20201-727,"באשר לעבירה של החזקת סם לשימוש עצמי כפי שהורשע הנאשם באישום השני, סבור התובע כי מתחם העונש הוא בין 6 חודשי מאסר לבין 24 חודשים.",גזר דין
48,SH-14-11-20201-727,סופו של דבר שהתובע עתר להשית על הנאשם עונש כולל של 28 חודשי מאסר שהם תוצאת הפעלת המאסרים המותנים במצטבר והוספת מאסר בפועל למשך 12 חודשים.,גזר דין
49,SH-14-11-20201-727,לשיטת התובע עונש זה הינו מקל עם הנאשם שכן לוקח בחשבון לקולא הטיפול השיקומי שעבר הנאשם.,גזר דין
50,SH-14-11-20201-727,"עוד עתר התובע להשית על הנאשם עונש מאסר מותנה מרתיע, קנס כספי משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי.",גזר דין
51,SH-14-11-20201-727,בא כוח הנאשם עשה כל שביכולתו כדי לחלץ הנאשם מן המיצר בו הוא נתון.,גזר דין
52,SH-14-11-20201-727,יש לברך הסניגור על מאמציו הרבים והכנים לסייע לנאשם.,גזר דין
53,SH-14-11-20201-727,בבסיס הטיעונים להקלה בדינו של הנאשם מצוי תסקיר שירות המבחן.,גזר דין
54,SH-14-11-20201-727,הסניגור ביסס האמור בתסקיר ובעיקר אודות השינוי המשמעותי שעבר הנאשם באורחות חייו מאז ביצוע העבירות.,גזר דין
55,SH-14-11-20201-727,"נישואיו לאשתו האקדמאית והחוקרת ועוסקת בהוראה באוניברסיטת תל אביב, לידת בנו, השלמת לימודים בתחום הנדסת הקול, השלמת לימודי בגרות ועוד.",גזר דין
56,SH-14-11-20201-727,"הטיעון העיקרי שבפי הסניגור הוא פשוט בתכלית, לנוכח השינוי החיובי שעבר הנאשם בחייו מאז ועד היום, ובמיוחד התהליך השיקומי החיובי שעבר בליווי ופיקוח שירות המבחן, השתת עונש מאסר בפועל על הנאשם תסיג אותו לאחור, תגרום להתדרדרות במצבו, להרס התהליך השיקומי ומשום כך לפגיעה באינטרס הציבורי שיש בשיקומו של הנאשם.",גזר דין
57,SH-14-11-20201-727,בשלב מאוחר לטיעונים לעונש הגיש בא כוח הנאשם בקשה לצרף פרוטוקול דיון בתיק פלילי 20214-11-14 בו נדונו שלושה שלפי דברי בא כוח הנאשם קשורים לנאשם.,גזר דין
58,SH-14-11-20201-727,"השלושה נדונו לעונשים שונים, בעבירות של קשירת קשר לפשע החזקת סם שלא לשימוש עצמי ותיווך לסם – עבירה המתייחסת לאותו ""רמי"" ששמו מוזכר בכתב האישום בתיק הנוכחי.",גזר דין
59,SH-14-11-20201-727,"בתיק זה הוצג הסדר טיעון שהמתווה שלו הוא מאסר בפועל לנאשם 1 – עידן יחיא - אשר נגדו עמד מאסר על תנאי למשך שלושה חודשים, ועונשו על פי המוסכם הוא מאסר למשך 6 חודשים ואילו באשר לשניים האחרים, מאסר שירוצה בעבודות שירות.",גזר דין
60,SH-14-11-20201-727,"לדברי בא כוח הנאשם, הנאשם עתיד היה להיות עד תביעה נגד השלושה, לפי שבחקירתו במשטרה העיד נגדם.",גזר דין
61,SH-14-11-20201-727,"לשיטת בא כוח הנאשם יש בעובדה זו כדי להצביע על כך שהנאשם שינה מאורחות חייו, ופנה לדרך של חיים נורמטיביים.",גזר דין
62,SH-14-11-20201-727,למותר לציין שהתביעה התנגדה לבקשת הסניגור בעניין זה.,גזר דין
63,SH-14-11-20201-727,"ההכרעה במקרה שלפנינו מסובכת, מורכבת וקשה ביותר.",גזר דין
64,SH-14-11-20201-727,"על פני הדברים, לכאורה קל ביותר להחליט, כפי שיטת התביעה, כי העונש ההולם והראוי הוא גזירת דינו של הנאשם למאסר תוך הפעלת שלושה מאסרים מותנים החלים על הנאשם.",גזר דין
65,SH-14-11-20201-727,"העבירות של אספקת סם ובמיוחד העבירה של סחר בסם מסוכן – קנאביס במשקל של 780 גר' בתמורה לסכום של 20,000 ש''ח שקיבל הנאשם, בשים לב לכך שאותה עת עמדו נגדו שלושה מאסרים מותנים בני הפעלה, כל אלה אומרים כי יש להחמיר עם הנאשם.",גזר דין
66,SH-14-11-20201-727,"עוד יש להדגיש כנסיבה לחומרה, האמור בכתב האישום, בדבר מעורבותו העמוקה של הנאשם בעסקי סחר בסמים תוך שהוא נעזר במתווך לשם כך.",גזר דין
67,SH-14-11-20201-727,די אם נעיין במשקלי הסמים ובסכומים המצוינים בכתב האישום כדי להבין עומק מעורבות הנאשם בעסקי הסמים.,גזר דין
68,SH-14-11-20201-727,"אני מקבל כי מתחם העונש ההולם, בנסיבות המקרה שלפני, בעבירת הסחר בסמים הוא בין 12 חודשים לבין 24 חודשי מאסר בפועל, הקשורות לביצוע העבירות.",גזר דין
69,SH-14-11-20201-727,"במאמר מוסגר אציין כי אינני מקבל מתחם העונש שהציע התובע בעבירה של שימוש בסמים, גם בנסיבות המקרה הזה.",גזר דין
70,SH-14-11-20201-727,"הצגת מתחם עונש הולם בעבירה של החזקת סם לשימוש עצמי, של מאסר בפועל שבין 6חודשים לבין 12 חודשי מאסר, מתעלמת לחלוטין ממאות או אלפי גזרי דין הניתנים בשנה בעבירה זו.",גזר דין
71,SH-14-11-20201-727,רבות הערתי לתביעה כי תיקון 113 לחוק העונשין לא בא כדי להחמיר בענישה.,גזר דין
72,SH-14-11-20201-727,"יתירה מכך, אין זה מתפקידה של התביעה להחמיר בענישה, אלא להציג עמדה עונשית הולמת וראויה.",גזר דין
73,SH-14-11-20201-727,מתחם העונש בגין החזקת סם לשימוש עצמי אינו מאסר בפועל! לא למשך 6 חודשים ולא למשך 12 חודשים.,גזר דין
74,SH-14-11-20201-727,ראוי היה לתובע להימנע מהגזמה שכן הגזמה מקלקלת את השורה.,גזר דין
75,SH-14-11-20201-727,"יחד עם זאת, הבעיה בגזירת הדין במקרה שלפני בעינה נותרה והיא בשאלה האם במקרה זה, שהוא חמור ביותר בנסיבותיו, ראוי שמשקל השיקום יעלה על ההחמרה בענישה.",גזר דין
76,SH-14-11-20201-727,אני יוצא מהנחה העולה מתוך התסקיר ומתוך המסמכים שהגיש הסניגור כי הנאשם שינה מאורחות חייו העברייניים וחי כיום חיים נורמטיביים.,גזר דין
77,SH-14-11-20201-727,אני יוצא מהנחה שהנאשם עבר הליך טיפולי שיקומי מוצלח.,גזר דין
78,SH-14-11-20201-727,השאלה האם יש בכל אלה כדי להטות הכף לאי השתת עונש מאסר?,גזר דין
79,SH-14-11-20201-727,"כאן המקום לציין כי המלצת שירות המבחן להשית על הנאשם עונש מאסר שירוצה בעבודות שירות נדחית שכן, בין עונשי המאסר המותנים, קיים מאסר לתקופה של 7 חודשים, אשר יש בו כדי לשלול המלצה זו של שירות המבחן.",גזר דין
80,SH-14-11-20201-727,בטרם אכריע בשאלה העולה לדיון מצאתי כי ראוי לייחד הדיון במספר מילים ובלי הרחבה יתירה באשר לעבירה של סחר בסמים.,גזר דין
81,SH-14-11-20201-727,העבירה של סחר בסמים שונה בתכלית השוני מהעבירה של החזקה או שימוש בסם לצריכה עצמית.,גזר דין
82,SH-14-11-20201-727,צורך הסם הורס בדרך כלל את עצמו.,גזר דין
83,SH-14-11-20201-727,"הורס הוא את גופו, את נפשו, את אורח חייו שלו.",גזר דין
84,SH-14-11-20201-727,תלוי הוא בכל עת בסם שבלעדיו אינו יכול לתפקד או שמשימה זו קשה עליו ביותר.,גזר דין
85,SH-14-11-20201-727,"מדי יום, חוזים אנו, אלה היושבים בדין, בעבירות החמורות והקשות הנעברות על ידי אותם אומללים שהתדרדרו לשימוש בסמים.",גזר דין
86,SH-14-11-20201-727,חלקם חי חיים עלובים ביותר לעיתים חיי עוני ורעב תוך שהם נסמכים  על משפחותיהם כמו גם על הציבור.,גזר דין
87,SH-14-11-20201-727,חלקם עוברים עבירות רכוש ופוגעים בציבור וברכושו כדי להפיק רווח לשם מימון הסם.,גזר דין
88,SH-14-11-20201-727,חלקם אף פוגעים קשות בבני משפחותיהם משום דרישתם כי יממנו עבורם הסם.,גזר דין
89,SH-14-11-20201-727,מצבם של המכורים הללו קשה ואומללותם נגלית לעין כל.,גזר דין
90,SH-14-11-20201-727,ומי הוא הגורם למצב קשה זה של המכורים לסם?,גזר דין
91,SH-14-11-20201-727,"אכן, אלה אשר מוכרים להם ומכרו להם בעבר הסם, ובכך גרמו וגורמים להם ולציבור נזקים אדירים.",גזר דין
92,SH-14-11-20201-727,"במקרי העבר, של עבירות סחר בסמים מצאתי דמיון בין סוחר הסמים המוכר סחורת הרעל שלו לציבור ומרעיל אותו, לבין אותו אדם העומד בכיכר העיר, כלי נשק בידו ויורה הוא ללא הבחנה בציבור המהלך לתומו שם.",גזר דין
93,SH-14-11-20201-727,"על כן, מתחם העונש ההולם הוא כאמור לעיל.",גזר דין
94,SH-14-11-20201-727,ובאשר לשאלה האם יש מקום להאריך המאסרים המותנים החלים על הנאשם.,גזר דין
95,SH-14-11-20201-727,"כאן על בית המשפט לאזן בין חומרת הפגיעה בציבור שנעוצה בחומרת העבירות שעבר הנאשם, לבין השיקול השיקומי.",גזר דין
96,SH-14-11-20201-727,"השיקול השיקומי כבד משקל הוא, אך אין להפעילו באופן אוטומטי.",גזר דין
97,SH-14-11-20201-727,בית המשפט יטה לדחותו אל הצד אל מול חומרת העבירות והמעשים שביצע הנאשם.,גזר דין
98,SH-14-11-20201-727,המקרה שלפני חמור ביותר.,גזר דין
99,SH-14-11-20201-727,"הנאשם מכר כמות גדולה ביותר של סם בסכום של 20,000 ש''ח.",גזר דין
100,SH-14-11-20201-727,"יש וכמות זו של כ- 800 גר' הינה מכירה ""סיטונאית"" רוצה לומר שיועדה למכירה ""קמעונאית"" בשים לב, למשקל הסם שבחזקה שלא לצריכה עצמית בפקודת הסמים המסוכנים – 15 גר' דהיינו פי 52 ממשקל זה.",גזר דין
101,SH-14-11-20201-727,"ולכך יש להוסיף, כאמור מעורבותו העמוקה של הנאשם בעסקי הסמים.",גזר דין
102,SH-14-11-20201-727,"לכך, כמובן, יש להוסיף כי בעת שביצע הנאשם העבירות הללו עמדו נגדו שלושה מאסרים מותנים.",גזר דין
103,SH-14-11-20201-727,בחינת עברו הפלילי של הנאשם אף היא יש בה כדי להחמיר עם הנאשם.,גזר דין
104,SH-14-11-20201-727,"גם אם איני מתעלם, מהנסיבות לקולא במקרה שלפני, ואיני מתעלם מכך, אזי יש לשים אל לב, ששנתיים וחצי לפני ביצוע העבירות בכתב האישום, נדון הנאשם ביום 19.12.11 בבית משפט השלום בנצרת, למאסר בפועל למשך 8 חודשים ומאסר על תנאי בגין עבירות של: גידול ויצור סמים, קשירת קשר לפשע, החזקת כלים להכנת סם שלא לצריכה עצמית והחזקת סמים שלא לצריכה עצמית.",גזר דין
105,SH-14-11-20201-727,"ניתן לקבוע ללא ספק כי עת ביצע הנאשם העבירות שבתיק זה, לא הורתע ולו בשמץ מגזרי הדין שהושתו עליו, אשר תכליתם הייתה להרתיעו.",גזר דין
106,SH-14-11-20201-727,"אכן, כעת עומד הנאשם ומבקש רחמי בית המשפט.",גזר דין
107,SH-14-11-20201-727,"ואני שואל האם לנוכח מעשיו החמורים של הנאשם, אין בהיענות לתחינת הנאשם לרחמים כדי האמרה כי המרחם על האכזרים סופו שמתאכזר לרחמנים?",גזר דין
108,SH-14-11-20201-727,נראה לי שכן.,גזר דין
109,SH-14-11-20201-727,"בטרם סיום, מצאתי לחזור על אשר מובן, מתוך האמור לעיל.",גזר דין
110,SH-14-11-20201-727,"לא התעלמתי ולו בשמץ מהנסיבות המקלות במקרה שלפני, לרבות ובמיוחד הודיית הנאשם בעבירות כתב האישום המתוקן, תוך לקיחת אחריות למעשיו ותוך ההנחה כי החליט לפתוח בדרך חיים חדשה.",גזר דין
111,SH-14-11-20201-727,אך כאמור החומרה שבמעשי הנאשם גוברת על שיקולי ההקלה בדין.,גזר דין
112,SH-14-11-20201-727,"כאן המקום לציין כי בבואי לשקול העונש ההולם במקרה זה, לא התעלמתי מבקשת בא כוח הנאשם באשר לנכונותו להעיד נגד הנאשמים האחרים בתיק פלילי 20214-11-14, תוך שאני דוחה התנגדות התביעה.",גזר דין
113,SH-14-11-20201-727,"כל הנסיבות לקולא, כאמור לעיל, נשקלו על ידי בטרם גזירת דינו של הנאשם.",גזר דין
114,SH-14-11-20201-727,סוף דבר שאני דוחה המלצת שירות המבחן ועתירת הנאשם להארכת המאסרים המותנים.,גזר דין
115,SH-14-11-20201-727,"כאן המקום להעיר כי משהחלטתי להפעיל המאסרים המותנים ממילא לא מצאתי להידרש לשאלה האם יש ממש בטענת התובע כי שני המאסרים המותנים מתוך השלושה זה לתקופה של 7 חודשים וזה לתקופה של 5 חודשים הם ""חבי הפעלה""  כדבריו.",גזר דין
116,SH-14-11-20201-727,"בבואי לקבוע העונש שאשית על הנאשם בתוך מתחם העונש ההולם כפי שציינתי לעיל, דהיינו בין 12 חודשי מאסר לבין 24 חודשים, מצאתי לחרוג לקולא משיקולי השיקום ממתחם העונש באופן שאף כי הרף התחתון של המתחם הוא 12 חודשים, הרי אגזור על הנאשם עונש מאסר החורג לקולא מרף זה.",גזר דין
117,SH-14-11-20201-727,"בתוך כך, לא מצאתי לקבוע מתחם לכל עבירה ועבירה שעבר הנאשם כיון שבמקרה זה יש לראות כתב האישום כאירוע אחד.",גזר דין
118,SH-14-11-20201-727,אני מורה על הפעלת המאסר המותנה למשך 7 חודשים שהושת על הנאשם בתיק פלילי 34520-08-10  על פי גזר דין מיום   19.12.11 מבית משפט השלום בנצרת.,אלה העונשים שאני משית על הנאשם:
119,SH-14-11-20201-727,אני מורה על הפעלת המאסר המותנה למשך 5 חודשים שהושת על הנאשם בתיק פלילי 18550-12-11 על פי גזר דין מיום 15.1.13 מבית משפט זה.,אלה העונשים שאני משית על הנאשם:
120,SH-14-11-20201-727,אני מורה על הפעלת המאסר המותנה למשך 4 חודשים שהושת על הנאשם בתיק פלילי 35984-03-13 על פי גזר דין מיום 21.4.14 מבית משפט השלום בכפר סבא.,אלה העונשים שאני משית על הנאשם:
121,SH-14-11-20201-727,בגין העבירות בהן נדון הנאשם בתיק הנוכחי אני גוזר עליו עונש מאסר למשך 7 חודשים.,אלה העונשים שאני משית על הנאשם:
122,SH-14-11-20201-727,עונשי המאסר הללו ירוצו בחופף ובמצטבר באופן שעונש המאסר הכולל בתיק זה הינו למשך 14 חודשים.,אלה העונשים שאני משית על הנאשם:
123,SH-14-11-20201-727,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע כמו גם עבירה של קשירת קשר לפשע.,אלה העונשים שאני משית על הנאשם:
124,SH-14-11-20201-727,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,אלה העונשים שאני משית על הנאשם:
125,SH-14-11-20201-727,אני מורה על הפעלת עונש של פסילת רישיון הנהיגה על תנאי למשך 12 חודשים כפי שהושת על הנאשם בתיק פלילי 18550-12-11 על פי גזר דין מיום 15.1.13 מבית משפט זה.,אלה העונשים שאני משית על הנאשם:
126,SH-14-11-20201-727,אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירה על פקודת הסמים.,אלה העונשים שאני משית על הנאשם:
127,SH-14-11-20201-727,יעבור עבירה כאמור יפסל רישיונו למשך 12 חודשים.,אלה העונשים שאני משית על הנאשם:
128,SH-14-11-20201-727,"קנס בסך 1,000 ש''ח או שבוע מאסר תמורתו.",אלה העונשים שאני משית על הנאשם:
129,SH-14-11-20201-727,עותק מגזר הדין יועבר לשירות המבחן.,אלה העונשים שאני משית על הנאשם:
130,SH-14-11-20201-727,מוצגים: יחולטו או יושמדו על פי שיקול דעתו של הממונה על החקירה.,אלה העונשים שאני משית על הנאשם:
131,SH-14-11-20201-727,זכות ערעור תוך 45 יום מהיום.,אלה העונשים שאני משית על הנאשם:
132,SH-14-11-20201-727,<#2#>,אלה העונשים שאני משית על הנאשם:
133,SH-14-11-20201-727,"ניתנה והודעה היום י""ט אדר ב' תשע""ו, 29/03/2016 במעמד הנוכחים.",אלה העונשים שאני משית על הנאשם:
134,SH-14-11-20201-727,אבקש עיכוב ביצוע עונש המאסר לצורך הגשת ערעור.,"ב""כ הנאשם:"
135,SH-14-11-20201-727,אני נעתר לבקשת עיכוב ביצוע עונש המאסר.,החלטה
136,SH-14-11-20201-727,"אני מורה על עיכוב ביצוע עונש המאסר בפועל בלבד, דהיינו אך ורק רכיב עונשי זה.",החלטה
137,SH-14-11-20201-727,"למען הסר ספק, יתר מרכיבי העונש, לרבות ובמיוחד עונשי המאסר המותנים בעינם עומדים ויחולו מהיום.",החלטה
138,SH-14-11-20201-727,"כמו כן, מובהר ומודגש בזאת כי ככל שהנאשם יחל בריצוי עונש מאסר אזי תקופת התנאי תיפסק ותחודש לאחר שחרור הנאשם ממאסר.",החלטה
139,SH-14-11-20201-727,"על מנת להבטיח התייצבות הנאשם לריצוי עונש המאסר, אני מורה כי הערבויות לפיהן שוחרר הנאשם בגין תיק זה כפי שנקבעו בתיק מ""ת 20206-11-14  יחולו לשם הבטחת ריצוי עונש המאסר.",החלטה
140,SH-14-11-20201-727,אני מורה על עיכוב יציאת הנאשם מן הארץ.,החלטה
141,SH-14-11-20201-727,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377,  08-9787336.",החלטה
143,SH-14-11-20201-727,"בית המשפט טרם קם מכיסאו, אבקש עיכוב ביצוע עונש הפסילה בפועל של רשיון נהיגה, לאותה תקופה שבית המשפט עיכב ביצוע עונש המאסר בלבד, כיוון שהוא עדיין במרכז יום והוא מטפל בילד בן 9 חודשים, לוקח אותו לגן ומוציא אותו.","עו""ד כרמל בתו: "
144,SH-14-11-20201-727,אני נעתר לבקשה ומורה כי עונש פסילת רשיון נהיגה לרכב מנועי בפועל יעוכב עד ליום 15/5/2016.,החלטה
145,SH-14-11-20201-727,"5129371ניתנה והודעה היום י""ט אדר ב' תשע""ו, 29/03/2016 במעמד הנוכחים.",החלטה
