text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפי מסקנת קצינת המבחן, הנאשם מגלה מוטיבציה כנה לשינוי, הנובעת ממניעים פנימיים שבאו בעקבות התהליך הטיפולי שעבר הנאשם והיותו אב לתינוק.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ממליץ לתת משקל משמעותי ביותר לשיקולי השיקום.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לפיכך להאריך המאסרים המותנים החלים על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
התובע הגיש לבית המשפט טיעונים בכתב לעונש.,0,0,0,1,0,0,0,0,0,0,0
מתוך 9 עמודי הטיעונים לעונש עולה כי התביעה רואה בחומרה מעשי הנאשם ובעיקר מכירת הסם תוך הפקת רווח כספי ניכר.,0,0,0,0,0,0,0,0,0,0,0
התביעה דוחה מכל וכל המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לפי שיטת התביעה, שיקולי השיקום במקרהו של הנאשם לא יקבלו משקל משמעותי בעת הענישה, אלא יידחו אל הצד.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה מחייבת הפעלת שלושה מאסרים מותנים העומדים ותלויים נגד הנאשם ששניים מהם: האחד לתקופה של 7 חודשי מאסר והשני לתקופה של 5 חודשי מאסר הם חבי הפעלה, כך לפי שיטת התובע, וכן מאסר מותנה למשך 4 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו בכתב הרחיב התובע דבריו אודות החומרה שבעבירות אותן עבר הנאשם, תוך שהוא מביא מובאות מן הגורן ומן היקב ומצא לאחר הבאת פסקי הדין הללו כי מתחם העונש ההולם בגין עבירת סחר בסמים, הספקת סם ועבירה של קשירת קשר הוא בין 12 חודשי מאסר לבין 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של החזקת סם לשימוש עצמי כפי שהורשע הנאשם באישום השני, סבור התובע כי מתחם העונש הוא בין 6 חודשי מאסר לבין 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
סופו של דבר שהתובע עתר להשית על הנאשם עונש כולל של 28 חודשי מאסר שהם תוצאת הפעלת המאסרים המותנים במצטבר והוספת מאסר בפועל למשך 12 חודשים.,0,0,0,1,0,0,0,0,0,0,0
לשיטת התובע עונש זה הינו מקל עם הנאשם שכן לוקח בחשבון לקולא הטיפול השיקומי שעבר הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"עוד עתר התובע להשית על הנאשם עונש מאסר מותנה מרתיע, קנס כספי משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם עשה כל שביכולתו כדי לחלץ הנאשם מן המיצר בו הוא נתון.,0,0,0,1,0,0,0,0,0,0,0
יש לברך הסניגור על מאמציו הרבים והכנים לסייע לנאשם.,0,0,0,1,0,0,0,0,0,0,0
בבסיס הטיעונים להקלה בדינו של הנאשם מצוי תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הסניגור ביסס האמור בתסקיר ובעיקר אודות השינוי המשמעותי שעבר הנאשם באורחות חייו מאז ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"נישואיו לאשתו האקדמאית והחוקרת ועוסקת בהוראה באוניברסיטת תל אביב, לידת בנו, השלמת לימודים בתחום הנדסת הקול, השלמת לימודי בגרות ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הטיעון העיקרי שבפי הסניגור הוא פשוט בתכלית, לנוכח השינוי החיובי שעבר הנאשם בחייו מאז ועד היום, ובמיוחד התהליך השיקומי החיובי שעבר בליווי ופיקוח שירות המבחן, השתת עונש מאסר בפועל על הנאשם תסיג אותו לאחור, תגרום להתדרדרות במצבו, להרס התהליך השיקומי ומשום כך לפגיעה באינטרס הציבורי שיש בשיקומו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
בשלב מאוחר לטיעונים לעונש הגיש בא כוח הנאשם בקשה לצרף פרוטוקול דיון בתיק פלילי 20214-11-14 בו נדונו שלושה שלפי דברי בא כוח הנאשם קשורים לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"השלושה נדונו לעונשים שונים, בעבירות של קשירת קשר לפשע החזקת סם שלא לשימוש עצמי ותיווך לסם – עבירה המתייחסת לאותו ""רמי"" ששמו מוזכר בכתב האישום בתיק הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה הוצג הסדר טיעון שהמתווה שלו הוא מאסר בפועל לנאשם 1 – עידן יחיא - אשר נגדו עמד מאסר על תנאי למשך שלושה חודשים, ועונשו על פי המוסכם הוא מאסר למשך 6 חודשים ואילו באשר לשניים האחרים, מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לדברי בא כוח הנאשם, הנאשם עתיד היה להיות עד תביעה נגד השלושה, לפי שבחקירתו במשטרה העיד נגדם.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת בא כוח הנאשם יש בעובדה זו כדי להצביע על כך שהנאשם שינה מאורחות חייו, ופנה לדרך של חיים נורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
למותר לציין שהתביעה התנגדה לבקשת הסניגור בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
"ההכרעה במקרה שלפנינו מסובכת, מורכבת וקשה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"על פני הדברים, לכאורה קל ביותר להחליט, כפי שיטת התביעה, כי העונש ההולם והראוי הוא גזירת דינו של הנאשם למאסר תוך הפעלת שלושה מאסרים מותנים החלים על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העבירות של אספקת סם ובמיוחד העבירה של סחר בסם מסוכן – קנאביס במשקל של 780 גר' בתמורה לסכום של 20,000 ש''ח שקיבל הנאשם, בשים לב לכך שאותה עת עמדו נגדו שלושה מאסרים מותנים בני הפעלה, כל אלה אומרים כי יש להחמיר עם הנאשם.",0,0,0,0,1,0,0,0,0,0,0
"עוד יש להדגיש כנסיבה לחומרה, האמור בכתב האישום, בדבר מעורבותו העמוקה של הנאשם בעסקי סחר בסמים תוך שהוא נעזר במתווך לשם כך.",0,0,0,1,0,0,0,0,0,0,0
די אם נעיין במשקלי הסמים ובסכומים המצוינים בכתב האישום כדי להבין עומק מעורבות הנאשם בעסקי הסמים.,0,0,0,0,0,0,0,0,0,0,0
"אני מקבל כי מתחם העונש ההולם, בנסיבות המקרה שלפני, בעבירת הסחר בסמים הוא בין 12 חודשים לבין 24 חודשי מאסר בפועל, הקשורות לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר אציין כי אינני מקבל מתחם העונש שהציע התובע בעבירה של שימוש בסמים, גם בנסיבות המקרה הזה.",0,0,0,1,0,0,0,0,0,0,0
"הצגת מתחם עונש הולם בעבירה של החזקת סם לשימוש עצמי, של מאסר בפועל שבין 6חודשים לבין 12 חודשי מאסר, מתעלמת לחלוטין ממאות או אלפי גזרי דין הניתנים בשנה בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
רבות הערתי לתביעה כי תיקון 113 לחוק העונשין לא בא כדי להחמיר בענישה.,0,0,0,1,0,0,0,0,0,0,0
"יתירה מכך, אין זה מתפקידה של התביעה להחמיר בענישה, אלא להציג עמדה עונשית הולמת וראויה.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש בגין החזקת סם לשימוש עצמי אינו מאסר בפועל! לא למשך 6 חודשים ולא למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
ראוי היה לתובע להימנע מהגזמה שכן הגזמה מקלקלת את השורה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הבעיה בגזירת הדין במקרה שלפני בעינה נותרה והיא בשאלה האם במקרה זה, שהוא חמור ביותר בנסיבותיו, ראוי שמשקל השיקום יעלה על ההחמרה בענישה.",0,0,0,1,0,0,0,0,0,0,0
אני יוצא מהנחה העולה מתוך התסקיר ומתוך המסמכים שהגיש הסניגור כי הנאשם שינה מאורחות חייו העברייניים וחי כיום חיים נורמטיביים.,0,1,0,1,0,0,0,0,0,0,0
אני יוצא מהנחה שהנאשם עבר הליך טיפולי שיקומי מוצלח.,0,1,0,0,0,0,0,0,0,0,0
השאלה האם יש בכל אלה כדי להטות הכף לאי השתת עונש מאסר?,0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי המלצת שירות המבחן להשית על הנאשם עונש מאסר שירוצה בעבודות שירות נדחית שכן, בין עונשי המאסר המותנים, קיים מאסר לתקופה של 7 חודשים, אשר יש בו כדי לשלול המלצה זו של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בטרם אכריע בשאלה העולה לדיון מצאתי כי ראוי לייחד הדיון במספר מילים ובלי הרחבה יתירה באשר לעבירה של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
העבירה של סחר בסמים שונה בתכלית השוני מהעבירה של החזקה או שימוש בסם לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
צורך הסם הורס בדרך כלל את עצמו.,0,0,0,1,0,0,0,0,0,0,0
"הורס הוא את גופו, את נפשו, את אורח חייו שלו.",0,0,0,1,0,0,0,0,0,0,0
תלוי הוא בכל עת בסם שבלעדיו אינו יכול לתפקד או שמשימה זו קשה עליו ביותר.,0,0,0,1,0,0,0,0,0,0,0
"מדי יום, חוזים אנו, אלה היושבים בדין, בעבירות החמורות והקשות הנעברות על ידי אותם אומללים שהתדרדרו לשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
חלקם חי חיים עלובים ביותר לעיתים חיי עוני ורעב תוך שהם נסמכים  על משפחותיהם כמו גם על הציבור.,0,1,0,0,0,0,0,0,0,0,0
חלקם עוברים עבירות רכוש ופוגעים בציבור וברכושו כדי להפיק רווח לשם מימון הסם.,0,0,1,0,0,0,0,0,0,0,0
חלקם אף פוגעים קשות בבני משפחותיהם משום דרישתם כי יממנו עבורם הסם.,0,0,0,0,0,0,0,0,0,0,0
מצבם של המכורים הללו קשה ואומללותם נגלית לעין כל.,0,0,0,0,0,0,0,0,0,0,0
ומי הוא הגורם למצב קשה זה של המכורים לסם?,0,0,0,1,0,0,0,0,0,0,0
"אכן, אלה אשר מוכרים להם ומכרו להם בעבר הסם, ובכך גרמו וגורמים להם ולציבור נזקים אדירים.",0,0,0,1,0,0,0,0,0,0,0
"במקרי העבר, של עבירות סחר בסמים מצאתי דמיון בין סוחר הסמים המוכר סחורת הרעל שלו לציבור ומרעיל אותו, לבין אותו אדם העומד בכיכר העיר, כלי נשק בידו ויורה הוא ללא הבחנה בציבור המהלך לתומו שם.",0,0,0,1,0,0,0,0,0,0,0
"על כן, מתחם העונש ההולם הוא כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
ובאשר לשאלה האם יש מקום להאריך המאסרים המותנים החלים על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כאן על בית המשפט לאזן בין חומרת הפגיעה בציבור שנעוצה בחומרת העבירות שעבר הנאשם, לבין השיקול השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי כבד משקל הוא, אך אין להפעילו באופן אוטומטי.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט יטה לדחותו אל הצד אל מול חומרת העבירות והמעשים שביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
המקרה שלפני חמור ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר כמות גדולה ביותר של סם בסכום של 20,000 ש''ח.",0,0,1,0,0,0,1,0,0,0,0
"יש וכמות זו של כ- 800 גר' הינה מכירה ""סיטונאית"" רוצה לומר שיועדה למכירה ""קמעונאית"" בשים לב, למשקל הסם שבחזקה שלא לצריכה עצמית בפקודת הסמים המסוכנים – 15 גר' דהיינו פי 52 ממשקל זה.",0,0,1,0,0,0,0,0,0,0,0
"ולכך יש להוסיף, כאמור מעורבותו העמוקה של הנאשם בעסקי הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לכך, כמובן, יש להוסיף כי בעת שביצע הנאשם העבירות הללו עמדו נגדו שלושה מאסרים מותנים.",0,1,0,1,0,0,0,0,0,0,0
בחינת עברו הפלילי של הנאשם אף היא יש בה כדי להחמיר עם הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"גם אם איני מתעלם, מהנסיבות לקולא במקרה שלפני, ואיני מתעלם מכך, אזי יש לשים אל לב, ששנתיים וחצי לפני ביצוע העבירות בכתב האישום, נדון הנאשם ביום 19.12.11 בבית משפט השלום בנצרת, למאסר בפועל למשך 8 חודשים ומאסר על תנאי בגין עבירות של: גידול ויצור סמים, קשירת קשר לפשע, החזקת כלים להכנת סם שלא לצריכה עצמית והחזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"ניתן לקבוע ללא ספק כי עת ביצע הנאשם העבירות שבתיק זה, לא הורתע ולו בשמץ מגזרי הדין שהושתו עליו, אשר תכליתם הייתה להרתיעו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כעת עומד הנאשם ומבקש רחמי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ואני שואל האם לנוכח מעשיו החמורים של הנאשם, אין בהיענות לתחינת הנאשם לרחמים כדי האמרה כי המרחם על האכזרים סופו שמתאכזר לרחמנים?",0,0,0,1,0,0,0,0,0,0,0
נראה לי שכן.,0,0,0,1,0,0,0,0,0,0,0
"בטרם סיום, מצאתי לחזור על אשר מובן, מתוך האמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי ולו בשמץ מהנסיבות המקלות במקרה שלפני, לרבות ובמיוחד הודיית הנאשם בעבירות כתב האישום המתוקן, תוך לקיחת אחריות למעשיו ותוך ההנחה כי החליט לפתוח בדרך חיים חדשה.",0,1,0,0,0,0,0,0,1,1,1
אך כאמור החומרה שבמעשי הנאשם גוברת על שיקולי ההקלה בדין.,0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי בבואי לשקול העונש ההולם במקרה זה, לא התעלמתי מבקשת בא כוח הנאשם באשר לנכונותו להעיד נגד הנאשמים האחרים בתיק פלילי 20214-11-14, תוך שאני דוחה התנגדות התביעה.",0,0,0,1,0,0,0,0,0,0,0
"כל הנסיבות לקולא, כאמור לעיל, נשקלו על ידי בטרם גזירת דינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר שאני דוחה המלצת שירות המבחן ועתירת הנאשם להארכת המאסרים המותנים.,0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להעיר כי משהחלטתי להפעיל המאסרים המותנים ממילא לא מצאתי להידרש לשאלה האם יש ממש בטענת התובע כי שני המאסרים המותנים מתוך השלושה זה לתקופה של 7 חודשים וזה לתקופה של 5 חודשים הם ""חבי הפעלה""  כדבריו.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע העונש שאשית על הנאשם בתוך מתחם העונש ההולם כפי שציינתי לעיל, דהיינו בין 12 חודשי מאסר לבין 24 חודשים, מצאתי לחרוג לקולא משיקולי השיקום ממתחם העונש באופן שאף כי הרף התחתון של המתחם הוא 12 חודשים, הרי אגזור על הנאשם עונש מאסר החורג לקולא מרף זה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, לא מצאתי לקבוע מתחם לכל עבירה ועבירה שעבר הנאשם כיון שבמקרה זה יש לראות כתב האישום כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה למשך 7 חודשים שהושת על הנאשם בתיק פלילי 34520-08-10  על פי גזר דין מיום   19.12.11 מבית משפט השלום בנצרת.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה למשך 5 חודשים שהושת על הנאשם בתיק פלילי 18550-12-11 על פי גזר דין מיום 15.1.13 מבית משפט זה.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה למשך 4 חודשים שהושת על הנאשם בתיק פלילי 35984-03-13 על פי גזר דין מיום 21.4.14 מבית משפט השלום בכפר סבא.,1,0,0,0,0,0,0,0,0,0,0
בגין העבירות בהן נדון הנאשם בתיק הנוכחי אני גוזר עליו עונש מאסר למשך 7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
עונשי המאסר הללו ירוצו בחופף ובמצטבר באופן שעונש המאסר הכולל בתיק זה הינו למשך 14 חודשים.,1,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע כמו גם עבירה של קשירת קשר לפשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת עונש של פסילת רישיון הנהיגה על תנאי למשך 12 חודשים כפי שהושת על הנאשם בתיק פלילי 18550-12-11 על פי גזר דין מיום 15.1.13 מבית משפט זה.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
יעבור עבירה כאמור יפסל רישיונו למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ש''ח או שבוע מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מוצגים: יחולטו או יושמדו על פי שיקול דעתו של הממונה על החקירה.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#2#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט אדר ב' תשע""ו, 29/03/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אבקש עיכוב ביצוע עונש המאסר לצורך הגשת ערעור.,0,0,0,1,0,0,0,0,0,0,0
אני נעתר לבקשת עיכוב ביצוע עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על עיכוב ביצוע עונש המאסר בפועל בלבד, דהיינו אך ורק רכיב עונשי זה.",1,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, יתר מרכיבי העונש, לרבות ובמיוחד עונשי המאסר המותנים בעינם עומדים ויחולו מהיום.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מובהר ומודגש בזאת כי ככל שהנאשם יחל בריצוי עונש מאסר אזי תקופת התנאי תיפסק ותחודש לאחר שחרור הנאשם ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"על מנת להבטיח התייצבות הנאשם לריצוי עונש המאסר, אני מורה כי הערבויות לפיהן שוחרר הנאשם בגין תיק זה כפי שנקבעו בתיק מ""ת 20206-11-14  יחולו לשם הבטחת ריצוי עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על עיכוב יציאת הנאשם מן הארץ.,1,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377,  08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט טרם קם מכיסאו, אבקש עיכוב ביצוע עונש הפסילה בפועל של רשיון נהיגה, לאותה תקופה שבית המשפט עיכב ביצוע עונש המאסר בלבד, כיוון שהוא עדיין במרכז יום והוא מטפל בילד בן 9 חודשים, לוקח אותו לגן ומוציא אותו.",0,1,0,0,0,0,0,0,0,0,0
אני נעתר לבקשה ומורה כי עונש פסילת רשיון נהיגה לרכב מנועי בפועל יעוכב עד ליום 15/5/2016.,1,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ט אדר ב' תשע""ו, 29/03/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
