text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן הגיש תסקיר על המערער בו צוינו בין היתר הדברים הבאים: הנאשם בן 23, רווק, ללא ילדים.",0,1,0,0,0,0,0,0,0,0,0
אינו עובד.,0,0,0,1,0,0,0,0,0,0,0
שוחרר ממאסר כחודשיים טרם ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
ניהל אורח חיים שולי והתמכרותי.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו קשות ועל רקען, בילדותו הוא שהה במסגרות חוץ ביתיות.",0,1,0,1,0,0,0,0,0,0,0
לנאשם עבר פלילי והוא ריצה עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
תואר שימוש התמכרותי בסמים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות, הנאשם מודה בביצוען ולוקח עליהן אחריות.",0,0,0,0,0,0,0,0,1,1,1
שירות המבחן התרשם שלמערער דפוסים עברייניים ושקיים סיכון משמעותי להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
והמליץ להטיל עליו ענישה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"בדיון היום, הצדדים הסכימו להמליץ לבית המשפט במשותף להטיל על הנאשם 3 שנות מאסר בפועל, מאסר על תנאי, קנס ופיצוי.",1,0,0,1,0,0,0,0,0,0,0
והוסכם שהצדדים יטענו באופן חופשי בנוגע לאופן הפעלת שני המאסרים המותנים ברי ההפעלה התלויים ועומדים נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הצטרפה לבקשה לכבד את המלצת הצדדים לעונש המאסר בתיק זה וביקשה שהמאסרים על תנאי יופעלו באופן ש- 6 חודשים מהם ירוצו במצטבר לעונש כאן, תוך הפניה לתסקיר שירות המבחן ולנסיבותיו הקשות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו וסיפר שהתנאים בקהילה הטיפולית היו קשים מאד והוא לא יכל  להסתגל אליהם.,0,1,0,0,0,0,0,0,1,0,0
"הסכנה הכרוכה בשליחת אש בדלת דירה בבניין מגורים, רבה וחמורה עד מאוד.",0,0,0,1,0,0,0,0,0,0,0
"כאן, ההצתה בוצעה בשעת לילה מאוחרת בה האנשים נמים את שנתם, בעת שהמתלוננת ישנה בדירה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כאלה לוקח זמן עד שמזהים את ההצתה ובפרק זמן זה האש יכולה להתפשט ועשן עלול להצטבר, לחדור לדירות מגורים ולמלא את החללים המשותפים מחוץ לדירות, ואז הסכנה לפגיעות גוף ורכוש גדולה ותהליך ההשתלטות על האש ופינוי הדיירים קשה ומורכב.",0,0,0,1,0,0,0,1,0,0,0
"העובדה שבמקרה זה שכנתה של המתלוננת העירה אותה משנתה ובסופו של דבר לא נגרם נזק משמעותי, אינה צריכה להקהות מחומרת המעשה ולמסך את סכנתו.",0,0,0,1,0,0,0,0,0,0,0
באותה מידה האירוע יכל להסתיים באסון נורא.,0,0,0,1,0,0,0,0,0,0,0
"מעשה הנאשם היה מתוכנן וקדמה לו היערכות, הגעה מרחוק בשעת לילה והצטיידות בבנזין.",0,0,0,1,0,0,0,0,0,0,0
"חומרת המעשה וסכנת החיים הכרוכה בו, מצדיקות הטלת עונש מאסר לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"התיאור המופיע בכתב האישום ודברים שהנאשם אמר בשירות המבחן תומכים בהנחה שהנאשם נשלח על ידי אחרים לביצוע המעשה, מבלי שהנאשם עצמו הכיר את המתלוננת או היה לו סכסוך כלשהו איתה.",0,0,0,1,0,0,0,0,0,0,0
"נתון זה פועל מצד אחד לחומרה, שכן הוא מלמד על חוסר גבולות ואי מורא דין ועל נכונות לבצע עבירה חמורה כנגד תמורה, והדבר תומך בהערכה על מסוכנות להישנות מעשים דומים.",0,0,0,1,0,0,0,0,0,0,0
"ומנגד, התיאור  מתכתב עם טענת הנאשם בשירות המבחן על הסתבכותו עם גורמים עבריינים שבמסגרתה הוא נדרש לבצע את המעשה והוא עשה מה שעשה תחת אותו אילוץ.",0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים - מסוג קוקאין וקנבוס, מבטאת פן נוסף בהוויית שגרת חיי הנאשם ומוסיפה לדאגות מפני הישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0
"עונש המאסר שהצדדים ממליצים להטיל על הנאשם משקלל באופן סביר את נתוני החומרה הנוגעים למעשי העבירות בנסיבותיהם ואת מידת אשמו של הנאשם, תוך מתן משקל מתאים להודאת הנאשם, לנסיבות חייו של הנאשם ולשיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,1
ובנסיבות יש לקבל את המלצת הצדדים.,0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם תלויים ועומדים שני מאסרים על תנאי.,0,0,0,0,0,0,0,0,0,0,0
"הראשון, מת.פ.",0,0,0,1,0,0,0,0,0,0,0
"והשני, מת.פ.",0,0,0,1,0,0,0,0,0,0,0
"20700-06-21 של בית משפט השלום נתניה, בו הנאשם הורשע בעבירה של החזקת סמים שלא לצריכה עצמית, אותם פלט מגופו בבית המעצר, וביום 12 יולי 2022 דינו נגזר בין היתר ל- 6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור על עבירה מפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
בהתחשב בעבירות עליהן הנאשם נתן את הדין בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"7000-09-21, שאינן דומות לעבירות כאן, ובהתחשב בהגדרה הרחבה מאוד שנקבעה לעבירות המפעילות את התנאי, בפער הקטן יחסית בין עמדות התביעה להגנה בענין זה, ובהינתן תקופת המאסר שעל הנאשם לשאת, נראה לי שיש להורות על חפיפת תקופות המאסר כהצעת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני מטיל על הנאשם את העונשים הבאים :",0,0,0,1,0,0,0,0,0,0,0
"3 שנות מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת הצתה.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת בסך 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום .,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ט""ז אלול תשפ""ד, 19/09/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
