text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם כי הטיפול אותו עובר הנאשם, מסייע בהפחתת הסיכון .",0.00014199209,3.1191674e-05,1.7245857e-05,9.20716e-06,0.00049839617,0.00090189057,0.0005748897,0.0020814221,0.007541953,0.00018359227,0.0002239551
"יצוין בהקשר לכך, כי מהתסקיר השני עולה כי הנאשם דיווח אודות שימוש נוסף בסם וכי שירות המבחן ראה בעצם הדיווח משום נתון חיובי המלמד גם הוא על נטילת האחריות והמתבוננות המעמיקה בתהליך.",0.000119131684,3.242233e-05,0.00016272228,9.008315e-06,0.028727667,0.000871054,0.0039530843,0.004160874,0.7747642,0.9988176,0.005577981
"לאחר דיווח זה, מסר הנאשם 6 בדיקות נוספות אשר נמצאו בחלקן עם שרידי קנאביס, כאשר הבדיקות האחרונות נמצאו נקיות.",0.00013265556,3.129333e-05,0.99990404,9.007525e-06,0.9894861,0.9719131,0.20534064,0.2394666,0.008125462,0.0002220068,0.00034930653
"במצב דברים זה, סבר שירות המבחן כי יש לחזק את הנאשם ולאמץ את הפן השיקומי לפיכך, המליץ על השתת של""צ וצו מבחן.",0.00012180874,3.1130345e-05,1.6227645e-05,0.9999877,0.000561139,0.00088214595,0.00034917286,0.0015060797,0.018232912,0.00014991329,0.023052607
"נוכח הנסיבות המפורטות לקולא, טוב עשתה המאשימה כאשר חזרה בה מעמדתה הראשונית להשתת מאסר של ממש, והתחשבה בנסיבותיו האישיות של הנאשם שבפניי.",0.00013663735,2.9797087e-05,2.296241e-05,0.9999875,0.000566648,0.0009592433,0.0004994629,0.0020334967,0.69167906,0.00074325164,0.9986645
"בנסיבות אלו, אני מוצאת את עמדת הצדדים בהשתת מאסר אשר ירוצה בעבודות שירות כעמדה ראויה, המאזנת נכונה את האינטרס הציבורי עם נסיבות המעשה והעושה.",0.9917286,3.082979e-05,2.3077177e-05,0.999987,0.0006884523,0.001005343,0.0007256286,0.0019780726,0.5132992,0.00037551735,0.014424006
במצב דברים זה אני סבורה כי על העונשים הנלווים אשר יושתו על הנאשם לשקף גם נתונים אלו.,0.00013641435,3.0701784e-05,2.0396692e-05,0.999987,0.00057168666,0.0011878501,0.00044502047,0.001454047,0.0387775,0.00013315465,0.000209205
עוד יצוין כי המעשים בוצעו לפני למעלה משנה וחצי וכי הנאשם היה עצור למעלה מחודש טרם שוחרר ממעצרו וגם דברים אלו יש להביא בחשבון בעת גזירת עונשו.,0.00011591978,0.99999607,2.1857939e-05,0.00011456157,0.00045589465,0.00096372736,0.0024192494,0.0035452682,0.103540175,0.00022685944,0.026527194
"אשר על כן, אני מוצאת לאמץ את הסדר הטיעון ומשיתה על הנאשם את העונשים הבאים:",0.0027272836,3.030328e-05,1.9081292e-05,0.9999871,0.0004806923,0.0010242035,0.00036320792,0.0012448718,0.10518028,0.000108294225,0.87115276
"6 חודשי מאסר בפועל, אשר ירוצו בעבודות שירות בהתאם לחוות דעת הממונה.",0.9999577,3.0964e-05,1.6538834e-05,9.025496e-06,0.0004753905,0.0011666184,0.0003370365,0.0013601274,0.006612015,0.00010028161,0.0023502905
4 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של החזקת סמים לצריכה עצמית.,0.99996173,3.0366806e-05,2.0116815e-05,9.027356e-06,0.0004635195,0.0008134519,0.0007299818,0.0017784744,0.011487511,0.00012119342,0.001677086
8 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה על פקודת הסמים שאינה החזקה לצריכה עצמית.,0.9999609,2.9807945e-05,2.034319e-05,8.959523e-06,0.00046133026,0.00079677976,0.00043608632,0.002283444,0.012702757,0.000116146504,0.0027370553
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",0.99995697,0.9930783,2.064119e-05,9.03652e-06,0.0005002946,0.0008778547,0.00062413915,0.002753466,0.008034872,0.00015206724,0.00033846826
"לבקשת הנאשם, יקוזז הקנס מהפיקדון במ""ת 45283-07-15 והיתרה תושב לנאשם.",0.9987581,3.0211348e-05,2.9493518e-05,0.0026122066,0.0007373305,0.0010935054,0.0010100079,0.0022679155,0.0049026837,0.0001166066,0.00037264265
פסילה מותנית בת 4 חודשים למשך 3 שנים  לבל יעבור עבירה על פקודת הסמים.,0.9999584,2.9482382e-05,1.9179424e-05,9.026977e-06,0.00038414318,0.00084175396,0.0003213814,0.0017090786,0.009647984,0.00011159402,0.00043700146
"אני מעמידה את הנאשם בפיקוח שירות המבחן למשך 18 חודשים החל מהיום ומובהר לנאשם כי ככל שלא ישתף פעולה עם שירות המבחן, ניתן יהיה לשוב ולגזור את עונשו.",0.999879,2.9595849e-05,2.069861e-05,8.953416e-06,0.0005388626,0.00086501974,0.00033196373,0.0015020845,0.008901291,0.00019196376,0.98205477
הנאשם יתייצב לריצוי עונשו ביום 25.4.17 בשעה 08:00 במפקדת מחוז מרכז של הממונה על עבודות השירות.,0.00014361876,3.0463565e-05,1.9639823e-05,0.9999881,0.00051105674,0.00095746364,0.00034804107,0.005215542,0.0057718046,0.00015310041,0.0023669144
העתק הפרוטוקול יועבר לשירות המבחן ולממונה על עבודות השירות.,0.10688424,3.1185667e-05,2.0544549e-05,0.99998736,0.00047582804,0.0009326227,0.0004986053,0.015546757,0.008992564,0.00013322207,0.00024256286
ניתן בזאת צו להשמדת הסם.,0.9999192,3.391917e-05,0.0482286,9.40639e-06,0.0011342413,0.0015566703,0.034065247,0.0150589,0.00841669,0.00018267149,0.00027351142
"5129371ניתנה והודעה היום ט""ז אדר תשע""ז, 14/03/2017 במעמד הנוכחים.",0.98872757,2.9902383e-05,2.7172655e-05,0.99998724,0.0005662398,0.0012573452,0.00080098485,0.11901611,0.022975001,0.00019037575,0.0032499803
5129371הוקלד על ידי יפית הדר,0.00019334293,3.0954998e-05,2.3462364e-05,0.99998724,0.0003882343,0.0011423081,0.0008888316,0.45013586,0.0052957023,0.00011229694,0.00036358315
