text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מאסר בפועל למשך 4 שנים ו-3 חודשים, החל מיום מעצרו 22.3.20.",,,,,,,,,,,,,,,"['הנאשם קיבל 4 שנים ו-3 חודשים מאסר בפועל, החל מיום מעצרו ב-22320']",[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת אלימות או נשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת אלימות או נשק מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"פיצוי בסך 75,000 ₪  למתלונן.",,,,,,,,,,,,,,,,,
"הפיצוי יופקד במזכירות בית המשפט ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.22.",,,,,,,,,,,,,,,,,
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,,,,
הקליע שנתפס יושמד בכפוף לכל דין.,,,,,,,,,,,,,,,,,
הטלפון של הנאשם יושב לו או למי מטעמו.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  ג' תשרי תשפ""ב, 09 ספטמבר 2021, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
