text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם ביצע את מעשה הירי לבדו, יממה אחת לאחר שאחיו הנאשם 2 השמיע כלפי המתלונן איום בירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"פוטנציאל הנזק מירי באקדח ברחובות עיר בשעה עמוסה הוא רב וממשי, בחלקו הנכבד אף התממש נוכח פגיעת הירי ברגלו של המתלונן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
האירועים התרחשו ללא התגרות קודמת ועל רקע סכסוך ישן בין משפחת המתלונן לבין הנאשם 2.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא כבן 30, לחובתו עבר פלילי רב ומגוון ותלוי נגדו מאסר על תנאי בר הפעלה למשך 12 חודשים בגין סיועו לביצוע עבירה זהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מלבד הודאת הנאשם באשמה, הנאשם לא הביע חרטה ולא העמיד סכום פיצוי הולם לשיפוי המתלונן על הנזק הרב שגרם לו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"המאשימה עתרה להטיל על הנאשם עונש של 5 שנות מאסר בפועל, אשר יכלול את הפעלת המאסר המותנה, לצד מאסר על תנאי ופיצוי הולם למתלונן שיהיה בו לתת מזור לפציעתו ולעצירת מהלך חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להסכם הסולחה שהוגש, טענה המאשימה כי שוחחה עם המתלונן מספר פעמים ומדבריו עולה שהוא לא נטל בכך חלק, וכי מדובר ב""הפסקת אש"" בלבד, כאשר מבחינתו הוא אינו סולח לנאשם ומבקש שייענש על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך טענה המאשימה שאין לתת להסכם הסולחה שום משמעות לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם עוה""ד כבוב ואלעמורי, הנאשם יליד שנת 91' הודה וחסך זמן שיפוטי רב ואת עדותו של נפגע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כתב האישום תוקן לקולה וכולל 3 יריות שאחת מתוכן פגעה במתלונן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה, נטל אחריות ומשלם את חובו לחברה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בית המשפט העליון מצא חשיבות בקיום סולחה וקבע מתי הסולחה מאיינת מסוכנות ויש לה השפעה על גזר הדין, שעה שמשפחת הקורבן חתמה על הסולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוצג הסכם כזה ומשפחת הקורבן התייצבה בבית המשפט והצהירה שהסכסוך נעלם כלא היה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת הנאשם עומדת בהתחייבויותיה בהסכם, ועד כה שולם שליש מהפיצוי בסך 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ההגנה, הודיית הנאשם, החיסכון בזמן שיפוטי, נטילת האחריות והסולחה כולם מאיינים את המסוכנות, ויש להתחשב בהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
ההגנה עתרה לקבוע מתחם עונש הנע בין 30 ל-50 חודשי מאסר בפועל ולחפוף את המאסר המותנה באופן מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שאינו סולח לעצמו על המעשה שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוחרר ממאסר קודם בשנת 2018 והיה ישר, עזב את הסמים ואת הבעיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קרה מקרה שהוא לא מרוצה ממנו, גורר אחריו משפחה שלמה לתהום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לו כסף לדאוג לעצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הזכות לחיים ולשלמות הגוף והגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בגרימת חבלה בכוונה מחמירה שבוצעה לאחר תכנון ומעקב, באמצעות ירי מנשק חם לעבר המתלונן כאשר אחד הקליעים חדר לירכו וגרם לפציעתו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"ביצוע הירי בשעת ערב מוקדמת ברחוב במרכזה של עיר, יש בו פוטנציאל נזק משמעתי, באופן אשר מחמיר את מידת הפגיעה בערך המוגן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על חומרת העבירה של חבלה בכוונה מחמירה, לפי סעיף 329 בחוק העונשין, ניתן ללמוד מהעונש המרבי שקבע המחוקק לצידה – 20 שנות מאסר, זאת לצד העבירה של נשיאת נשק, אשר עונשה המרבי – 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלביצוע העבירות קדם תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"למחרת מריבה שפרצה בין אחיו של הנאשם לבין המתלונן, שבמסגרתה איים האח על המתלונן בפגיעה בו באומרו שיירה בו, הצטייד הנאשם באקדח טעון ובשעת ערב מוקדמת עקב ברכבו אחר מסלול נסיעתו של המתלונן ברחובות העיר רמלה, ובעת שהמתלונן עצר עם רכבו, הנאשם עצר אף הוא את רכבו במקביל, פנה למתלונן, שאל לשלומו וכשזה השיב לו, הוציא את ידו מהחלון וירה לעבר המתלונן שלוש יריות, ואחד הקליעים פגע בו וחדר לירכו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"חלקו של הנאשם בעבירה הוא המרכזי והוא המבצע היחיד בעבירות נשיאת הנשק והירי, בעוד הנאשם 2 הורשע אך בגין עבירת איומים שבוצעה קודם לעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הפוטנציאלי מביצוע העבירה הוא סכנה לחיי אדם או לפציעה משמעותית כמו גם לפגיעה בעוברי אורח, וזאת נוכח ביצוע העבירה ברחוב בשעת ערב מוקדמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם בפועל למתלונן כולל נזק פיזי, תפקודי ורגשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפגע העבירה נפצע בירכו, אושפז למשך חמישה ימים ואובחן כסובל מפגיעה עצבית וירידה בתחושה לאורך השוק, קושי בהנעת הירך והברך ובהנעת הקרסול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז שוחרר מבית החולים נמצא במעקב רפואי וסובל מכאבים ומהגבלה בתפקוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש יולי 20' עבר ניתוח לשחרור העצב עקב הגבלה בתפקוד, הפרעה תחושתית והחמרה בעוצמת הכאב והוא צפוי לעבור ניתוח נוסף בגינו צפויה תקופת שיקום נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נפגע העבירה נוטל טיפול תרופתי, עובר טיפול פיזיותראפי ומצוי במעקב רפואי תדיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עקב מצבו נפגע העבירה הוכר כבעל נכות זמנית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתנייד בעזרת קביים, אינו מסוגל לדרוך על רגל שמאל ופעולות אלמנטריות דורשות ממנו מאמץ רב הכרוך בכאב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה הפיזית הותירה את נפגע העבירה עם מוגבלות המונעת ממנו לעבוד, להתפרנס ולשוב לתפקוד עצמאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת תסקיר נפגע העבירה התרשמה שהפגיעה שיבשה את מהלך חייו של המתלונן ואת תכניותיו, פגעה במצבו הפיזי, התפקודי והרגשי והוא נאלץ להשקיע כוחותיו בהתמודדות עם נזקי הפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה קשורות לסכסוך משפחתי, לצד דפוסי התנהגות אלימים ועברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-3.5 שנות מאסר בפועל ועד ל-7 שנות מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 30, הודה באשמה, נטל אחריות למעשיו והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עונש מאסר למשך מספר שנים יקשה על הנאשם, על אף שריצה בעבר עונשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם משמעותי שכולל שמונה הרשעות קודמות ושלושה הליכים שהסתיימו בבית המשפט לנוער ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי כולל מגוון עבירות – ניסיון לפציעה, פריצה לרכב וגניבה מרכב, היזק לרכוש, גניבה, איומים, תקיפה בצוותא, פריצה לבניין, הפרת הוראה חוקית, הפרעה לשוטר, החזקת סכין, סחר בסמים ועוד.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"בגין עבירות אלה נדון לארבעה עונשי מאסר מאחורי סורג ובריח בכללם שני עונשי מאסר ממושכים, האחד של 17 חודשי מאסר בפועל בשנת 2012 בגין עבירת סמים והשני של 23 חודשי מאסר בפועל (כולל הפעלת מאסר על תנאי) בשנת 2017 בגין עבירת אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי לחלוף הזמן של כשנה וחצי מאז ביצוע העבירה, ולתקופה בת כשנה וחצי שבה שוהה הנאשם במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לשיקול הרתעת הרבים, בגדרי המתחם, וזאת לנוכח ריבוי עבירות האלימות המבוצעות תוך שימוש בנשק חם – עבירות אשר יוצרות סיכון לציבור בכללותו – ואשר קיימת חשיבות חברתית להתריע מפני ביצוען במטרה לצמצם תופעה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים ולנוכח עתירת המאשימה במסגרת הסדר הטיעון לעונש של 5 שנות מאסר בפועל הכולל את הפעלת המאסר המותנה, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של מתחם העונש והפעלת המאסר המותנה – מחציתו במצטבר ומחציתו בחופש לעונש שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן יש להטיל על הנאשם עונש של מאסר מותנה ופיצוי לנפגע העבירה על הנזק שנגרם לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הפיצוי, נתתי דעתי לכך שעל-פי הסכם הסולחה, התחייבה משפחת הנאשם לשלם למתלונן סך של 100,000 ₪, וכי עד עתה שולם כשליש מהסכום, בהתאם לפריסה שנקבע בהסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי בנוסף לסכום האמור, יש לפסוק סכום פיצוי משמעותי נוסף, לנוכח הנזקים המשמעותיים שנגרמו למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 4 שנים ו-3 חודשים, החל מיום מעצרו 22.3.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת אלימות או נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת אלימות או נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 75,000 ₪  למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד במזכירות בית המשפט ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקליע שנתפס יושמד בכפוף לכל דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטלפון של הנאשם יושב לו או למי מטעמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' תשרי תשפ""ב, 09 ספטמבר 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
