text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נפלט ממערכת החינוך לאחר 10 שנות לימוד מאחר והגעתו לבית הספר לא היתה סדירה, עקב הצורך לעזור בפרנסת המשפחה עקב מצב כלכלי קשה ועקב היותו הבן הזכר היחיד במשפחת המוצא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על פני השנים עבד באופן מקוטע והתקשה לשמור על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות התייצב מבחינה תעסוקתית מאז התחיל לעבוד כירקן בשוק ובחנות ירקות ומצא סיפוק בעבודתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי גיליון הרישום התעבורתי לחובתו של הנאשם אין הרשעות קודמות ולא תלויים נגדו תיקי מב""ד מלבד תיק התעבורה נשוא הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי גיליון הרישום הפלילי לחובת הנאשם 3 הרשעות קודמות בגין עבירות אלימות, בגינן הופנה בעבר לשירות המבחן, שהתרשם מקשיים רגשיים על רקע חוויות לא מעובדות של נטישה וכעס כלפי אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח קושי להתחבר לקיומו של צורך טיפולי –לא ניתנה בעבר המלצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר עבירה שניה, כאשר הופנה לשירות המבחן עקב הטלת צו מבחן, התקשה הנאשם בהשתלבות בקבוצה טיפולית לבגירים צעירים ולא האמין בחשיבות התהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הרשעתו השלישית בגין תקיפת אשתו, מיום 6.12.14 הופנה שוב לשירות המבחן, שוחרר בשלב המעצר לחלופת מעצר באיזוק אלקטרוני בבית אמו והוטל עליו צו פיקוח מעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בקבוצה לעצורי בית בחודשים מרץ-יוני 2015, ושיתף פעולה, אך היה ממוקד בחוויה של קורבנות סביב המחיר האישי שמשלם כתוצאה מההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ביטא נזקקות להמשך טיפול סביב יחסיו עם אשתו ובלטה חשיבה נוקשה ובושה סביב העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות בעניין עבירת האלמ""ב היא כי היתה הצהרה מצד הנאשם על נכונות להשתתף בהליך טיפולי במסגרת היחידה למניעת אלימות במשפחה, ועל כן ועל מנת לבחון שילובו בתהליך זה נדחה הדיון בעניין כתב האישום בעבירת האלמ""ב בארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביולי 2016 נעצר הנאשם בגין העבירה נשוא התיק העיקרי כאן, על כן לא התאפשר לשלבו בתהליך הטיפולי ושירת המבחן נמנע מהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נדון למאסר בפועל של 7 חודשים בגין עבירת האלמ""ב, אותו הוא מרצה כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר עצמו בפני שירות המבחן כמי שניהל אורח חיים הישרדותי ללא גורמי תמיכה משמעותיים היכולים לסייע לו במצבי דחק רגשי או כלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן נהג לעיתים בפזיזות וללא הפעלת שיקול דעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביטא רצון להמשיך ולהעמיק בחינת דפוסי חשיבתו והתנהגותו על מנת לערוך שינויים בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירת ניסיון השוד בנסיבות מחמירות והסביר אותה על רקע תקופה בה שהה במעצר בית וחווה תחושות לחץ כלכלי ורגשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם נטה להשליך את האחריות על מעשיו על מצבו הכלכלי הירוד.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם ביטא חרטה וצער כלפי הנפגע שהינו אדם קשיש.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם מיכולת אמפתית במובן הקוגניטיבי והרגשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על עבירות התעבורה, הביע חרטה והסביר את מעשיו על רקע היעדר שיקול דעת ותחושת פחד וחרדה שחש עקב נהיגתו בלא רישיון נהיגה , ועל כן נמלט מהמקום.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם ביטא מודעות לחומרת מעשיו ולסיכונים הכרוכים בהם, מודעות לפגיעה באחרים וביטוי אמפתיה כלפיהם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם מיכולות וורבליות וקוגניטיביות של הנאשם ומיכולתו לשתף בפתיחות ובכנות אודות נסיבות חייו המורכבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נמצא כי התנהגויותיו התוקפניות של הנאשם נובעות מפגיעה בערך העצמי, מחוסר יכולת להתמודד עם מצבי קונפליקט ומהצפה רגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בעל אישיות אימפולסיבית הפועל ללא שיקול דעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי ביצע את עבירת השוד בזמן היותו נתון במעצר בית ובהיותו בעיצומו של הליך פלילי בעבירת האלמ""ב, מעלה הערכה של היעדר יכולת שליטה וקושי להיתרם מהליכים טיפוליים ולהירתע מהליכים משפטיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, הערכת שירות המבחן היא כי קיימת רמת סיכון גבוהה להישנות התנהגות אלימה ברמת חומרה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לא זוהתה חלופת ענישה בקהילה שעשויה להפחית את הסיכון להישנות התנהגות אלימה ועבריינית מצד הנאשם, אשר מצידו ביטא השלמה עם ענישה הכוללת רכיב מאסר בפועל והביע רצון להשתלב בהליך שיקומי במסגרת הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ אפוא לשקול את שילוב הנאשם בהליך טיפולי בין כותלי הכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעונים לעונש בכתב ואת גיליון הרישום הפלילי של הנאשם (ת/1) וכן הוסיפה וטענה בעל פה, כדלקמן:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת ניסיון השוד בנסיבות מחמירות - היא עבירה חמורה שבוצעה כלפי מתלונן קשיש בן 93, שהיה טרף קל לנאשם ושותפו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למתלונן נגרמו נזקים גופניים עקב משיכת השרשרת בחוזקה ורק במזל לא נגרמו לו חבלות קשות יותר מן הנפילה, כגון שברים או חבלות חמורות אחרות, כפי שקורה פעמים רבות בנפילות של קשישים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם נטען על ידי הנאשם כי ביקש את סליחת המתלונן וזה סלח לו – אין ליתן לכך משקל ויש לתת את הדעת כי הסיטואציה בה ביקש הנאשם את סליחת המתלונן היתה בעימות מולו במהלך החקירה המשטרתית, במצב שאינו נוח וטבעי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אין המדובר בסליחה אמיתית, וגם אם סלח המתלונן לנאשם – אין בכך כדי להפחית מחומרת מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההלכה הפסוקה עמדה לא אחת על חומרתה של עבירת השוד, בייחוד כשהיא מכוונת כלפי קשישים וחסרי ישע, ומגמתה היא החמרה בענישה תוך מתן בכורה לשיקולי הגמול וההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ושותפו תכננו את ביצוע השוד ועקבו אחר המתלונן.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
הנאשם פעל מתוך מודעות מלאה למשמעות מעשיו ויכול היה למנעם – אך לא עשה כן.,0,0,0,0,0,0,0,0,0,0,1,0,1,0
אין לקבל טיעון בדבר מצוקה כספית כמניע לביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על אף מצוקה כלכלית שאדם יכול ויהיה שרוי בה – עליו לדעת מה גבולות המותר והאסור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש הראוי בנסיבות ביצוע עבירת השוד הוא 3-6 שנות מאסר בפועל וכן מאסר מותנה ופיצוי המתלונן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות נשוא תיק התעבורה – מדובר בשורה של מעשים שביצע הנאשם תוך כדי נהיגתו, המלמדים על זלזול בחוק ובחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יכול היה להימנע ממעשים אילו לו היה נמנע מלנהוג, וגם משבחר לנהוג ללא רישיון היה עליו לנהוג בצורה זהירה ולמנוע את התאונה ואת כל יתר העבירות – אך זאת לא עשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף לא טרח לעצור ולבדוק אילו פגיעות נגרמו למתלוננים והאם זקוקים הם עזרה ובכך יש להעיד על חוסר אכפתיות והתמקדות בניסיון להימלט מאחריות למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות התעבורה בהן הורשע הנאשם הן חמורות ועל פי הפסיקה יש לקבוע ענישה הולמת ולהעלות את רף הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה הראוי בעבירות התעבורה, בשים לב להצטברותן, הוא 6-24 חודשי מאסר בפועל, פסילה בפועלה של 6-40 חודשים וזאת בנוסף לפסילה על תנאי, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם 2 הרשעות קודמות לתיק זה והרשעה נוספת מחודש נובמבר 2015, בעת שתיק זה היה תלוי ועומד נגדו – בעבירות אלימות ורכוש, בגינן נידון לעונשי מאסר על תנאי ועונשים נוספים – אשר לא הרתיעו את הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה לחומרה נוספת הקיימת לחובת הנאשם היא ביצוע המעשים נשוא כתב האישום כאשר הוא נמצא תחת תנאים מגבילים שהוטלו עליו בתיק האלמ""ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדה זו מעידה על חוסר מורא מהחוק ועל זלזול בהחלטות בית משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן הוא שלילי ומצביע על רמת סיכון גבוהה להישנות התנהגות אלימה ברף חומרה גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעצר ביום 16.7.15, וביום 30.11.15 נשפט בתיק האלמ""ב ונדון לעונש מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ככל שיוחלט על ניכוי ימי מעצרו מעונשו, הרי שיש לקבוע שהתקופה שתנוכה היא מיום 16.7.15 עד 30.11.15 – שממועד זה הנאשם הוא אסיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקבוע כי עונשו של הנאשם בגין העבירות נשוא כתב האישום ותיק התעבורה ירוצו במצטבר לעונש שהנאשם נושא כעת בשל עבירת האלמ""ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת ניסיון השוד בנסיבות המחמירות הינה אירוע נפרד מעבירות התעבורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן יש לקבוע מתחמים שונים ונפרדים ולגזור את עונשו של הנאשם ברף הגבוה של כל אחד מן המתחמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען את טיעוניו לעניין העונש כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת השוד – אכן העבירה שעבר הנאשם היא חמורה ואין להמעיט ממנה, אף כי לרשע יש רמות ובמקרה הנדון רמת הרשע של הנאשם היא מהרף הנמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצפונו של הנאשם ייסר אותו ולכן הוא שחרר את השרשרת לאחר שניסה למשוך אותה מצווארו של המתלונן.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
הנאשם יכול היה לתלוש את השרשרת מצווארו של המתלונן אך לא עשה כן בעיקר בגלל מצפונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוצגו תמונות שבהם הנאשם מבקש את סליחתו של המתלונן (נ/1) וכן דיסק חקירתו של הנאשם והעימות בינו לבין המתלונן (נ/2), במסגרתו ביקש הנאשם את סליחתו של המתלונן, המעידים על כך כי בנסיבות בהן גדל הנאשם, כפי שתוארו בתסקיר שירות המבחן, חרטתו מראה כי יש בו צלם אנוש שיש לשמר ולטפח במהלך ריצוי עונשו בכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה לא מתוך תאוות בצע אלא מיצר הישרדות, כפי שתואר בתסקיר.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
הוצגה פסיקה בעניין מעשי שוד נגד זקנים בהם נקבע מתחם ענישה בין 12-24 חודשי מאסר בפועל והיו מקרים בהם הוטלו אפילו עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, נטען כי מתחם הענישה הראוי בנסיבות העניין, ובשים לב לעובדה כי במקרהו של הנאשם מדובר בעבירת ניסיון שוד אחד (לעומת שלושה מעשי שוד בעניין טחימר) - הוא 12-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות התעבורה – ב""כ הנאשם מסכים כי מתחם העונש ההולם את העבירות נשוא כתב האישום בתיק התעבורה נע בין 6 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לא ידוע על הנזק שנגרם בעקבות התאונה נשוא כתב האישום בתיק התעבורה, אך הנאשם הודה וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
העבירות נשוא כתב האישום בתיק התעבורה אירוע לפני כ- 3 שנים ועל כן יש מקום לסטות לקולא במקרה זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי בגזר הדין תינתן התייחסות לרצונו של הנאשם לעבור טיפול במסגרת שב""ס על מנת שיקבל כלים לחיים בצאתו מן הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זכות המילה האחרונה ניתנה לנאשם, אשר ביקש לומר כי הוא מאוד מצטער ומתחרט ומבקש סליחה על מה שעשה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם אמר כי יכבד כל החלטה שבית המשפט יתן וכי הוא מבקש הזדמנות לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תיקון 113 לחוק העונשין, שעניינו הבניית שיקול הדעת השיפוטי בענישה, נקבע בסעיף 40ב העיקרון המנחה בענישה – הוא עקרון ההלימה, לפיו נדרש כי יתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ט לחוק העונשין קובע רשימה של נסיבות הקשורות בביצוע העבירה, אשר בהתקיימן, או בהתקיים חלק מהן, יש כדי להשפיע על קביעת חומרת מעשה העבירה ועל אשמו של הנאשם ובכך על קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברשימה זו נכללת הנסיבה של תכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם בביצוע העבירה, הנזק שהיה צפוי להיגרם מביצוע העבירה, הנזק שנגרם, הסיבות שהביאו את הנאשם לבצע את העבירה, יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעותו, לרבות בשל גילו, יכולתו של הנאשם להימנע ממעשה העבירה ומידת השליטה שלו על מעשהו, והקרבה לסייג של אחריות פלילית.",0,0,1,0,0,0,0,0,0,0,0,1,1,0
"סעיף 40יא לחוק העונשין מתייחס לנסיבות שאינן קשורות בביצוע העבירה, אשר לפיהן ייקבע עונשו הספציפי של הנאשם, בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין נסיבות אלו נמנות, בין היתר, הנסיבות של פגיעת העונש בנאשם, לרבות בשל גילו, פגיעת העונש בבני משפחתו של הנאשם, הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו, נטילת אחריות על ידי הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב, שיתוף הפעולה עם רשויות אכיפת החוק, נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה, כמו גם עברו הפלילי של הנאשם או העדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"חריגה ממתחם העונש ההולם – לקולא או לחומרא – אפשרית בנסיבות הקבועות בסעיף 40ד לחוק העונשין (לקולא) משיקולי שיקום, ובסעיף 40ה לחוק העונשין (לחומרא) משיקולים של הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלב הראשון במלאכתו של בית המשפט, על פי הוראות תיקון 113 לחוק העונשין, הוא בקביעה האם הרשעת הנאשם במספר עבירות מהווה אירוע אחד או מספר אירועים, אשר ביחס אליהם נדרשת קביעה של מתחם ענישה הולם לכל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
