text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
טיעוני באי כוח הצדדים לעניין העונש נשמעו ביום 21.3.16.,1.24645285e-05,5.226696e-06,9.357271e-06,4.2221356e-05,5.550866e-06,6.6702046e-06,8.230207e-06,1.7292847e-05,1.8827059e-05,1.4214878e-05,0.0007500523,5.0882016e-05,0.00025807088,2.567594e-06
"על פי עובדות כתב האישום, הנאשם וחאלד נגמי (להלן – חאלד) עובדים בחנות ירקות ""המחלק"" (להלן – החנות), אשר נמצאת במתחם הקניות ברחוב צה""ל בקרית אליעזר בחיפה.",1.1652115e-05,5.1836737e-06,9.343074e-06,6.677189e-05,1.8739056e-05,1.5906193e-05,0.00010167588,0.8146602,1.9097348e-05,0.00022330774,0.0016036234,0.00011489655,0.00037884427,3.9299107e-06
"המתלונן, מר נסים קטלן, בן 93 (להלן – המתלונן) הוא לקוח של החנות ומוכר לנאשם ולחאלד.",1.0208875e-05,0.9999733,9.487346e-06,4.6598037e-05,9.770214e-06,1.058946e-05,2.4881449e-05,0.013389963,1.9078288e-05,3.894782e-05,0.0005788209,9.104915e-05,0.0006771465,3.1132329e-06
"ביום 7.7.15 בשעה 11:49 או בסמוך לכך יצאו הנאשם וחאלד מהחנות ונכנסו לרכבו של חאלד, מסוג דייהו, שחנה בחניה הסמוכה לחנות.",9.610976e-06,5.171211e-06,9.707385e-06,5.943091e-05,0.9999652,2.003262e-05,0.067048684,0.99967515,0.56608,0.9048118,0.0045246696,0.00010040629,0.00038535008,3.0385465e-06
"חאלד נהג ברכב בשדרות רוטשילד, כשהנאשם יושב לצדו במושב הנוסע.",9.129351e-06,5.281855e-06,1.0137964e-05,3.9997572e-05,0.8520672,1.6542162e-05,4.2685755e-05,0.91032386,2.1597296e-05,0.0017953593,0.00073845143,9.2034345e-05,0.00036536859,2.9335956e-06
"במהלך הנסיעה הבחין חאלד במתלונן, נוהג ברכב מסוג סוזוקי, כשלצידו יושבת ולנטינה ברדוק (להלן – ולנטינה) ונוסע בנתיב הנגדי לכיוון הנסיעה של רכבו של חאלד.",9.727549e-06,5.1323236e-06,1.04412065e-05,5.077683e-05,0.99992406,2.9091985e-05,5.8114318e-05,0.9993235,1.8985e-05,0.6130922,0.04244395,0.00011632994,0.00069019804,3.5727394e-06
חאלד אמר למתלונן שהמתלונן עונד על צווארו שרשרת מזהב.,7.2904254e-06,5.450708e-06,0.9999962,6.882086e-05,0.9998851,3.7147645e-05,0.82778424,0.99973434,2.7156048e-05,3.8937385e-05,0.00038620533,0.00010467695,0.00043690746,3.6272131e-06
השניים החליטו לשדוד יחדיו את המתלונן וליטול את השרשרת שעל צווארו בלא הסכמתו ובכוונה לשלול אותה מבעלה שלילת קבע.,7.196453e-06,6.6338357e-06,0.9999958,9.092126e-05,0.9999758,0.9998584,0.06620368,0.99971205,0.00010132512,0.99934787,0.9955309,9.556835e-05,0.0029629385,3.534087e-06
"בהתאם להחלטתם, שינה חאלד את כיוון נסיעתו, הסתובב ונסע אחרי רכב המתלונן.",6.6594184e-06,5.309996e-06,9.982418e-06,4.4821652e-05,0.9999242,0.0007202866,4.4055683e-05,0.9981926,1.9565216e-05,0.65460485,0.06426173,9.006232e-05,0.0010093153,3.1554328e-06
המתלונן נכנס עם רכבו לחניה הסמוכה לבניין הנמצא בכתובת רוטשילד 49 והחנה את רכבו.,6.7027836e-06,5.3287e-06,9.404336e-06,5.3942105e-05,0.9999275,1.7651206e-05,9.216186e-05,0.9978383,2.0103813e-05,0.003980084,0.0040621953,7.025649e-05,0.0002142766,3.5912717e-06
הנאשם וחאלד נכנסו עם רכבו של חאלד אחרי המתלונן לחניה.,7.968886e-06,5.264947e-06,9.623376e-06,4.387766e-05,0.9999335,3.9876613e-05,8.4278945e-05,0.9930841,2.0835896e-05,0.018568119,0.411608,5.717216e-05,0.0003192048,3.1013587e-06
ולנטינה יצאה מרכב המתלונן ונכנסה לבניין ולאחריה יצא המתלונן מרכבו והחל לצעוד בשביל המוביל לבניין.,7.335352e-06,5.3714925e-06,9.682476e-06,5.3379117e-05,0.99995446,0.00027755238,0.004466531,0.99958235,2.2469076e-05,0.6659398,0.24623111,7.9281934e-05,0.0004457709,3.3028869e-06
"באותה עת, עצר חאלד את רכבו בסמוך לבניין, הנאשם יצא מהרכב על מנת לשדוד את המתלונן.",6.3030166e-06,5.307495e-06,9.940525e-06,5.2125062e-05,0.99998474,0.99970526,0.0046915826,0.9998933,2.0746118e-05,0.996425,0.99912804,9.2026006e-05,0.000601003,3.25415e-06
"הנאשם הגיח מאחורי המתלונן, אחז בשרשרת ומשך אותה בכוח בכוונה לתלוש אותה מצווארו של המתלונן ולגנבה.",6.365205e-06,5.281235e-06,0.9999963,0.00010495142,0.9999895,0.9999131,0.99772245,0.99992573,3.1728032e-05,0.99986017,0.99883896,0.00011336467,0.0008516638,3.6851623e-06
"כתוצאה ממשיכת השרשרת, נחנק המתלונן ונפל ארצה.",6.051873e-06,5.461354e-06,1.3628927e-05,5.9446895e-05,0.99994266,0.24128258,0.31232202,0.9991093,5.122188e-05,0.9999794,0.0010187809,0.0001219967,0.002828648,3.318971e-06
הנאשם המשיך למשוך את השרשרת בכוח מצווארו של המתלונן בעוד המתלונן שרוע על הרצפה וצועק לעזרה.,6.542552e-06,5.317841e-06,0.9999962,5.905669e-05,0.99998724,0.99810445,0.9693113,0.9997801,2.589152e-05,0.9999567,0.033431496,9.766296e-05,0.0022117598,3.5946466e-06
"למשמע צעקות העזרה של המתלונן עזב הנאשם את המקום, מבלי שהצליח לתלוש את השרשרת מצווארו של המתלונן, נכנס לרכבו של חאלד שחיכה לו והשניים ברחו מהמקום באמצעות הרכב הנ""ל.",6.7767887e-06,5.182729e-06,9.704719e-06,9.486884e-05,0.9999881,0.99953866,0.9959997,0.9999249,0.00010487547,0.99996734,0.9946144,0.00015295389,0.0032042058,3.3223153e-06
"כתוצאה מהאירוע נגרמו למתלונן שפשופים ביד ימין, שריטה ואדמומיות באזור הצוואר.",6.7042156e-06,5.265148e-06,9.5646465e-06,4.7205507e-05,0.7847172,0.017600851,0.00037497786,0.98726,2.100538e-05,0.99997437,0.00040465005,0.00012458919,0.0008161375,3.8804606e-06
"על פי עובדות כתב האישום בתיק התעבורה, ביום 23.11.13 סמוך לשעה 14:00 נהג הנאשם, שאינו מורשה לנהיגה, ברכב פרטי מסוג הונדה מ.ר. 95-686-08 (להלן – הרכב) ברחוב בלפור בחיפה והגיע לפני צומת עם רחוב יוסף.",1.868527e-05,5.087865e-06,9.483266e-06,7.750588e-05,0.9969298,1.4515932e-05,0.00026185656,0.9994041,1.9733241e-05,0.38463736,0.0003489088,0.00014788653,0.00042170612,7.342911e-06
"הכביש במקום הינו דו סיטרי, חד נתיבי, בכיוון נסיעת הנאשם, מופרד על ידי קו הפרדה רצוף.",9.145873e-06,5.236535e-06,9.819666e-06,4.3147364e-05,1.6685835e-05,1.8376633e-05,9.003176e-05,0.0066588433,1.95281e-05,0.0044548204,0.0004898777,0.00012492394,0.0004091045,3.5414455e-06
"הכביש היה יבש והראות טובה, משני צידי הדרך מעקה בטיחות מברזל.",1.0852061e-05,5.2111473e-06,0.9995472,4.1227297e-05,0.00017819108,5.5954035e-05,0.018933885,0.06334795,2.3085166e-05,0.002666522,0.00073182135,0.00012843305,0.0005941622,3.4927643e-06
"באותה עת ובמקום הנ""ל, נסע לפני הנאשם רכב פרטי מסוג מזדה מ.ר.",1.4568062e-05,5.148442e-06,9.526339e-06,5.9430004e-05,0.99993193,1.6878575e-05,0.00021645571,0.999506,3.086648e-05,0.7494155,0.00058799004,7.312287e-05,0.0003468423,2.950303e-06
"79-642-27 (להלן – רכב ב'), נהוג בידי לריסה יופה.",2.2865363e-05,5.248714e-06,9.713275e-06,4.408678e-05,5.0178733e-06,7.633306e-06,1.2553606e-05,0.0014374303,1.940652e-05,1.8609302e-05,0.0001938354,7.188638e-05,0.00026832012,2.81298e-06
"הנאשם נהג רכבו בקלות ראש בכך שנהג ברכב כשאינו מורשה לנהיגה, עקף את רכב ב' תוך שהוא נצמד אליו ופגע בו.",6.6902917e-06,5.23342e-06,9.5672285e-06,4.070444e-05,0.9999777,0.9838675,3.2352003e-05,0.9998338,1.9846422e-05,0.9999635,0.9921004,0.00026323882,0.0033998275,1.4299461e-05
כתוצאה מהפגיעה נהדף רכב ב' ימינה ופגע במעקה הבטיחות (להלן – התאונה).,6.5982254e-06,5.212241e-06,9.649963e-06,4.4055894e-05,0.97626024,0.00014242968,1.4824069e-05,0.5422234,2.0560641e-05,0.9999559,0.0006222115,9.3468465e-05,0.00032484997,3.4370862e-06
כתוצאה מהתאונה נחבלו בגופם ונזקקו לטיפול רפואי נהגת רכב ב' ו- 3 נוסעים ברכבה.,8.40199e-06,5.202626e-06,9.357145e-06,4.0133094e-05,0.9306496,3.1540447e-05,1.03385855e-05,0.015830208,2.2367756e-05,0.99736136,0.0005686732,8.523247e-05,0.0023809841,3.3781632e-06
"כמו כן, נגרם נזק לכלי הרכב המעורבים ולמעקה הבטיחות.",8.664025e-06,5.3355598e-06,9.540368e-06,4.3477216e-05,1.2643512e-05,7.7291836e-05,3.580092e-05,0.42926857,2.2143231e-05,0.99994993,0.0004112492,8.4007734e-05,0.000940995,3.0597212e-06
"הנאשם, בהיותו מודע לכך שהיה מעורב בתאונה, נמלט מהמקום מבלי לוודא את תוצאות התאונה, מבלי להגיש עזרה ובלי למסור פרטיו כנדרש בחוק.",6.7441074e-06,0.99997413,9.400166e-06,4.1018902e-05,0.9998934,0.9959317,1.1556292e-05,0.99886215,1.9551935e-05,0.99993217,0.0015863683,0.0012720648,0.88447064,3.296851e-06
באותו מעמד נהג הנאשם ללא רישיון נהיגה וללא ביטוח בר תוקף.,1.0276491e-05,5.2643245e-06,9.434563e-06,4.2191048e-05,0.00011404863,1.3862758e-05,1.6564674e-05,0.9642179,2.0456862e-05,0.00030290638,0.00022774562,8.233149e-05,0.00042957749,2.812288e-06
"מתסקיר שירות המבחן עולה כי הנאשם הינו בן 27, עבד בחנות ירקות ונשוי לאישה כבת גילו, עקרת בית, שלה שני ילדים ממערכות יחסים קודמות.",9.990037e-06,0.9999788,9.396886e-06,4.6554327e-05,7.5732532e-06,1.5223237e-05,7.240961e-05,0.0007316637,1.8432007e-05,2.3397855e-05,0.0007226363,0.00052608707,0.03428656,6.026152e-06
לשניים ילדה משותפת כבת שנתיים.,1.1982053e-05,0.9999788,9.743435e-06,4.39688e-05,5.1675975e-06,1.4461492e-05,0.0026115084,0.00050333055,2.6870568e-05,4.565419e-05,0.00078700465,9.8787496e-05,0.0017202359,2.537548e-06
"הנאשם תיאר מערכת יחסים חיובית לצד התמודדות עם מצב כלכלי ירוד, בעיקר על רקע היותו מפרנס יחיד ועל רקע רצונו להמשיך לתמוך באימו ואחיותיו הצעירות.",6.836991e-06,0.9999788,9.357145e-06,4.6242523e-05,5.292373e-06,0.43306872,2.8455863e-05,0.58844465,1.8242985e-05,2.2911661e-05,0.0021242604,0.46283796,0.9984794,3.6268223e-06
"טרם מעצרו הנוכחי שהה הנאשם במעצר בית בבית אמו בחיפה, בשל ביצוע עבירת אלימות כלפי אשתו – בגינה הוא נשפט למאסר אותו הוא מרצה כיום.",7.361751e-06,0.99997866,9.354879e-06,4.5807614e-05,4.8816314e-06,0.010549335,1.5149896e-05,6.2540115e-05,1.8918454e-05,0.04477133,0.0002637058,7.986523e-05,0.0018296369,3.2350365e-06
הנאשם הינו הבן שני במשפחת מוצאו ויש לו חמש אחיות.,7.4000436e-06,0.9999788,9.522879e-06,4.1567317e-05,4.7760586e-06,1.2469141e-05,4.0054983e-05,0.00010310782,2.0073468e-05,2.731094e-05,0.00063970365,0.00011174533,0.0015068621,3.0995254e-06
"הוריו גרושים מזה 15 שנים, ועל פני השנים הקשר של הנאשם עם אביו היה מרוחק.",1.0414198e-05,0.9999788,9.386863e-06,4.422705e-05,5.550326e-06,1.7415447e-05,2.0179186e-05,0.00079333934,1.9565738e-05,2.1104028e-05,0.0032276826,0.00015910476,0.012004742,3.0611777e-06
"הנאשם נפלט ממערכת החינוך לאחר 10 שנות לימוד מאחר והגעתו לבית הספר לא היתה סדירה, עקב הצורך לעזור בפרנסת המשפחה עקב מצב כלכלי קשה ועקב היותו הבן הזכר היחיד במשפחת המוצא.",6.57886e-06,0.9999788,9.358144e-06,5.474724e-05,6.7244623e-06,0.01772309,8.3865896e-05,0.04184179,1.9422036e-05,3.1976993e-05,0.00076233456,0.00021959923,0.015895812,3.216437e-06
על פני השנים עבד באופן מקוטע והתקשה לשמור על יציבות תעסוקתית.,9.314508e-06,0.9999788,9.542698e-06,4.288229e-05,4.5051597e-06,1.4588013e-05,5.653135e-05,0.0038133073,2.1188584e-05,1.9583735e-05,0.0015297703,0.00015069969,0.007637452,2.8059305e-06
בשנים האחרונות התייצב מבחינה תעסוקתית מאז התחיל לעבוד כירקן בשוק ובחנות ירקות ומצא סיפוק בעבודתו.,7.0578676e-06,0.9999788,9.494948e-06,4.7812373e-05,7.0540186e-06,3.8719474e-05,0.0007943973,0.6198616,2.2646573e-05,2.6456308e-05,0.0015189695,0.00012038556,0.00857742,3.5571513e-06
"על פי גיליון הרישום התעבורתי לחובתו של הנאשם אין הרשעות קודמות ולא תלויים נגדו תיקי מב""ד מלבד תיק התעבורה נשוא הדיון.",7.2474877e-06,0.99997866,9.293452e-06,4.0097293e-05,4.897999e-06,8.747355e-06,1.2104162e-05,4.4651977e-05,1.8702422e-05,1.5964519e-05,0.0002483944,6.829015e-05,0.00026413306,4.916814e-05
"על פי גיליון הרישום הפלילי לחובת הנאשם 3 הרשעות קודמות בגין עבירות אלימות, בגינן הופנה בעבר לשירות המבחן, שהתרשם מקשיים רגשיים על רקע חוויות לא מעובדות של נטישה וכעס כלפי אביו.",7.968765e-06,0.99997866,9.325894e-06,5.0617047e-05,5.1220554e-06,0.6437225,1.5604317e-05,0.39073163,1.835868e-05,2.831826e-05,0.00038432123,0.12297038,0.5046057,8.883172e-06
נוכח קושי להתחבר לקיומו של צורך טיפולי –לא ניתנה בעבר המלצה טיפולית.,7.6217693e-06,0.99997854,9.45025e-06,4.6216992e-05,3.9474226e-06,1.5782502e-05,1.2734572e-05,4.4615033e-05,1.8129627e-05,2.0104771e-05,0.000224377,0.00034042055,0.0012672684,3.2951912e-06
"גם לאחר עבירה שניה, כאשר הופנה לשירות המבחן עקב הטלת צו מבחן, התקשה הנאשם בהשתלבות בקבוצה טיפולית לבגירים צעירים ולא האמין בחשיבות התהליך הטיפולי.",6.15297e-06,0.99997866,9.3509725e-06,4.6246536e-05,4.6718687e-06,1.7615757e-05,1.3429333e-05,3.1703716e-05,1.8272707e-05,1.5113155e-05,0.0023011763,0.0031324718,0.04313698,3.4537911e-06
"בשל הרשעתו השלישית בגין תקיפת אשתו, מיום 6.12.14 הופנה שוב לשירות המבחן, שוחרר בשלב המעצר לחלופת מעצר באיזוק אלקטרוני בבית אמו והוטל עליו צו פיקוח מעצר.",7.0078336e-06,0.99997854,9.278406e-06,4.818179e-05,4.9686446e-06,2.3397677e-05,1.4167861e-05,2.6510053e-05,1.7785538e-05,0.000114137394,0.00031428784,8.053218e-05,0.0004995353,5.5287983e-06
"הנאשם השתתף בקבוצה לעצורי בית בחודשים מרץ-יוני 2015, ושיתף פעולה, אך היה ממוקד בחוויה של קורבנות סביב המחיר האישי שמשלם כתוצאה מההליך הפלילי.",8.239819e-06,0.9999788,9.372238e-06,5.2479783e-05,5.8054234e-06,0.0004247653,2.6592292e-05,0.9928202,1.859596e-05,5.8944614e-05,0.8218984,0.027601313,0.94225955,3.4672462e-06
הנאשם לא ביטא נזקקות להמשך טיפול סביב יחסיו עם אשתו ובלטה חשיבה נוקשה ובושה סביב העבירה.,5.657659e-06,0.99997866,9.368002e-06,4.079008e-05,4.51349e-06,0.00087525457,1.3348955e-05,7.92032e-05,1.8577419e-05,1.5657175e-05,0.0039830585,0.84465545,0.9995229,3.5254695e-06
"ההתרשמות בעניין עבירת האלמ""ב היא כי היתה הצהרה מצד הנאשם על נכונות להשתתף בהליך טיפולי במסגרת היחידה למניעת אלימות במשפחה, ועל כן ועל מנת לבחון שילובו בתהליך זה נדחה הדיון בעניין כתב האישום בעבירת האלמ""ב בארבעה חודשים.",8.532664e-06,0.99997866,9.301628e-06,5.9884333e-05,5.4956854e-06,0.00015103992,1.2614775e-05,9.8461154e-05,1.8000266e-05,1.8404748e-05,0.0021098203,0.024102554,0.07041604,3.600304e-06
"ביולי 2016 נעצר הנאשם בגין העבירה נשוא התיק העיקרי כאן, על כן לא התאפשר לשלבו בתהליך הטיפולי ושירת המבחן נמנע מהמלצה טיפולית בעניינו.",6.792965e-06,0.99997866,9.302718e-06,4.6527257e-05,4.58381e-06,9.280742e-06,1.1881239e-05,1.8916198e-05,1.783085e-05,1.4961805e-05,0.00037615004,0.0001139082,0.001254862,4.3437617e-06
"הנאשם נדון למאסר בפועל של 7 חודשים בגין עבירת האלמ""ב, אותו הוא מרצה כעת.",0.9999864,5.3969916e-06,9.533083e-06,4.8010254e-05,4.640311e-06,9.000108e-06,1.6084297e-05,2.5884114e-05,1.8615834e-05,1.7113152e-05,0.0004346019,8.4635074e-05,0.00029332697,3.5798232e-06
הנאשם תיאר עצמו בפני שירות המבחן כמי שניהל אורח חיים הישרדותי ללא גורמי תמיכה משמעותיים היכולים לסייע לו במצבי דחק רגשי או כלכלי.,7.1427316e-06,0.99997866,9.397639e-06,4.7744663e-05,6.159287e-06,0.017329497,2.97847e-05,0.1361737,1.8714123e-05,2.2496497e-05,0.004741238,0.54504627,0.5041826,3.8912553e-06
על כן נהג לעיתים בפזיזות וללא הפעלת שיקול דעת.,8.832126e-06,5.3927315e-06,9.835927e-06,3.51778e-05,4.3418486e-06,0.0011240725,1.0447491e-05,0.99118656,2.0976695e-05,0.00054596056,0.00055795803,0.00033179353,0.2062811,2.9334724e-06
ביטא רצון להמשיך ולהעמיק בחינת דפוסי חשיבתו והתנהגותו על מנת לערוך שינויים בחייו.,7.270055e-06,0.99997866,9.605579e-06,4.3173626e-05,5.205614e-06,0.014186855,3.540453e-05,0.021966893,2.0281921e-05,2.8861192e-05,0.00841694,0.0030986937,0.9879638,3.2382127e-06
הנאשם הודה בעבירת ניסיון השוד בנסיבות מחמירות והסביר אותה על רקע תקופה בה שהה במעצר בית וחווה תחושות לחץ כלכלי ורגשי.,6.1542023e-06,0.99997866,9.358127e-06,4.630947e-05,5.645403e-06,0.88088685,1.3025339e-05,0.9968263,1.8375249e-05,0.9927995,0.0015991256,0.00043431905,0.9539833,0.99999785
הנאשם נטה להשליך את האחריות על מעשיו על מצבו הכלכלי הירוד.,7.232291e-06,0.99997866,9.645639e-06,4.4136174e-05,4.6945797e-06,0.9497845,1.554599e-05,0.013936505,1.9526517e-05,2.1114858e-05,0.21124853,0.99999154,0.99935395,2.8889274e-06
הנאשם ביטא חרטה וצער כלפי הנפגע שהינו אדם קשיש.,5.7850852e-06,0.9999788,9.602108e-06,3.7819074e-05,4.279196e-06,0.0037297723,1.1986625e-05,0.00010678996,1.9237108e-05,3.3731947e-05,0.0010115496,0.000311106,0.99988043,2.8899717e-06
שירות המבחן התרשם מיכולת אמפתית במובן הקוגניטיבי והרגשי.,1.02184995e-05,0.99997807,9.7245065e-06,4.9194678e-05,4.303744e-06,1.0912865e-05,1.3265414e-05,6.325278e-05,1.9332963e-05,1.7447031e-05,0.00037271617,0.000466426,0.0053705964,2.8338582e-06
"הנאשם לקח אחריות על עבירות התעבורה, הביע חרטה והסביר את מעשיו על רקע היעדר שיקול דעת ותחושת פחד וחרדה שחש עקב נהיגתו בלא רישיון נהיגה , ועל כן נמלט מהמקום.",6.6744105e-06,0.9999783,9.350535e-06,4.2361142e-05,0.111901924,0.99993205,1.0621978e-05,0.99988246,1.850983e-05,0.96715885,0.981838,0.99999547,0.9999267,0.9999875
"הנאשם ביטא מודעות לחומרת מעשיו ולסיכונים הכרוכים בהם, מודעות לפגיעה באחרים וביטוי אמפתיה כלפיהם.",6.6873445e-06,0.9999782,9.516596e-06,4.38296e-05,4.4966732e-06,0.9994584,1.0013703e-05,0.11364525,1.826546e-05,2.8787139e-05,0.28244358,0.9886208,0.99980503,3.295785e-06
שירות המבחן התרשם מיכולות וורבליות וקוגניטיביות של הנאשם ומיכולתו לשתף בפתיחות ובכנות אודות נסיבות חייו המורכבות.,9.914489e-06,0.99997866,9.488341e-06,4.721559e-05,4.156917e-06,9.793714e-05,1.6424894e-05,0.000552623,1.8395394e-05,1.5988715e-05,0.0069624963,0.9999076,0.99819,4.0910695e-06
"עם זאת, נמצא כי התנהגויותיו התוקפניות של הנאשם נובעות מפגיעה בערך העצמי, מחוסר יכולת להתמודד עם מצבי קונפליקט ומהצפה רגשית.",8.678323e-06,0.99997866,9.407359e-06,4.630417e-05,5.029285e-06,0.99982196,1.4302475e-05,0.9688393,1.9329793e-05,3.005634e-05,0.007853036,0.9861056,0.99334466,3.508716e-06
הנאשם בעל אישיות אימפולסיבית הפועל ללא שיקול דעת.,6.729774e-06,5.4448474e-06,9.657742e-06,3.9638322e-05,4.76359e-06,0.009587666,1.40919565e-05,0.99114627,1.9841767e-05,2.9444278e-05,0.14055865,0.00062264997,0.48329005,3.0809265e-06
"העובדה כי ביצע את עבירת השוד בזמן היותו נתון במעצר בית ובהיותו בעיצומו של הליך פלילי בעבירת האלמ""ב, מעלה הערכה של היעדר יכולת שליטה וקושי להיתרם מהליכים טיפוליים ולהירתע מהליכים משפטיים.",9.127236e-06,0.99997866,9.30452e-06,5.4559194e-05,5.1709494e-06,0.0070428387,1.4900009e-05,0.00045393626,1.6950971e-05,0.05299484,0.05323004,0.9065206,0.74927855,3.935409e-06
"על כן, הערכת שירות המבחן היא כי קיימת רמת סיכון גבוהה להישנות התנהגות אלימה ברמת חומרה גבוהה.",7.660815e-06,5.2521286e-06,9.484025e-06,4.54694e-05,4.0206087e-06,3.591856e-05,1.0345233e-05,0.00015958503,1.8509865e-05,0.0015542302,0.00023554736,0.19424357,0.0011111987,3.0213996e-06
