text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ואכן, בו-ביום, בשעה 17:30, שוחחו הנאשם והסוכן טלפונית; הסוכן הודיע לנאשם כי הוא ממתין לו במקום מפגש בכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבטיח לשלוח את דהוד אל הסוכן לאספו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור מספר דקות הגיע למקום המפגש פרו ברכבו; הסוכן ביקש שיסיעו לביתו של הנאשם; בהגיעם לבית, הודיע רונן לסוכן, כי הוא צפוי להצטרף אל החבורה תוך זמן קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 ישב אז בחצר הבית כשלמרגלותיו מונח כובע גרב ובו האקדח הנ""ל, מחסנית ריקה וקופסה, המכילה 31 כדורי אקדח.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בשלב זה, הודיע הנאשם לסוכן שבדק את האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסוכן בדק את האקדח בעצמו ואחר-כך, מסר לנאשם את התמורה המוסכמת, 26,700 ₪, קיבל לידיו את כלי הנשק ואת האביזרים הנלווים והכניסם לתוך קופסה.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"או אז, הגיע למקום דהוד, אשר הסיע את הסוכן לכיוון היציאה מהכפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הנסיעה שאל דהוד את הסוכן אם יש לו אקדח FN והסוכן הבטיח לבדוק זאת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"דהוד אף ביקש מהסוכן לראות את האקדח בפעם האחרונה (וכך להיפרד ממנו) , שכן זה היה ברשותו זמן רב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסוכן אפשר לו לראותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עת הגיעו ליציאה מהכפר יצא הסוכן מכלי-הרכב כשהנשק ברשותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ווליד פרו נדון ביום 17 בפברואר 2016 בפני כבוד השופט ליפשיץ, מבית-משפט זה, והורשע בעבירה של סיוע לסחר בנשק שלא שכדין - עבירה לפי סעיפים 144(ב2) ו-(ג) לחוק העונשין, בצירוף סעיף 31 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של פרו הושג הסדר טיעון בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר זה אומץ על-ידי בית-המשפט ובגדרו הוטלו עליו 6 חודשי מאסר לריצוי בפועל שירוצו בדרך של עבודות שירות, 8 חודשי מאסר על תנאי וקנס בסך של 2,500₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבית-המשפט ציינה המאשימה, שההסדר הושג לנוכח קשיים ראייתיים בהוכחת האשמה, בהתחשב בעובדה, שהנאשם הוא צעיר, נעדר עבר פלילי וגם לאור העובדה שחלקו בפרשה הוגדר כמתמצה ב""סיוע ברף הנמוך"" לביצוע מעשה המסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין בהקשר זה, כי הוא לא היה מעורב כלל בתכנון העסקה או ביזימתה; כי מפגשו עם הסוכן היה מקרי; כי הסוכן היה זה שהכשילו, וגרם לו להסיעו למפגש.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"חלקו בעסקה, כך צוין, התמצה ""בספירת הכסף""; לא היה לו כל רווח מהמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא שירת שירות צבאי מלא במסגרת חטיבת הצנחנים כלוחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
רונן דהוד נדון ביום 4 אפר' 2016 בפני כבוד השופט פיש מבית-משפט זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה בכתב-אישום מתוקן אשר הוגש נגדו במסגרת הסדר טיעון (חלקי) והורשע על-סמך הודאתו בשני אישומים שעניינם סחר בנשק ועבירות בנשק (החזקתו ונשיאתו).,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אחד האישומים הללו עניינו בעסקה אשר בה מעורב, כמפורט לעיל, הנאשם שבפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הנוסף, אשר בו הורשע, עניינו בהפניית הצעה לסוכן שירכוש ממנו אקדח מסוג FN ורובה ציד; הדבר הסתיים בעסקה, שבמסגרתה מכר רובה ציד מאולתר לסוכן תמורת סך של 5,000 ₪ (לאחר שמלכתחילה סוכם על מכירת רובה ציד מקורי תמורת סך של 11,000 ₪).",0,0,1,1,0,0,0,1,1,0,0,0,0,0
דהוד ציין באוזני הסוכן במעמד הוצאת העסקה לפועל שהנשק עובד ואף נוסה על-ידיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט קבע בעניינו מתחם ענישה הולם אשר נע בין 2-5 שנות מאסר בגין כל אחד משני המעשים שבביצועם הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התחשבות במכלול הנסיבות מצא בית-המשפט להטיל עליו 45 חודשי מאסר לריצוי בפועל לצד עונש מאסר על תנאי וקנס בסך 18,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הוגש לפניי גיליון המידע הפלילי בעניינו של הנאשם (סומן ט.ל.ת/2).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממנו למדתי, כי ביום 29.3.16 הורשע הנאשם בעבירה של סיוע לגידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעה זו הוטל עליו מאסר בפועל בן 3 חודשים (אותו החל לרצות בו-ביום) וכן עונש מאסר מותנה, התחייבות להימנע מעבירה ופסילת רישיון נהיגה על-תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוצג לי מסמך מאת חבר-הכנסת ד""ר אכרם חסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חבר הכנסת ציין, בעניינו של הנאשם, כי הוא בן למשפחה גרושה וחי עם אימו לבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מציאות זו כפתה עליו לפרנס את התא המשפחתי ולתמוך בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין עוד כי הנאשם סיים שירות קרבי מלא, מה שמלמד שבבסיסו של דבר עניין לנו באדם חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש חבר-הכנסת הנכבד שבית-המשפט יקצר את עונשו של הנאשם ויושיט יד לשיקומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעניין העונש, הוגש לי תסקיר שירות המבחן למבוגרים בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר לימד כי הנאשם הוא צעיר רווק בן 23, בן לעדה הדרוזית אשר השלים 12 שנות-לימוד והשלים שירות קרבי מלא במסגרת חטיבת הצנחנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם שחרורו מהשירות הצבאי הוא מצא עצמו מועסק בעבודות חשמל ומיזוג-אויר, בבתי-הזיקוק ואף בחברה לייצור משקאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן עמד על המשמעות הקשה שנודעת לעזיבת אבי-המשפחה את הבית לפני כ-4 שנים, מה שפגע במרקם המשפחתי וביכולת הפרנסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, שהנאשם נגרר לחברה עבריינית מתוך צורכי שייכות וחיפוש משמעות בתום השירות הצבאי ולנוכח נטישת האב; צוין, כי העבירות שעליהן נותן הנאשם את הדין בוצעו בהיותו ב""מעצר בית"" על המשמעות המחמירה הנודעת לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי קשריו החברתיים הם בחלקם שליליים וכי הוא בעל נטייה לבדיקת הגבולות ואיננו מביט בהעמקה על משמעות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן התרשם, כי הנאשם איננו נרתע ממצבים הטומנים בחובם סיכון של הפרת החוק בשל היותו בעל נטייה לפרוץ גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממצאי השירות מלמדים, כי הנאשם איננו בשל עדיין לעבודה טיפולית מעמיקה, שכן הוא נמנע מקבלת אחריות אקטיבית על ביצוע העבירות, מתקשה להפנים את השלילה שבהתנהגותו ואיננו מוכן להביט על מעשיו באורח ביקורתי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בדברו האחרון לפניי, ציין הנאשם כי הוא מתחרט על מעשיו, נוטל אחריות עליהם, כי הוא איננו מעוניין להתפרנס ממעשי סחר בנשק או בסמים והבטיח שלא לעבור שוב על החוק.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הוא סיפר, שהשתתף במסגרת חטיבת הצנחנים במבצע ""עמוד ענן"" כלוחם וסיכל פיגועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המדינה עמדה על כך, שחלקו של הנאשם בעשייה העבריינית נשוא פרשה זו היתה מרכזית ומשמעותית ובאה לידי ביטוי בהצגת הנשק לסוכן לפני ביצוע העסקה, שבוצעה בביתו דווקא ועל-ידיו; היא כללה את תיאום העסקה, את סיכום התמורה ואת יישום העסקה בפועל מול הסוכן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"צוין עוד, כי הוא הרוויח מפעולתו ועשה זאת תוך סיכון בטחון החברה הגלום במסירת נשק לא חוקי לכל דורש.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"לאור כל אלו, סברה התובעת, כי מתחם הענישה הראוי צריך שיועמד על 3-5 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוככי המתחם, ביקשה התובעת שאגזור עונש ""ברף הגבוה"", זאת לנוכח הרשעתו באחרונה בתיק אחר, בהתחשב בעובדה, שביצע את העבירה תוך כדי שהיה בתנאי ""מעצר בית"" ולאור ה""סיכון הגבוה"" שישוב ויעבור על החוק (כפי שצוין בחוות דעת שירות המבחן).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה ביקשה שעונש מאסר שיוטל עליו יצטבר לעונש, שאותו הוא מרצה בגין עבירת הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד טען לפניי, כי חלקו של הנאשם בעסקה בה היה מעורב נפל משמעותית מחלקו של דהוד, שכן לא הוא תכנן אותה, הוא לא קבע את מחירה ואף לא יצר קשר עם הסוכן ולא הסיעו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד טען הסנגור כי ראוי להתחשב בכך, שעניין לנו בנאשם צעיר, נקי מעבר פלילי בתחום הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עמד על כך שמרשו הודה באשמה והביע חרטה ובכך חסך זמן שיפוטי יקר ושמיעת 25 עדי-תביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הצביע על נסיבותיו האישיות הקשות, ובפרט על כך שאבי-המשפחה נטש את הבית וגרם בכך פגיעה רגשית לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סבר הסנגור שראוי שעונשו של הנאשם יימצא בחלק התחתון של מתחם הענישה ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה אל שורה של פסקי-דין, שניתנו על ידי בית-המשפט העליון ובתי-המשפט המחוזיים, אשר במסגרתם הוטלו עונשים שנעו בין 16 לבין 24 חודשי מאסר לריצוי בפועל בגין עבירות של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך, שבני משפחתו של הנאשם מבקשים לסייע לו, מגבים אותו, עומדים מאחוריו ומבקשים הזדמנות לשקמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה לא בוצעה, לפי הנטען, למטרות רווח או פרנסה אלא כמעידה חד-פעמית שעליה מביע הנאשם צער וחרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי, אפוא, להקל בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, הורשע הנאשם שלפניי בעבירה של סחר בנשק ובעבירות בנשק (החזקתו ונשיאתו).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין כלל ספק בכך שמדובר ב""אירוע אחד"" כמשמעו של מונח זה בסעיף 40יג(א) לחוק העונשין; לפיכך, יש לגזור לו בגין פרשה זו עונש כולל אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם למעשה העבירה, שאותו ביצע הנאשם יש להתחשב בראש ובראשונה בערך החברתי אשר נפגע כתוצאה מביצוע המעשה ובמידת הפגיעה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק ונשא כלי-נשק קטלני ואביזרים הנועדים לאפשר את השימוש בו בלא רשות כדין.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא אף רקם עסקה, אשר במסגרתה הוא מכר את כלי-הנשק לאדם, אשר ודאי לא היה מוסמך להחזיקו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"המחוקק קבע איסור על החזקת כלי-נשק על-ידי בלתי-מורשים ובלתי-מוסמכים לנוכח הסיכון הרב הנשקף לשלום הציבור ובטחונו, פועל יוצא משימוש בכלי-נשק בידיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האיסור על מכירת כלי-נשק נועד למנוע התגלגלות כלי קטלני לידיהן של ידיים חבלניות או פליליות, העלולות לעשות בו שימוש להוצאה לפועל של מטרותיהן הנפשעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן, אשר נפגע, אפוא, הוא הצורך להגן על שלום הציבור ובטחונו מפני שימוש מסוכן בכלי-נשק בידי בלתי-מורשים וסיכון חיי-אדם העלול לנבוע מהתגלגלות נשק כאמור לידיהם של אותם בלתי-מוסמכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעת מעשהו של הנאשם בערך המוגן היא ממשית ומשמעותית, שכן לא זו בלבד שהוא החזיק כלי-נשק שלא כחוק, אלא שהוא מכרו לאדם מפוקפק, אשר ניתן וצריך היה לחשוד, שהוא מבקש להחזיקו למטרות בלתי-חוקיות, בלתי-ראויות וכאלו, העלולות לסכן את הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתה של עבירת החזקת הנשק, מקורה בכך שעבירה זאת אינה נעשית לרוב אלא כדי לאפשר ביצוען של עבירות אחרות, שמעצם טבעו של הנשק, כרוכות באלימות או בהפחדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המציאות השוררת בארץ המתבטאת בזמינותו של נשק חם ורב עוצמה שיש עמו פוטנציאל להסלמת האלימות העבריינית, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לעשות כן עוד בטרם ייעשה באקדח שימוש קטלני, באמצעות הרחקת המחזיק בו מן החברה לפרק זמן, והעברת מסר מרתיע באמצעות עונש מאסר ממשי לריצוי בפועל..",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, על מנת לשרטט כדבעי את מתחם העונש ההולם בתיק זה, עיינתי בפסיקה הנוהגת במקרים דומים, אשר למרבה הצער, נפוצים הם במקומותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט'),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יש מקום להיזקק לנסיבות, הקשורות בביצוע מעשה העבירה, שהן רלבנטיות לאופי העונש הראוי להיות מוטל על מבצעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האמור במעשה שתוכנן בידי הנאשם (הוא נועד עם הסוכן כשבועיים לפני המכירה ובא בדברים עימו בכל הנוגע לתנאיה); חלקו היחסי בביצוע העבירה ממשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, שהנאשם היה הרוח החיה מאחורי ביצוע המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא בוצע בביתו; הוא החזיק בכלי-הנשק ומסרו בידי הרוכש; הוא קיבל את התמורה לידיו.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כתוצאה מביצוע מעשה העבירה היה צפוי להיגרם נזק של ממש בדמות התגלגלותו של נשק בעל אופי קטלני לידיים בלתי-מוסמכות, עוינות או פליליות, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בפועל, לא נגרם נזק כתוצאה מביצוע העבירה בהתחשב בכך שהנשק נמכר לבסוף לשליחה של המשטרה במסגרת מבצע אכיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המעשה לטובת בצע כספי.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"גם נתון זה מהווה, לטעמי, נתון מחמיר בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין היטב את שעשה, את הפסול שבמעשה ואת משמעותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אומנם בחור צעיר באופן יחסי; דא עקא, שהוא בוגר שירות צבאי מלא כלוחם ואף היה בעיצומם של  הליכים משפטיים בגין עבירות סמים בזמן ביצוע המעשה, על המשמעות הנודעת לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בהחלט יכול היה להימנע מלבצע את מעשה העבירה, אך הוא נגרר לבצעו, מפאת רצונו להשיג בצע כסף.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"אין ניתן לומר, כי המעשה נעוץ בהתעללות שעבר הנאשם או שביצע אותו בנסיבות הקרובות לכאלו המקימות סייג לאחריותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין ניתן לומר על מעשה העבירה שהוא בוצע באכזריות או באלימות או כי הוא ניצל במסגרתו יחסיו עם נפגע כלשהו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם הענישה ההולם עיינתי, כמצוין לעיל, בפסיקה הנוהגת במקרים בעלי אופי דומה (מדיניות הענישה הנוהגת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מצאתי, כי בקביעת מתחם הענישה בעניינו של הנאשם דכאן קיים משקל רב לעונשים, שנגזרו לשותפיו - דהוד ופרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, ברור לחלוטין, שחלקו של פרו בפרשה האמורה קטן לאין שיעור ביחס לחלקו של הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר עולה בבירור מעובדות הרשעתו – הוא הורשע בכך שסייע, ברף הנמוך לנאשם ולדהוד בביצוע העסקה בה מדובר; לא היתה לו יד או רגל בתכנונה או ביזימתה, הוא פגש בסוכן באורח מקרי; הסוכן היה זה שהכשילו; לא היה לו כל רווח מהמעשה; חלקו בעסקה היה מינורי עד מזערי.",0,0,0,0,0,0,0,0,0,0,1,0,0,1
"לעומת זאת, חלקו של דהוד בעסקה היה משמעותי יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה, כי הוא החזיק בכלי-הנשק שנמכר תקופה ארוכה; הוא הסיע את הסוכן בתום העסקה, כשהנשק ברשותו ואף זכה לראות את כלי-הנשק ""בפעם האחרונה"" טרם פרידה הימנו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"יוצא, שלו מעורבות ממשית בעסקה, אף כי אין ניתן לומר כי מעורבותו בה עולה על זו של הנאשם, שהוא, לטעמי, העבריין העיקרי במסגרתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עליו הוטלו, כאמור 45 חודשי מאסר לריצוי בפועל על מעורבותו בעסקה האמורה במצורף לביצוע עסקה נוספת, שעניינה מכירת רובה ציד מאולתר.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים, שבהם פגע הנאשם, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת בעבירות ממין אלו, ואת מדיניות הענישה אשר ננקטה בתיק זה כמו גם את הנסיבות הקשורות בביצוע העבירה שפורטו לעיל, באתי לכלל דעה, כי מתחם העונש ההולם למעשי העבירה שבביצועו הורשע הנאשם שלפניי, נע בין 2 שנות מאסר לבין 5 שנות מאסר לצד עונשים נוספים, נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם (סעיף 40יא),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם בעניינו של הנאשם, נותרה בידיי המלאכה הקשה של גזירת העונש המתאים לנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, דהיינו נסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, תעמוד לזכותו של הנאשם נטילת האחריות על המעשים, שבאה לידי ביטוי בהודאתו בפני בית-המשפט (גם אם היה זה לאחר שמיעת ישיבה אחת של שמיעת ראיות) ובדבריו האחרונים לפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יצוין, כי מאחר שההודאה באשמות באה לאחר תיקון כתב-האישום והשמטת עובדות ופרטי-אישום הימנו, ניתן לייחס לה משקל כמעט כאילו נמסרה בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין ספק, שעונש מאסר, הצפוי לנאשם צפוי לפגוע בו לנוכח גילו ומצבו הרגשי העדין, אשר תואר לעיל; עונש מאסר יפגע בהכרח במשפחתו; התרשמתי מכך, באורח בלתי-אמצעי, במהלך הדיון לפניי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סוגיית חזרתו של הנאשם למוטב הינה סוגיה מורכבת בעניינו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, ניתן היה להתרשם מדבריו לפניי ומדבריהם המרגשים של בני-משפחתו, שקיימת הפנמה של חומרת המעשים והבנה כי ראוי להלך בדרך הישר ולא בדרכים עקלקלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, שירות המבחן, כמפורט לעיל, ציין, כי הנאשם מתקשה להפנים את השלילה בהתנהגותו ולפיכך, כי הוא איננו בשל לעבודה טיפולית מעמיקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקוות, שבמהלך תקופת כליאתו, תבשיל ההפנמה וההטמעה, החרטה תעמיק והנאשם יעבור לשלב בשל יותר לעבור תהליך של שיקום ובנייה מחדש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם את שירותו הצבאי כלוחם בצנחנים דווקא, את השתתפותו במבצע ""עמוד ענן"" ואת היותו נמנה על כוחות המילואים עד עצם היום הזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
