text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
את הרכישות ביצע באישורם של מפעיליו ובהתאם להוראותיהם.,7.994166e-06,5.3305243e-06,9.590595e-06,5.1774914e-05,4.409162e-06,1.5236773e-05,1.6251046e-05,0.9825858,1.8540002e-05,8.391198e-05,0.059123892,0.00011125136,0.00041538404,3.1657225e-06
"הנאשם הכיר אדם בשם רונן דהוד (להלן: ""דהוד"").",8.202343e-06,5.2002797e-06,9.396186e-06,3.6906054e-05,5.4343222e-06,9.827723e-06,1.27924395e-05,0.018803768,2.0930493e-05,2.7959486e-05,0.00028685847,6.909098e-05,0.00041033656,2.942758e-06
"באחד מימי קיץ 2015, החליטו הנאשם ודהוד הנ""ל למכור בצוותא אמצעי-לחימה לאותו סוכן.",1.1084855e-05,5.278491e-06,0.9999957,0.0005752759,8.275226e-06,0.47334275,0.99855834,0.99994755,2.5524148e-05,0.063533604,0.27565372,9.683799e-05,0.00039521218,3.3114877e-06
"לא למותר לציין, שבתקופה זו שהה הנאשם בביתו במסגרת שחרורו בתנאי ""מעצר בית"" בהתאם להחלטת בית-משפט, אשר בפניו הואשם בעבירה שעניינה סיוע לגידול סמים מסוכנים.",9.121406e-06,5.1947973e-06,9.4216075e-06,4.4704302e-05,4.709709e-06,4.5296936e-05,1.6287708e-05,0.00090153015,1.8285435e-05,8.936646e-05,0.00022521675,5.3590073e-05,0.0002310251,0.0020299049
"בתחילת חודש אוגוסט 2015, ישבו הסוכן, הנאשם וחברו לכתב-האישום, ווליד פרו (להלן: ""פרו""), בחצר ביתו של הנאשם.",1.3805684e-05,5.1867287e-06,9.545865e-06,6.137116e-05,0.96375996,1.2087115e-05,0.00014763897,0.9981358,2.1232943e-05,0.95584494,0.003262963,0.00010357383,0.00049182406,3.2255512e-06
"בשלב מסוים, נכנס הנאשם לתוך הבית פנימה ושב לחצר כשהוא מחזיק בידיו אקדח ""יריחו"";  את האקדח הציג הנאשם לסוכן בנוכחותם של פרו ודהוד.",7.1110385e-06,5.1797247e-06,0.9999962,0.99999535,0.9999893,0.9156167,0.9999651,0.99996996,0.9999964,0.9999815,0.029987568,9.181625e-05,0.00033820313,3.327192e-06
"דהוד אמר לסוכן שהאקדח שווה 30,000 ₪ והציע למכרו תמורת רובה קלצ'ניקוב.",9.491055e-06,5.225425e-06,0.9999962,0.99999666,0.99998415,0.7194693,0.99996483,0.99996984,0.9999964,0.99987006,0.0012962308,0.00011266301,0.0003479903,3.1662269e-06
"ביום 25 אוג' 2015, בשעות הצהריים, שוחחו הנאשם ודהוד עם הסוכן טלפונית וקבעו לבצע את עסקת מכירת האקדח הנ""ל לסוכן תמורת סכום של 26,700 ₪.",1.3340263e-05,5.078901e-06,0.99999607,0.99998736,0.99990034,3.2003627e-05,0.9998041,0.9999598,0.99999654,0.9410203,0.025511375,0.00012576875,0.00039020772,3.2104767e-06
העסקה יועדה לביצוע בו-ביום בכפר עוספיה.,1.5500967e-05,5.3747517e-06,9.598225e-06,3.9966995e-05,4.4929616e-06,8.638695e-06,3.170613e-05,0.22157927,2.3113782e-05,2.4659823e-05,0.0026963442,8.090798e-05,0.00035351777,3.040787e-06
"ואכן, בו-ביום, בשעה 17:30, שוחחו הנאשם והסוכן טלפונית; הסוכן הודיע לנאשם כי הוא ממתין לו במקום מפגש בכפר.",9.471372e-06,5.1872976e-06,9.339138e-06,0.00010265223,0.999926,1.5048696e-05,0.00017949255,0.9997009,2.1007025e-05,0.0014092308,0.13954328,0.00011287582,0.00092710136,2.9811456e-06
הנאשם הבטיח לשלוח את דהוד אל הסוכן לאספו.,8.170326e-06,5.3292642e-06,9.594693e-06,4.499587e-05,0.00017362641,3.092287e-05,0.0054439097,0.99932754,2.4054552e-05,0.00071674865,0.2170596,6.7098896e-05,0.000561483,2.760957e-06
"כעבור מספר דקות הגיע למקום המפגש פרו ברכבו; הסוכן ביקש שיסיעו לביתו של הנאשם; בהגיעם לבית, הודיע רונן לסוכן, כי הוא צפוי להצטרף אל החבורה תוך זמן קצר.",8.474697e-06,5.2520686e-06,9.2803975e-06,5.839157e-05,0.9999777,0.00012562827,0.0009409582,0.9998398,1.9914067e-05,0.49559122,0.3635179,0.00011844819,0.0013568953,3.3285824e-06
"נאשם 1 ישב אז בחצר הבית כשלמרגלותיו מונח כובע גרב ובו האקדח הנ""ל, מחסנית ריקה וקופסה, המכילה 31 כדורי אקדח.",8.966626e-06,5.200037e-06,0.9999962,0.999997,0.99998844,0.6067201,0.9999716,0.99996245,0.99999654,0.99856406,0.00093192625,0.00013132337,0.00027165507,4.037604e-06
"בשלב זה, הודיע הנאשם לסוכן שבדק את האקדח.",6.8213085e-06,5.384519e-06,0.9999962,0.9999784,0.99998,0.00016928819,0.99981564,0.999936,0.99999654,0.99994016,0.002012045,7.5054064e-05,0.00046165605,2.7074775e-06
"הסוכן בדק את האקדח בעצמו ואחר-כך, מסר לנאשם את התמורה המוסכמת, 26,700 ₪, קיבל לידיו את כלי הנשק ואת האביזרים הנלווים והכניסם לתוך קופסה.",1.2599098e-05,5.1236775e-06,0.9999962,0.99999356,0.99998665,0.00019485455,0.9999391,0.9999652,0.9999968,0.9988815,0.6188128,0.00016229259,0.00029887602,3.5177954e-06
"או אז, הגיע למקום דהוד, אשר הסיע את הסוכן לכיוון היציאה מהכפר.",1.1689145e-05,5.2970486e-06,9.65474e-06,4.6995123e-05,0.99990916,0.00010362768,0.99141055,0.9997787,2.9573333e-05,0.9932713,0.14039725,9.570587e-05,0.0003982613,3.0140322e-06
במהלך הנסיעה שאל דהוד את הסוכן אם יש לו אקדח FN והסוכן הבטיח לבדוק זאת.,9.01666e-06,5.279075e-06,0.99999607,0.9999943,0.99998343,0.0012935547,0.9999486,0.9999318,0.99999654,0.98337513,0.00085208716,9.516658e-05,0.0006044855,3.4302946e-06
"דהוד אף ביקש מהסוכן לראות את האקדח בפעם האחרונה (וכך להיפרד ממנו) , שכן זה היה ברשותו זמן רב.",1.136853e-05,5.334293e-06,0.9999962,0.99998724,0.99998045,0.034878157,0.99991894,0.9999398,0.99999654,0.99981993,0.005270898,0.00011696082,0.0012395935,3.4386994e-06
הסוכן אפשר לו לראותו.,1.2578411e-05,5.8806995e-06,1.0161069e-05,7.341891e-05,7.265716e-06,2.7756123e-05,0.0019572517,0.0058568534,2.942665e-05,3.940815e-05,0.0033213054,9.449352e-05,0.0010027464,2.4547987e-06
עת הגיעו ליציאה מהכפר יצא הסוכן מכלי-הרכב כשהנשק ברשותו.,1.2965121e-05,5.2805153e-06,1.0048687e-05,0.76953304,0.99998164,0.22040223,0.9998559,0.9998872,0.00010969107,0.99987876,0.03543124,0.00011024031,0.00034253797,3.5138896e-06
"ווליד פרו נדון ביום 17 בפברואר 2016 בפני כבוד השופט ליפשיץ, מבית-משפט זה, והורשע בעבירה של סיוע לסחר בנשק שלא שכדין - עבירה לפי סעיפים 144(ב2) ו-(ג) לחוק העונשין, בצירוף סעיף 31 לחוק העונשין.",6.92147e-05,5.08901e-06,9.324543e-06,0.00012915913,5.1736624e-06,0.00047010355,1.573054e-05,0.013452515,1.8040271e-05,0.99620557,0.00030217145,7.5766126e-05,0.00028836468,0.99966943
בעניינו של פרו הושג הסדר טיעון בין הצדדים.,8.459274e-06,5.4620364e-06,9.501469e-06,3.7017864e-05,4.3131818e-06,1.0130493e-05,1.3029972e-05,3.2300057e-05,2.0058656e-05,1.887778e-05,0.00073365186,6.120682e-05,0.00025117694,2.4932708e-06
"הסדר זה אומץ על-ידי בית-המשפט ובגדרו הוטלו עליו 6 חודשי מאסר לריצוי בפועל שירוצו בדרך של עבודות שירות, 8 חודשי מאסר על תנאי וקנס בסך של 2,500₪.",0.9999931,5.088908e-06,9.39875e-06,5.0371615e-05,4.2391425e-06,7.4423024e-06,1.1560337e-05,1.696852e-05,1.7552573e-05,1.7035141e-05,0.0041414755,6.6189416e-05,0.00018651133,4.821884e-06
"בבית-המשפט ציינה המאשימה, שההסדר הושג לנוכח קשיים ראייתיים בהוכחת האשמה, בהתחשב בעובדה, שהנאשם הוא צעיר, נעדר עבר פלילי וגם לאור העובדה שחלקו בפרשה הוגדר כמתמצה ב""סיוע ברף הנמוך"" לביצוע מעשה המסחר בנשק.",9.038882e-06,0.002306582,0.00021667044,0.00019132675,4.5535207e-06,0.3513875,1.0965415e-05,0.61496794,1.7510556e-05,0.9911685,0.004966884,0.99957436,0.8051317,0.99999726
"צוין בהקשר זה, כי הוא לא היה מעורב כלל בתכנון העסקה או ביזימתה; כי מפגשו עם הסוכן היה מקרי; כי הסוכן היה זה שהכשילו, וגרם לו להסיעו למפגש.",8.56892e-06,0.9999666,9.285939e-06,6.255413e-05,4.763892e-05,0.99765754,2.6007829e-05,0.9999114,2.088217e-05,0.037577257,0.9997043,0.3087395,0.92594355,3.5495875e-06
"חלקו בעסקה, כך צוין, התמצה ""בספירת הכסף""; לא היה לו כל רווח מהמעשה.",1.2175339e-05,5.2297473e-06,9.502811e-06,5.01741e-05,5.3910553e-06,7.3839205e-05,2.1565414e-05,0.9806292,2.03607e-05,4.7240726e-05,0.7679422,0.0003116398,0.1505857,3.7513144e-06
הוא שירת שירות צבאי מלא במסגרת חטיבת הצנחנים כלוחם.,8.753431e-06,0.9999788,9.730964e-06,5.9113143e-05,4.5305587e-06,8.657566e-06,0.04289736,0.06698002,2.8776903e-05,5.8600202e-05,0.00052708184,7.4373806e-05,0.00027388666,2.9420564e-06
רונן דהוד נדון ביום 4 אפר' 2016 בפני כבוד השופט פיש מבית-משפט זה.,2.6904823e-05,5.267398e-06,9.356967e-06,4.1562318e-05,4.0953237e-06,6.9024327e-06,9.952012e-06,2.1140086e-05,1.8040204e-05,1.687748e-05,0.00058753375,4.191126e-05,0.00018547705,3.0004326e-06
הוא הודה בכתב-אישום מתוקן אשר הוגש נגדו במסגרת הסדר טיעון (חלקי) והורשע על-סמך הודאתו בשני אישומים שעניינם סחר בנשק ועבירות בנשק (החזקתו ונשיאתו).,8.895686e-06,5.07556e-06,0.44320592,0.0128484005,4.5798292e-06,6.7296525e-05,2.2264456e-05,0.9624146,1.933857e-05,0.9896651,0.00028495584,8.420729e-05,0.00047005469,0.99999785
"אחד האישומים הללו עניינו בעסקה אשר בה מעורב, כמפורט לעיל, הנאשם שבפניי.",9.82093e-06,5.364735e-06,9.582752e-06,4.1387382e-05,4.433145e-06,9.387875e-06,9.960908e-06,0.0008502735,1.78481e-05,4.183986e-05,0.00094304944,0.00010368066,0.0003605587,3.0457702e-06
"האישום הנוסף, אשר בו הורשע, עניינו בהפניית הצעה לסוכן שירכוש ממנו אקדח מסוג FN ורובה ציד; הדבר הסתיים בעסקה, שבמסגרתה מכר רובה ציד מאולתר לסוכן תמורת סך של 5,000 ₪ (לאחר שמלכתחילה סוכם על מכירת רובה ציד מקורי תמורת סך של 11,000 ₪).",9.602391e-06,5.099134e-06,0.9999962,0.99999595,0.11763377,0.007352896,0.99993587,0.9999542,0.99999607,0.08838164,0.36789098,0.00031512883,0.0005621288,0.9726026
דהוד ציין באוזני הסוכן במעמד הוצאת העסקה לפועל שהנשק עובד ואף נוסה על-ידיו.,1.1303417e-05,5.2939527e-06,9.459096e-06,0.052607477,5.361421e-06,4.6691715e-05,2.6498425e-05,0.99926907,2.2316517e-05,0.00030793383,0.00676644,0.0001220308,0.00092189596,3.9434262e-06
בית-המשפט קבע בעניינו מתחם ענישה הולם אשר נע בין 2-5 שנות מאסר בגין כל אחד משני המעשים שבביצועם הורשע.,0.32899654,5.105391e-06,9.322888e-06,4.3912572e-05,4.9245564e-06,9.633082e-06,9.840018e-06,2.1805097e-05,1.840036e-05,5.120274e-05,0.0004070181,5.3639775e-05,0.00014751389,0.4743832
"לאחר התחשבות במכלול הנסיבות מצא בית-המשפט להטיל עליו 45 חודשי מאסר לריצוי בפועל לצד עונש מאסר על תנאי וקנס בסך 18,000 ₪.",0.9999918,5.1043835e-06,9.409279e-06,4.5691915e-05,4.6188143e-06,6.6402795e-06,8.0214595e-06,1.5031743e-05,1.8240671e-05,1.4977367e-05,0.00050597975,6.1481514e-05,0.00019340082,3.011682e-06
הוגש לפניי גיליון המידע הפלילי בעניינו של הנאשם (סומן ט.ל.ת/2).,1.0555955e-05,0.9999788,9.382182e-06,4.168275e-05,4.8975926e-06,6.362899e-06,8.198589e-06,2.4330202e-05,2.0078121e-05,1.6364856e-05,0.00024848466,6.51523e-05,0.00035548405,3.0595638e-06
"ממנו למדתי, כי ביום 29.3.16 הורשע הנאשם בעבירה של סיוע לגידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים.",1.0413811e-05,5.141446e-06,9.5738915e-06,5.9195838e-05,4.590284e-06,1.6618995e-05,1.6222477e-05,0.06417119,1.8735838e-05,0.00010316172,0.00036028816,7.99984e-05,0.0002171453,0.99999166
"בגין הרשעה זו הוטל עליו מאסר בפועל בן 3 חודשים (אותו החל לרצות בו-ביום) וכן עונש מאסר מותנה, התחייבות להימנע מעבירה ופסילת רישיון נהיגה על-תנאי.",0.9999924,5.1588618e-06,9.296866e-06,3.9724076e-05,4.936123e-06,5.927302e-06,8.971006e-06,2.0898702e-05,1.9228415e-05,1.5095353e-05,0.00033614362,6.2037005e-05,0.00031833292,0.9877366
"מטעם ההגנה הוצג לי מסמך מאת חבר-הכנסת ד""ר אכרם חסון.",1.4842599e-05,5.323798e-06,9.477299e-06,3.9086648e-05,6.5088025e-06,8.413239e-06,2.783225e-05,6.0560375e-05,2.2685224e-05,2.8325932e-05,0.00053001754,6.313255e-05,0.00034781083,3.029779e-06
"חבר הכנסת ציין, בעניינו של הנאשם, כי הוא בן למשפחה גרושה וחי עם אימו לבד.",6.5318227e-06,0.99997866,9.508767e-06,4.257481e-05,4.996194e-06,2.3678736e-05,2.3267667e-05,2.93291e-05,2.0283294e-05,2.174326e-05,0.00044610802,0.00010921628,0.07755743,3.295059e-06
מציאות זו כפתה עליו לפרנס את התא המשפחתי ולתמוך בו.,8.267723e-06,0.99997866,9.59023e-06,4.898412e-05,5.951642e-06,0.000119176555,5.4498876e-05,0.0020703904,2.2439655e-05,3.0708226e-05,0.005305955,0.00020787993,0.020367568,2.9206763e-06
"צוין עוד כי הנאשם סיים שירות קרבי מלא, מה שמלמד שבבסיסו של דבר עניין לנו באדם חיובי.",9.489019e-06,0.99997866,9.544937e-06,4.0959403e-05,4.2290762e-06,1.4827689e-05,1.7982695e-05,2.3480585e-05,1.7930708e-05,2.3246417e-05,0.0011157262,0.0003155154,0.052394256,4.1653893e-06
"לפיכך, ביקש חבר-הכנסת הנכבד שבית-המשפט יקצר את עונשו של הנאשם ויושיט יד לשיקומו.",1.4556104e-05,0.9999782,9.40282e-06,4.0397506e-05,4.5631323e-06,1.0739265e-05,1.1134492e-05,1.6753105e-05,1.8606463e-05,1.8629635e-05,0.004891597,5.822838e-05,0.054038655,3.7345767e-06
"במסגרת הראיות לעניין העונש, הוגש לי תסקיר שירות המבחן למבוגרים בעניינו של הנאשם.",9.086487e-06,5.390994e-06,9.538385e-06,3.5656525e-05,4.455388e-06,5.9374574e-06,8.305791e-06,1.4136926e-05,1.8825407e-05,1.3134259e-05,0.0002855476,7.000523e-05,0.00021972992,3.2482774e-06
"התסקיר לימד כי הנאשם הוא צעיר רווק בן 23, בן לעדה הדרוזית אשר השלים 12 שנות-לימוד והשלים שירות קרבי מלא במסגרת חטיבת הצנחנים.",8.413191e-06,0.9999788,9.442674e-06,6.3261585e-05,4.663193e-06,1.4372865e-05,0.0006963737,0.0009236082,1.7779043e-05,2.2658585e-05,0.0010679231,0.000125931,0.024376202,3.555917e-06
"עם שחרורו מהשירות הצבאי הוא מצא עצמו מועסק בעבודות חשמל ומיזוג-אויר, בבתי-הזיקוק ואף בחברה לייצור משקאות.",1.4992886e-05,0.99997866,9.590248e-06,7.249508e-05,8.453951e-06,3.4138702e-05,0.0015357835,0.8212784,3.0872543e-05,5.272076e-05,0.0016001749,9.1457274e-05,0.00055573444,3.754249e-06
"קצין המבחן עמד על המשמעות הקשה שנודעת לעזיבת אבי-המשפחה את הבית לפני כ-4 שנים, מה שפגע במרקם המשפחתי וביכולת הפרנסה.",1.1834942e-05,0.99997866,9.40796e-06,5.7265086e-05,7.207236e-06,0.0002257521,2.8393382e-05,0.00040072645,2.0291574e-05,2.9913137e-05,0.0008716858,0.0008016817,0.16560866,3.4227917e-06
"שירות המבחן התרשם, שהנאשם נגרר לחברה עבריינית מתוך צורכי שייכות וחיפוש משמעות בתום השירות הצבאי ולנוכח נטישת האב; צוין, כי העבירות שעליהן נותן הנאשם את הדין בוצעו בהיותו ב""מעצר בית"" על המשמעות המחמירה הנודעת לכך.",8.046842e-06,0.99997866,9.380769e-06,5.9201597e-05,4.9914415e-06,0.2117178,1.3011173e-05,0.00093274616,1.7851215e-05,1.7395678e-05,0.013634989,0.9992716,0.9593695,4.258917e-06
"צוין, כי קשריו החברתיים הם בחלקם שליליים וכי הוא בעל נטייה לבדיקת הגבולות ואיננו מביט בהעמקה על משמעות מעשיו.",7.656337e-06,0.99997866,9.440036e-06,4.1934607e-05,4.7490294e-06,0.12702893,1.5664404e-05,0.00025580687,1.8615548e-05,1.8548439e-05,0.0014624198,0.99921596,0.9895097,4.034294e-06
"קצין המבחן התרשם, כי הנאשם איננו נרתע ממצבים הטומנים בחובם סיכון של הפרת החוק בשל היותו בעל נטייה לפרוץ גבולות.",6.665556e-06,0.99997866,9.502376e-06,4.2021475e-05,4.2418847e-06,0.026672542,8.733727e-06,0.00011726659,1.8379e-05,1.7940662e-05,0.0003087149,0.9907935,0.675041,3.2553357e-06
"ממצאי השירות מלמדים, כי הנאשם איננו בשל עדיין לעבודה טיפולית מעמיקה, שכן הוא נמנע מקבלת אחריות אקטיבית על ביצוע העבירות, מתקשה להפנים את השלילה שבהתנהגותו ואיננו מוכן להביט על מעשיו באורח ביקורתי.",8.488691e-06,0.9999784,9.2822565e-06,4.8582267e-05,5.258885e-06,0.19332935,1.3723668e-05,0.0013098427,1.7463411e-05,2.0846828e-05,0.45596895,0.99999726,0.9998373,3.6755732e-06
"בדברו האחרון לפניי, ציין הנאשם כי הוא מתחרט על מעשיו, נוטל אחריות עליהם, כי הוא איננו מעוניין להתפרנס ממעשי סחר בנשק או בסמים והבטיח שלא לעבור שוב על החוק.",7.367082e-06,0.99997866,9.3972985e-06,7.9166646e-05,8.4290605e-06,0.99994254,3.2987864e-05,0.95205456,1.7784538e-05,0.0769545,0.0007449658,0.9999949,0.9998242,5.3747412e-06
"הוא סיפר, שהשתתף במסגרת חטיבת הצנחנים במבצע ""עמוד ענן"" כלוחם וסיכל פיגועים.",6.8717663e-06,0.99997866,0.9999956,8.347519e-05,1.6880023e-05,0.2182091,0.93094856,0.99932766,3.9245497e-05,0.999923,0.0015126604,8.963625e-05,0.0011739889,2.8490333e-06
"באת-כוח המדינה עמדה על כך, שחלקו של הנאשם בעשייה העבריינית נשוא פרשה זו היתה מרכזית ומשמעותית ובאה לידי ביטוי בהצגת הנשק לסוכן לפני ביצוע העסקה, שבוצעה בביתו דווקא ועל-ידיו; היא כללה את תיאום העסקה, את סיכום התמורה ואת יישום העסקה בפועל מול הסוכן.",1.10982455e-05,0.952018,9.378918e-06,0.00028716328,9.816118e-06,0.0002970511,4.4853165e-05,0.9998579,2.0341213e-05,0.0068664206,0.9997203,0.97541046,0.4901781,4.2850565e-06
"צוין עוד, כי הוא הרוויח מפעולתו ועשה זאת תוך סיכון בטחון החברה הגלום במסירת נשק לא חוקי לכל דורש.",7.680318e-06,0.99997866,9.486821e-06,0.000247611,5.2067853e-06,0.9999683,0.00065767247,0.9999511,2.005751e-05,0.9981651,0.10299821,0.00022778535,0.06397671,3.4451002e-06
"לאור כל אלו, סברה התובעת, כי מתחם הענישה הראוי צריך שיועמד על 3-5 שנות מאסר לריצוי בפועל.",0.9996644,5.177542e-06,9.539349e-06,3.5596044e-05,4.4301187e-06,8.115317e-06,7.2907037e-06,1.4607848e-05,1.8358049e-05,1.36199615e-05,0.00036673146,5.6153633e-05,0.0001767721,2.6950452e-06
"בתוככי המתחם, ביקשה התובעת שאגזור עונש ""ברף הגבוה"", זאת לנוכח הרשעתו באחרונה בתיק אחר, בהתחשב בעובדה, שביצע את העבירה תוך כדי שהיה בתנאי ""מעצר בית"" ולאור ה""סיכון הגבוה"" שישוב ויעבור על החוק (כפי שצוין בחוות דעת שירות המבחן).",7.664454e-06,5.4124753e-06,9.471364e-06,5.324988e-05,4.764635e-06,0.00026204187,1.3671052e-05,0.00026163098,1.8090372e-05,3.6761758e-05,0.056630682,0.98883724,0.6226795,0.9999949
"התביעה ביקשה שעונש מאסר שיוטל עליו יצטבר לעונש, שאותו הוא מרצה בגין עבירת הסמים.",1.271638e-05,5.310887e-06,9.489389e-06,4.213532e-05,4.165548e-06,8.0969485e-06,1.1509658e-05,2.0155723e-05,1.8893195e-05,1.6205391e-05,0.00032421015,7.3050374e-05,0.0001771298,2.9829318e-06
"הסנגור המלומד טען לפניי, כי חלקו של הנאשם בעסקה בה היה מעורב נפל משמעותית מחלקו של דהוד, שכן לא הוא תכנן אותה, הוא לא קבע את מחירה ואף לא יצר קשר עם הסוכן ולא הסיעו.",9.044228e-06,5.2318624e-06,0.9999962,9.54983e-05,0.00027254721,0.00036581903,3.5879224e-05,0.9988085,2.1404676e-05,0.17069753,0.9998091,0.69772863,0.31486562,5.9412864e-06
"עוד טען הסנגור כי ראוי להתחשב בכך, שעניין לנו בנאשם צעיר, נקי מעבר פלילי בתחום הנשק.",9.888257e-06,0.99997866,9.5728965e-06,4.1250732e-05,4.156322e-06,1.5507563e-05,1.1274887e-05,1.957537e-05,1.7794733e-05,1.8553163e-05,0.0002946002,0.00015265447,0.004584815,6.7617725e-06
הסנגור עמד על כך שמרשו הודה באשמה והביע חרטה ובכך חסך זמן שיפוטי יקר ושמיעת 25 עדי-תביעה.,9.11725e-06,5.256032e-06,9.357592e-06,3.793875e-05,4.2095007e-06,2.5585341e-05,9.688905e-06,1.8091769e-05,1.8382714e-05,1.563521e-05,0.14482151,0.00085997913,0.9988875,0.99999774
"הסנגור הצביע על נסיבותיו האישיות הקשות, ובפרט על כך שאבי-המשפחה נטש את הבית וגרם בכך פגיעה רגשית לנאשם.",7.907235e-06,0.99997866,9.442178e-06,4.1007013e-05,5.84047e-06,0.9976484,1.0113533e-05,0.0049747247,1.8573486e-05,0.0038323035,0.049240142,0.018402852,0.99845517,3.7948744e-06
"לפיכך, סבר הסנגור שראוי שעונשו של הנאשם יימצא בחלק התחתון של מתחם הענישה ההולם.",7.3559754e-06,5.2977657e-06,9.563096e-06,4.0458886e-05,4.690677e-06,7.921968e-06,6.8915724e-06,1.3257801e-05,1.9262625e-05,1.3300756e-05,0.00024091768,6.1150335e-05,0.00018626393,3.1201523e-06
"הסנגור הפנה אל שורה של פסקי-דין, שניתנו על ידי בית-המשפט העליון ובתי-המשפט המחוזיים, אשר במסגרתם הוטלו עונשים שנעו בין 16 לבין 24 חודשי מאסר לריצוי בפועל בגין עבירות של סחר בנשק.",0.99499387,5.0992944e-06,9.3432345e-06,7.8839694e-05,4.5114757e-06,1.7606384e-05,2.525464e-05,0.0002981784,1.7788898e-05,0.015228114,0.00074289786,6.144073e-05,0.00013741647,2.872055e-06
