,verdict,text,part
27,SH-16-05-2907-790,בתיק המצורף היה מדובר בהחזקה של 18 גרם הרואין.,מתחם העונש ההולם לתיק המצורף
28,SH-16-05-2907-790,"כמות החשיש שנתפסה היא יחסית מזערית ולכן מדובר בכמות שממילא נבלעת בתוך הסם מסוג הרואין והכמות הנכבדה יותר שציינתי, לפיכך, בגין האירוע מושא התיק המצורף, אפנה למדיניות הענישה הנוהגת בעבירות של החזקת סם מסוג הרואין או קוקאין, שלא לצריכה עצמית, בכמויות דומות.",מתחם העונש ההולם לתיק המצורף
29,SH-16-05-2907-790,להלן הפסיקה:,מתחם העונש ההולם לתיק המצורף
30,SH-16-05-2907-790,"לפיכך, הנני קובע כי מתחם העונש ההולם בתיק המצורף נע בין 8 ועד 24 חודשי מאסר בפועל.",מתחם העונש ההולם לתיק המצורף
31,SH-16-05-2907-790,"במקרה שבפני, מאחר ומדובר בשני אירועים נפרדים, אחד בתיק הנוכחי ואחד בתיק המצורף, מצאתי לנכון לקבוע שני מתחמי עונש הולם נפרדים.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
32,SH-16-05-2907-790,"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לכל אחד מהתיקים.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
33,SH-16-05-2907-790,אקבע עונש אחד כולל עבור שני האירועים.,קביעת העונש המתאים בתוך מתחם העונש ההולם 
34,SH-16-05-2907-790,"לקולא, לקחתי בחשבון את כל השיקולים שלהלן: היותו של הנאשם ""בגיר צעיר""; הודאה וחיסכון בזמן שיפוטי לגבי שני התיקים; נכותו של הנאשם בשל התאונה הקשה שעבר; הרקע המשפחתי שבו גדל ומצוקות חייו.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
35,SH-16-05-2907-790,"לחומרא, לקחתי בחשבון את השיקולים שלהלן: עברו הפלילי של הנאשם שכולל הרשעות קודמות בעבירות רכוש.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
36,SH-16-05-2907-790,"לפיכך, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם 
37,SH-16-05-2907-790,א.	16 חודשי מאסר בפועל.,קביעת העונש המתאים בתוך מתחם העונש ההולם 
38,SH-16-05-2907-790,"סה""כ ירצה הנאשם 22 חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 17.1.17 ועד היום, וגם מיום 15.12.15 ועד 20.12.15.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
39,SH-16-05-2907-790,"10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת רכוש מסוג פשע, או עבירת סמים מסוג פשע.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
40,SH-16-05-2907-790,"3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת סמים מסוג עוון, או עבירת רכוש מסוג עוון, למעט עבירה לפי סעיף 413 לחוק העונשין.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
41,SH-16-05-2907-790,8 חודשי פסילה בפועל מלקבל או להחזיק רישיון נהיגה.,קביעת העונש המתאים בתוך מתחם העונש ההולם 
42,SH-16-05-2907-790,"תקופת הפסילה תחל מיום שחרורו ממאסרו ובכפוף להפקדת הרישיון, ככל שיש לו או הפקדת תצהיר מתאים למזכירות בית המשפט.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
43,SH-16-05-2907-790,"6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת סמים מסוג פשע.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
44,SH-16-05-2907-790,"הנאשם ישלם פיצוי לבעלים של הרכב בתיק הנוכחי, עד התביעה 1, מר מיכאל צ'צ'שוילי בסך של 1,500 ₪.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
45,SH-16-05-2907-790,הפיצוי ישולם ב- 3  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   1.12.17 והיתרה ב- 1 לכל חודש שלאחריו.,קביעת העונש המתאים בתוך מתחם העונש ההולם 
46,SH-16-05-2907-790,"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
47,SH-16-05-2907-790,"הנאשם ישלם קנס בסך   2,000 ₪ , או 10   ימי מאסר תמורתו.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
48,SH-16-05-2907-790,הקנס ישולם ב-3   תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום  1.1.18 והיתרה ב- 1 לכל חודש שלאחריו.,קביעת העונש המתאים בתוך מתחם העונש ההולם 
49,SH-16-05-2907-790,"היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
50,SH-16-05-2907-790,זכות ערעור תוך 45 יום.,קביעת העונש המתאים בתוך מתחם העונש ההולם 
51,SH-16-05-2907-790,"54678313ניתן היום,  י""ג תשרי תשע""ח, 03 אוקטובר 2017, במעמד הצדדים.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
52,SH-16-05-2907-790,הישאם אבו שחאדה 54678313,קביעת העונש המתאים בתוך מתחם העונש ההולם 
