text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה הנדון, מצויה מידת הפגיעה בערכים המוגנים ברף בינוני.",0,0,0,1,0,0,0,0,0,0,0
בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין מספר חודשי מאסר בודדים שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התנהלותו של הנאשם מלמדת, כי למצער קיים סיכוי של ממש כי הוא ישתקם בעתיד בצורה מלאה ובאופן מוחלט.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של מקרה זה, ניתן ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, יש להימנע מלהשית על הנאשם עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בחלק הכללי לכתב האישום, בין הנאשם לבין א.ד, קטין יליד 2001, הכרות מוקדמת; ובין הנאשם לאבי עצר היכרות מוקדמת.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בכתב האישום, כחודש וחצי עובר ליום 08.01.2018, בסמוך לבית הספר אמי""ת באשקלון, פנתה מ.ג קטינה ילידת שנת 2000 (להלן: ""הקטינה""), לקטין אחר ושאלה אותו האם יש לו משהו לעשן.",0,0,0,0,0,0,0,0,0,0,0
בתגובה לכך השיב לה הקטין בחיוב והתקשר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך, הגיע הנאשם לשער בית הספר, מסר לקטין סם מסוכן מסוג חשיש במשקל של 0.58 גרם נטו ועזב את המקום.",0,0,1,0,1,1,1,0,0,0,0
"בשלב זה, מסר הקטין את הסם לקטינה וזאת בתמורה לסך של 50 ₪, אותם העביר לנאשם.",0,0,1,0,0,0,1,0,0,0,0
בתגובה השיב לו הקטין כי הוא יבקש ממנו ויביא לו.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, נפגשו הקטין והאחר בשכונת שיכונים באשקלון שם מסר הקטין לאחר סם מסוכן מסוג גראס, במשקל שאינו ידוע למאשימה, אותו קיבל מהנאשם בתמורה של 50 ₪, אותם העביר הקטין לנאשם.",0,0,1,0,1,1,1,0,0,0,0
"עוד נטען, כי ביום 08.01.2018 בסמוך לשעה 23:00, בתחנת המשטרה באשקלון, לאחר שהנאשם התבקש להביא את מכשיר הטלפון הנייד שלו למשטרה, ניסה הנאשם לשבש הליכי חקירה בכך שמסר לאביו במהלך שיחת טלפון בינם בנוגע למכשיר, את הקוד הסודי של המכשיר באומרו לאביו: ""צריך לפרמט לנקות צריך לנקות שמה מאחורה בגינה...",0,0,0,1,0,0,0,0,0,0,0
"בגין אלה הורשע הנאשם בעבירות של אספקת סמים מסוכנים וניסיון שיבוש מהלכי משפט, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"", ""הפקודה"") ו- סעיפים 244 +25 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסדר בעניין העונש אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"כן הוסכם, כי כל צד יהיה רשאי לטעון לעניין העונש כראות עיניו.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו שני תסקירים מאת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירים, עמד שירות המבחן, בין היתר, על רקעו האישי והמשפחתי של הנאשם, נסיבות חייו, ההיסטוריה העבריינית שלו, יחסו לעבירות שבמוקד כתב האישום המתוקן, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים אלה, לבד מלציין כי הנאשם קיבל אחריות מלאה על ביצוע העבירות, והביע חרטה על מעורבותו בפלילים.",0,1,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם מכך שניכר כי הנאשם מעוניין לערוך שינוי בדפוסיו המכשילים שעמדו ברקע למעורבותו בעבירות שמוקד כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, העריך שירות המבחן כי מהנאשם נשקף סיכון להישנות התנהגות פרוצת גבולות, אך סבר כי המשך טיפול עשוי להפחית מסוכנות זו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, לאחר ששירות המבחן שקל את מכלול השיקולים הרלוונטיים, ובכלל זה את העובדה כי הנאשם הבין את חומרת מעשיו ומביע צער על כך; את התרשמותו כי ההליכים הפליליים המתנהלים כנגדו מהווים עבורו גורם מרתיע; גילו הצעיר; ושיתוף הפעולה המלא שלו עם ההליך הטיפולי והמוטיבציה שהביע להמשיך בטיפול זה, המליץ שירות המבחן ליתן עדיפות לשיקול השיקום.",0,1,0,0,0,0,0,0,1,1,0
"לאור אלה, בא שירות המבחן בהמלצה להשית על הנאשם ענישה בדמות 300 שעות של""צ; צו מבחן;  ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 20.11.2018, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה מהם ועל הצורך להחמיר בענישתם של מספקי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הלה הפנתה לפסיקה של בתי המשפט השונים, ועתרה לקבוע מתחם כולל הנע בין 6 ל- 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לשיתוף הפעולה של הנאשם עם ההליך הטיפולי, עתרה באת כוח המאשימה להשית על הנאשם עונש בדמות 6 חודשי עבודות שירות; מאסרים מותנים; קנס גבוה; התחייבות; פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, באת כוח הנאשם טענה כי מידת הפגיעה של הנאשם בערכים המוגנים, מצויה ברף נמוך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הספקת הסמים, נטען כי המדובר בכמות סם קטנה שנמכרה בתמורה לסכום שאיננו גבוה.",0,0,1,0,0,0,1,0,0,0,0
"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם ותמכה דבריה באסופת מסמכים (נ/1),  ובכלל זה הפנתה ההגנה לעברו הפלילי הבלתי מכביד, לגילו הצעיר, ולעובדה כי הלה הודה במיוחס לו וקיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,1,1
"לבסוף, ולאחר שהפנתה גם למצבו הנפשי, לטראומה שנגרמה לנאשם כתוצאה ממעצרו, להליך הטיפולי שעבר, ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים, עתרה באת כוח הנאשם שלא לפגוע בנאשם ובתעסוקתו (שאף היא מהווה קריטריון חשוב בשיקומו), ולסטות לקולא מהמתחם שהציגה המאשימה משיקולי שיקום ולהשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי הוא מבין שעשה טעות וכי הוא הבין את המסר.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם אף סיפר אודות ההליך הטיפולי שעבר, וטען כי נתרם מכך.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, הנאשם הביע את תקוותו כי בית המשפט יתחשב בו ויאפשר לו להמשיך את הקשר הטיפולי עם שירות המבחן וישית עליו עבודות של""צ על מנת שהדבר לא יפגע בתעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
דיון והכרעה,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בסימן א'1 לפרק ו' בחוק העונשין, אשר הוסף לחוק העונשין במסגרת תיקון מס' 113, נקבע עקרון ההלימה כעקרון המנחה בענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאמור, ניתן משקל בכורה לשיקולי גמול, ונקבע כי בראש ובראשונה על העונש להלום את חומרת העבירה בנסיבותיה ואת מידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין, כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם בכל הנוגע לעבירת הסמים, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם בכל הנוגע לעבירת ניסיון שיבוש מהלכי משפט, הרי שיש במעשהו של הנאשם כדי לסכל את ההליך המשפטי וכדי לפגוע בסדרי המנהל הציבורי התקין, בשלטון החוק ובעבודתם של כלל הגורמים המופקדים על האכיפה הפלילית.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי מצד אחד, הנאשם סיפק סמים לקטינים בשתי הזדמנויות שונות; ומצד שני, משקל הסמים אותם הוא סיפק אינו גבוה וכי המדובר בסמים ""קלים"" מסוג חשיש וגראס, ובשים לב לעובדה כי עבירת  שיבוש מהלכי המשפט התמצתה אך בניסיונו של הנאשם לבצעה - מצאתי כי במקרה הנדון, מצויה מידת הפגיעה בערכים המוגנים ברף בינוני.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם אותו סיפק הנאשם ולמשקלו.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בסמים מסוכנים מסוג חשיש וגראס הנמנים עם ""הסמים הקלים"" ואינם מצויים במדרג חומרה גבוה מבין הסמים השונים.",0,0,0,1,0,0,0,0,0,0,0
"כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למשקל הסם שסופק, הרי שאין המדובר בכמות גדולה באופן ניכר או בכמות סיטונאית שנועדה לצורך שימושם של מספר גדול של בני אדם (הדברים אמורים בכל הנוגע למשקל הסם אותו סיפק הנאשם לקטין בהזדמנות הראשונה שכן משקל הסם שסופק על ידי הנאשם לקטין בהזדמנות השנייה לא פורש בכתב האישום).",0,0,1,1,0,0,1,0,0,0,0
"עם זאת ולחומרה, יש להביא בחשבון את העובדה כי הנאשם סיפק סמים לקטינים בשתי הזדמנויות שונות.",0,0,0,0,0,0,0,0,0,0,0
"מנגד ולקולא, יש להביא בחשבון גם את התמורה, בסך 50 ₪, שהתקבלה על ידי הנאשם בעת ביצוע עבירת הספקת הסם (בשתי הזדמנויות שונות), ושהיא למעשה נגזרת של כמות הסם שסופק.",0,0,1,1,0,0,1,0,0,0,0
"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירת הספקת הסם לא קדם תכנון מוקדם מצדו של הנאשם, כאשר נדמה כי המדובר במשתמש מכור לסמים אשר בספונטניות ניצל הזדמנות שבאה לפתחו ומכר חלק ממנת הסם שלו כדי לממן לעצמו את מנת הסם הבאה.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לאמור, אף נתתי דעתי לעובדה כי הנאשם מכר את הסם בחלוף זמן קצר בלבד מאז פנייתו של הקטין אליו, מה שמלמד אודות הנגישות הרבה שיש לו לסם המבוקש.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת הסמים, הלה טען בשירות המבחן כי התרועעותו בחברה שולית ושימושו בסמים הם שהביאו אותו לביצוע העבירה הנדונה.",0,1,0,0,0,0,0,0,0,0,0
"לצד אלה, הנאשם מסר לשירות המבחן כי הוא מודע לכך שנהג בניגוד לחוק, בקלות ראש וללא חשיבה מעמיקה על השלכות מעשיו ואולם הסמים סייעו לו להקהות את רגשותיו והחרדות בהם היה נתון עקב מצבה הרפואי הרעוע של אמו.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, בכל אלה יש כדי ללמד על כך שהנאשם לא פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם המספק סמים לאחר אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0,0,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת שהקטין הוא זה שהתקשר אל הנאשם והוא שביקש לקנות מהנאשם סמים.,0,0,0,1,0,0,0,0,0,0,0
"אם כי, המשקל שיינתן לכך לא יהיה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"שכן, אף אם היה זה הקטין ששתל את הרעיון בראשו של הנאשם, הרי שהנאשם היה חופשי כל העת לסרב לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, כתוצאה מביצוע עבירת הסמים לא נגרם נזק ממשי כלשהו, אולם וכידוע אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע עבירת השיבוש כאמור, נתתי דעתי לכך שהמדובר בניסיון בלבד מצדו של הנאשם לשבש הליכי משפט וכי בסופו של יום הדבר לא יצא אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת ניסיון השיבוש, הרי שהלה טען כי בטלפון היו מצויות תמונות בהן מצולמות נשים אותן לא רצה לחשוף בפני השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לכך אומר, כי בנסיבות המתוארות לפיהן הנאשם נמצא בהליך חקירתי במשטרה (והתבקש למסור לידי החוקרים את מכשיר הטלפון שלו), תוך שבאותו זמן ממש הלה מבקש מבן משפחתו למחוק את המידע המצוי במכשירו, אין נפקות רבה לסיבה הסובייקטיבית אשר בגינה הלה ביצע את מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"שכן התנהלותו מעידה כך או כך, על ניסיונו למחוק או להסתיר מידע מהותי כל שהוא מהיחידה החוקרת.",0,0,0,1,0,0,0,0,0,0,0
"התנהגות מעין זו ודאי לא ניתן לזקוף לזכותו של הנאשם, גם ולו הייתי מקבלת את טענתו באשר לסיבה בגינה ביצע את המיוחס לו.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, ניתן להסיק מהתנהגותו וזאת לחומרא, כי הוראות אנשי אכיפת החוק באותה עת לא היו נר לרגליו.",0,0,0,1,0,0,0,0,0,0,0
"כאן גם יצוין, כי לא התעלמתי מהפסיקה שהוגשה מטעמם של הצדדים, אולם העיון בה נעשה תוך ביצוע האבחנות המתבקשות, בשים לב למשל, לסוג הסם שסופק, לכמויות שלו, לתמורה שהתקבלה בעדו, לעברו הפלילי של כל נאשם ונאשם, וכיוצא באלה.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין מספר חודשי מאסר בודדים שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לגזור את עונשו של הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, נתתי דעתי לעובדה כי לנאשם עבר שאיננו מכביד (ת/4) ולחובתו רישום אחד משנת 2017, (אשר התיישן אך לא נמחק), בעבירה של התנהגות פרועה במקום ציבורי בגינו הושת עליו עונש של חתימה על התחייבות להימנע מביצוע עבירה.",0,1,0,0,0,0,0,0,0,0,0
"כן שקלתי את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, וזאת בשים לב לגילו הצעיר ולעובדה כי הלה טרם ריצה עונשי מאסר בעברו.",0,1,0,1,0,0,0,0,0,0,0
"עוד ולקולא, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, מה שייתר את העדתו של הקטין ואף הביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף, יש להעניק משקל מסוים לחלוף הזמן מעת ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין המדובר בפרק זמן ארוך בצורה ניכרת, ועל כן המשקל שיינתן לנסיבה זו יהיה נמוך.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לעובדה כי הנאשם שהה במעצר מאחורי סורג ובריח במשך פרק זמן שאיננו מבוטל, ובמשך תקופה ארוכה נוספת היה משוחרר תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך סבורתני כי היה בהליך המעצר כדי להעביר לו את המסר הנדרש ולהרתיעו במידה רבה מביצוע עבירות נוספות בעתיד (גם שירות המבחן סבר כי יש בהליך הפלילי המתנהל נגדו כדי להרתיעו ולהציב עבורו גבולות), וייתכן שאף ניתן לשקול שיקול זה במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף יצוין, כי אף נתתי דעתי לנסיבות חייו של הנאשם – כפי שאלה פורטו בתסקירי  שירות המבחן ונפרסו במהלך שמיעת הטיעונים לעונש – אשר נדמה כי הייתה להן השפעה על ביצוע העבירות שבמוקד כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחם שקבעתי לעיל, וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"ראשית, כפי המפורט בתסקירים אשר הוגשו בעניינו של הנאשם, הנאשם שולב, במשך תקופה ממושכת, במסגרת הליך המעצר, בטיפול שכלל שיחות פרטניות וביצע בדיקות שתן שנמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, הנאשם שולב בקבוצה טיפולית המיועדת לצעירים, תוך שהנאשם הקפיד להגיע למפגשים שנערכו במסגרת קבוצה זו, וכך גם, השתתפותו של הנאשם במפגשים התאפיינה במחויבות גבוהה ושיתוף פעולה מלא, תוך שנמסר כי הלה הינו שותף פעיל בקבוצה, שיתף מעולמו, במחשבותיו, ובהתמודדותו תוך שהשירות התרשם כי הנאשם מצליח לשמוע ביקורת בונה מחברי הקבוצה וכי הלה נמצא בתחילת תהליך של התבוננות פנימית בדפוסי התנהלותו ומביע מוטיבציה להמשיך להשתלב בהליכים טיפוליים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"אף לא יהיה זה מיותר לציין, כי במשך כל פרק הזמן הזה הנאשם מסר בדיקות שנמצאו נקיות משרידי סם, מה שכמובן מעיד על כך שהלה נגמל משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאלה, נדמה שלא בכדי שירות המבחן המליץ לבכר את האפיק השיקומי בעניינו של הנאשם, ולהימנע משליחתו למאסר מאחורי סורג ובריח  (ולו לריצוי בעבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
"בעניינינו, שוכנעתי כי התנהלותו של הנאשם מאז שוחרר מהמעצר, הימנעותו משימוש בסמים ומביצוע עבירות נוספות, שיתוף הפעולה המלא שלו עם שירות המבחן, המוטיבציה שהביע להשתלב בהליכים טיפוליים נוספים, והניסיון שלו להשיב את חייו למסלול נורמטיבי, מלמדים כי למצער קיים סיכוי של ממש כי הוא ישתקם בעתיד בצורה מלאה ובאופן מוחלט.",0,1,0,0,0,0,0,0,0,0,0
"כאן אף יצוין, כי שירות המבחן העריך כי מהנאשם נשקפת מסוכנות וכי מסוכנות זו עשויה להצטמצם ככל שהלה יתמיד בהליך הטיפולי-שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"יוצא אפוא, בשים לב להשתתפותו של הנאשם בקבוצה הטיפולית והמוטיבציה שהלה מביע להמשיך ולהעמיק את הטיפול, כי הסיכון הנשקף ממנו, שכבר כעת איננו ברמה גבוהה, צפוי להישחק עד דק בהמשך.",0,1,0,0,0,0,0,0,0,0,0
"ייתכן כי עוד צפויה לנאשם דרך לא קצרה עד לשיקומו המוחלט, אולם סבורתני כי לאור כל האמור לעיל, כבר בשלב זה ניתן לומר, לכל הפחות, כי יש סיכוי של ממש שהוא ישתקם בצורה מלאה בעתיד, וכי יש בכך כדי להצדיק סטייה לקולא ממתחם העונש אשר קבעתי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירות והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר לריצוי בעבודות שירות תפגע אנושות בהליך השיקום שעובר הנאשם, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,1
"אשר על כן, אמנע מלהשית על הנאשם עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים ויחזור לדרך הישר, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",0,0,0,0,0,0,0,0,0,0,0
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"דומני כי השתה של עונש הכולל רכיב של מאסר, עונש שכאמור ייתכן שיהיה בו כדי לקטוע את ההליך השיקומי שעובר הנאשם, עלולה לפגוע הן באינטרס הפרטי של והן באינטרס של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, מצאתי להדגיש בפניו של הנאשם כי הליך השיקום נועד בראש ובראשונה לשרת את טובתו שלו, וכי ככל שלא יתמיד בהליך, וחלילה ישוב לסורו, הרי שטוב שידע כי לא יזכה להתחשבות נוספת מצדו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי שידיעה זו תרחף מעל ראשו כל העת.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יצוין כי נתתי דעתי להמלצת שירות המבחן, אם כי לא מצאתי לאמץ במלואה את המלצתו לעניין העונש והיקף שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שרות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 500 שעות.",0,0,0,1,0,0,0,0,0,0,0
