text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במקרה דנן לא קיימים שיקולים המצדיקים סטייה מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה; בעובדה שהנאשם הוא אזרח זר וככזה תנאי הכליאה יהיו קשים עבורו; בהודאתו ולקיחת האחריות; בחומרת העבירה בהתחשב בסוג הסם שייבא הנאשם ובכמות הגדולה; ובמדיניות הענישה הנוהגת בעבירות כגון אלה, נידון הנאשם ל- 5 שנות מאסר בפועל מיום מעצרו, 12 חודשי מאסר על תנאי למשך 3 שנים בעבירת סמים מסוג פשע ו-6 חודשי מאסר על תנאי למשך 3 שנים בעבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על סמך הודאתו בעבירה של ייבוא סם מסוכן לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי האמור בכתב האישום, במהלך חודש ספטמבר 2013 או בסמוך לכך, בבוגוטה שבקולומביה, הסכים הנאשם להצעתו של אדם בשם פרנסיסקו (להלן: ""פרנסיסקו"") לייבא מקולומביה לישראל 7 ק""ג קוקאין (להלן: ""הסם""), תמורת 30,000 פזוס.",0,0,1,0,1,0,0,0,0,0,0
"עובר ליום 15.9.13, במועד שאינו ידוע במדויק למאשימה, תידרך פרנסיסקו את הנאשם להציע לאישה לא צעירה, המוכרת לו, להצטרף אליו לנסיעתו לישראל על מנת שלא יעוררו חשד באשר למטרת כניסתם לארץ.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך פנה הנאשם לגב' Maria Victoria giraldo arbelaez (להלן: ""מריה""), עימה יש לו הכרות מוקדמת ארוכה, סיפר לה על מטרת נסיעתו לישראל והציע לה להצטרף אליו תמורת 20,000 פזוס.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמריה נענתה להצעה, ועל-פי הנחייתו של פרנסיסקו, מסר לה הנאשם 200,000 פזוס על מנת שתרכוש לעצמה בגדים עבור הנסיעה.",0,0,0,0,0,0,0,0,0,0,0
מריה רכשה את הבגדים ומסרה אותם לידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בערבו של יום 15.9.13, בסמוך לשדה התעופה בבוגוטה, נפגשו הנאשם ומריה עם פרנסיסקו, מסרו לו את בגדיהם והוא הכניס אותם לשתי מזוודות, אשר הכילו באותה העת את הסמים כשהם מוסלקים בתוך פריטים שונים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם ומריה נטלו את המזוודות ופרנסיסקו הסיע אותם לשדה התעופה בבוגוטה, שם עלו עם המזוודות, על טיסה לפרנקפורט ובהמשך לישראל.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.9.13, בסמוך לשעה 01:00, נחתו הנאשם ומריה בישראל, אספו כל אחד את מזוודתו מהמסוע וצעדו יחד לעבר ביקורת הגבולות, שם נעצרו.",0,0,0,1,0,0,0,0,0,0,0
"במזוודתו של הנאשם נמצא סם במשקל של 3.470.13 ק""ג על פי הפירוט הבא:",0,0,1,0,0,1,0,0,0,0,0
"בתחתית כפולה במזוודה שתי אריזות קוקאין במשקל של 1,138.19 גרם ו – 1,145.77 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בתיק גב נמצא קוקאין במשקל של 1,186.17 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"במזוודתה של מריה נמצא סם במשקל של 3.827.91 ק""ג על פי הפירוט הבא:	
      א.",0,0,1,0,0,1,0,0,0,0,0
"בתיק מחשב נייד שלוש אריזות קוקאין במשקל של 490.43, 499.31 
            ו-500.79 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
בתוך תיקיית מסמכים קוקאין במשקל נטו של 496.99 גרם נטו.,0,0,0,0,1,1,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
בדופן האמצעית במזוודה קוקאין במשקל של 948.14 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
בתחתית כפולה במזוודה קוקאין במשקל נטו של 892.25 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרתה של העבירה בשים לב לאופייה, לתכנון שקדם לה, לפעולות שנעשו לשם קידום הקשר ובעיקר הפנייה למריה על מנת ליצור סיפור כיסוי תמים להגעתו של הנאשם ארצה, וכן לכמות הסם העצומה של כ- 7 ק""ג קוקאין שייבא הנאשם ארצה.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם שימש כ""בלדר"", שהוא גורם חיוני בלעדיו אין, שאיפשר את העברת הסם מרחק אלפי ק""מ והעבירה בוצעה על ידו מתוך בצע כסף.",0,0,1,1,0,0,1,0,0,0,0
"יש לשקול לחומרה גם את סוג הסם שנתפס, קוקאין, שהוא הממכר ביותר והיקר ביותר.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, ציינה ב""כ המאשימה לקולא את גילו של הנאשם, הודאתו והחיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה מדגישה כי על-פי הפסיקה, בעבירות של סחר בסמים יש ליתן בכורה לשיקול ההרתעה ולהעדיף את האינטרס הציבורי על פני זה האישי.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ולאור משקלו העצום של הסם, שיכול היה להיות מחולק לאלפי מנות, מבקשת ב""כ המאשימה להטיל על הנאשם עונש מאסר שינוע בין 5 ל-10 שנות מאסר ולצידו קנס כספי גבוה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט להטיל על הנאשם לכל היותר 3 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אין בכתב האישום את הרכיב של קשירת קשר אלא מדובר בבלדרות של אדם כבן 60, שמצב בריאותו רופף, חסר כל, שנוצל על-ידי אחרים.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, באם יחמיר בית המשפט עם הנאשם הוא ייתן את ידו לניצולו של הנאשם, בעוד שהאחראי להפצת הסם ומי שניצל את הנאשם לצרכיו ושלח אותו לבצע את העבירה ייצא פטור בלא כלום.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לטענת המאשימה כי יש ליתן עדיפות עליונה לשיקול ההרתעה טוען ב""כ הנאשם, כי בנסיבות המקרה דנן, כאשר מי ששלח את הנאשם ואחרים כמותו יושב בדרום אמריקה, לגזר דין שניתן בישראל אין ולא יכולה להיות השפעה הרתעתית יעילה עליו.",0,0,0,1,0,0,0,0,0,0,0
"ולגבי הנאשם, אין חשש להישנות ביצוע העבירות על ידו.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם, בהיותו בלדר בלבד, לא היתה שליטה על כמות הסם שהוטמנה במזוודות ולגבי התמורה שהובטחה היתה נמוכה וגם לכך יש ליתן את הדעת בעת גזירת הדין.",0,0,1,1,0,0,0,0,0,0,0
"עוד  טוען ב""כ הנאשם, כי בשונה מהרואין או סמים אחרים הנמכרים ברחוב, הקוקאין, הידוע כ""סם של עשירים"", הוא סם יקר שנצרך על ידי אוכלוסייה מסוימת ומשכך אין מימד של ניצול הצרכנים.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ב""כ הנאשם, ענישה מחמירה של הבלדרים אינה משיגה את ייעודה ומשכך יש לשקול מחדש את מדיניות המאבק בנגע הסמים ולצד הסוחרים להעניש גם את צרכני הסם, שהם הכוח המניע לביצוע עבירות של יבוא סמים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הוא טוען, כי הנאשם, שאינו דובר עברית, ירצה את עונשו בבדידות איומה וקשה, מבלי שיזכה לביקורים ומבלי שייצא לחופשות.",0,1,0,0,0,0,0,0,0,0,0
"בגילו של הנאשם, שליחתו לתקופת מאסר ארוכה כמוה כגזירת דינו למוות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר דברו אחרון, הביע חרטה על מעשיו וביקש את התחשבותו של בית המשפט במצב בריאותו ובגילו.",0,0,0,0,0,0,0,0,1,0,0
"הערכים החברתיים שנפגעו ממעשי הנאשם הם שלומו ובריאותו של ציבור המשתמשים, שלום הציבור וביטחונו והנזקים הנלווים לשימוש בסמים כגון ביצוע עבירות לשם השגת מימון לרכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מנעה תפיסת הסם את הפגיעה בפועל ואולם לולא היו הנאשם ומריה נעצרים, ובשים לב לכמות הסם שיובאה, מידת הפגיעה בערכים החברתיים היתה ממשית ומסכנת.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, נקודת המוצא בענישתם של מי שהורשעו ביבוא של סמים מסוכנים לישראל, ובמיוחד כאשר מדובר בכמויות נכבדות, ובסם ""קשה"" כמו הקוקאין, היא הצורך בענישה חמורה ומרתיעה, הכוללת תקופת מאסר משמעותית מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים למקרה שבפניי הוטלו על נאשמים עונשי מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, נגזרו על נאשמים בנסיבות דומות העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ובהתחשב במשקל הקוקאין שיובא ע""י הנאשם מתחם הענישה ההולם הינו בין חמש שנות מאסר לשבע וחצי שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40 ט' לחוק, במסגרת הנסיבות הקשורות בביצוע העבירה אני שוקל את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה: מעובדות כתב האישום עולה, כי הגם שהנאשם לא יזם את ביצוע העבירה, כחלק מההכנות לנסיעתו לישראל הוא מילא בקפדנות אחר הנחיותיו של פרנסיסקו, שהורה לו להציע לאישה, עימה יש לו היכרות מוקדמת, להצטרף אליו לנסיעתו על מנת לטוות כסות תמימה להגעתו ארצה ולהסיר ממנו כל חשד.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת מאמציו לשוות לביקורו בארץ מסווה של ביקור תמים, רכש הנאשם כרטיס לטיול מאורגן במקומות הקדושים לנצרות.",0,1,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה: בהתחשב בכמות הסם שנתפס, הרי שהנזק שהיה צפוי להיגרם מביצוע העבירה, כמו גם הרווח שהיו עתידים שולחיו להפיק, היה רב.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שבפועל לא נגרם נזק אינה רלוונטית, שכן מניעת הנזק במקרה דנן היא תוצאה של פעילות גורמי האכיפה ואין מקורה בחרטת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה: הסנגור התייחס למצבו הכלכלי הקשה של הנאשם ולהיותו דר רחוב, שנוצל על-ידי אחרים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לענישה במסגרת המתחם, אני מתחשב בנסיבות שאינן קשורות בביצוע העבירה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הפגיעה של העונש במשפחתו של הנאשם: לא הובאו נתונים בדבר מצבו המשפחתי של הנאשם ומשכך יש להניח כי משפחתו לא תיפגע במידה ויושת עליו עונש מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשיו, הודה והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
הנאשם הודה במעשים המיוחסים לו וניכר עליו כי הוא מבין את חומרתם וכי הוא חש צער על מעורבותו בעבירות.,0,0,0,0,0,0,0,0,1,1,1
נסיבות חיים קשות של הנאשם: נסיבות חיי הנאשם לא הובאו בפניי וכל שנטען לגביו היה כי הנאשם הינו אדם חסר כל.,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם: ככל הידוע לבית המשפט, הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את היותו של הנאשם ""בלדר"" בלבד, והבחין בין הבלדר לבין שולחיו, שהם, לטענתו, אלה שראויים להיענש בחומרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מלין כנגד מגמת בתי המשפט להחמיר בענישתם של הבלדרים, שהם לרוב כלי שרת בידי אחרים, אלה שאחראים להפצת הסם ומי שמפיקים רווח גדול מביצוע העבירות ואינם נותנים עליהן את הדין.",0,0,0,1,0,0,0,0,0,0,0
"אין כל ספק ששולחי הנאשם מהווים חוליה מרכזית בתחום הפצת הסמים וראויים לענישה מחמירה, אך לא ניתן להתעלם מכך שתפקיד הבלדר אינו בעל חשיבות ותרומה שוליות שכן הבלדרים הם אלה שמאפשרים את הובלת הסם והפצתו ברחבי העולם.",0,0,0,1,0,0,0,0,0,0,0
ובמקום אחר נאמר כי,0,0,0,1,0,0,0,0,0,0,0
זאת ועוד.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי אם הנאשם לא היה נתפס, הסם היה מגיע ליעדו, מחולק  לאלפי מנות וגורם נזק בריאותי בהיקף גדול, ומשכך, לא ניתן לומר כי תפקידו של הנאשם היה שולי.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן לא קיימים שיקולים המצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לנסיבות ביצוע העבירה ולעובדה כי הנאשם הוא אזרח זר וככזה תנאי הכליאה יהיו קשים עבורו, בהעדר חופשות ובהעדר מסגרת משפחתית תומכת, להודאת הנאשם ולקיחת האחריות ומנגד לחומרת העבירה בהתחשב בסוג הסם שייבא הנאשם ובכמות הגדולה ולמדיניות הענישה הנוהגת בעבירות כגון אלה, אני מטיל על הנאשם את העונשים כדלקמן:",0,1,0,0,0,0,0,0,0,0,1
חמש שנות מאסר בפועל מיום מעצרו 17.9.13.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים משחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלוש שנים משחרורו ממאסר שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכותו לערער לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ד' שבט תשע""ד, 6 ינואר 2014, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
