text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאור השינוי שערך הנאשם התרשם שירות המבחן כי הסיכון להישנות עבירות נמוך.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר שהסתגל בכוחות עצמו לחיים ללא סם ולפיכך נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי העבירה נעברה על רקע צריכת סמים ולא ממניעים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה חינוכית בדמות של""צ בשילוב מעקב בדיקות שתן לוודא שהנאשם נמנע משימוש בסמים, וכן  על מאסר מותנה כעונש מרתיע ועל הטלת קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
לאור חומרת העבירה ובהעדר  נזקים קונקרטיים לא מצא שירות המבחן להמליץ על ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחומרת העבירה, לערכים המוגנים שנפגעו, טענה כי מתחם העונש ההולם נע בין 6-14 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לאור היות הנאשם נעדר עבר פלילי ולאור האמור בתסקיר עתרה המאשימה לענישה ברף התחתון של המתחם קרי למאסר בפועל בן 6 חודשים שיכול וירוצה בעבודות שירות,  וענישה נלווית בדמות מאסר מותנה, קנס, פסילה בפועל, פסילה מותנית והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הודה, הסביר כי הסמים לשימושו אך בשל הכמות שנתפסה הודה במסגרת הסדר בהחזקה שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,1
לדבריו אין כל אינדיקציה לסחר.,0,0,0,1,0,0,0,0,0,0,0
הסמים נתפסו אצלו בשטח החקלאי.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו הנאשם רחוק מהעולם הפלילי, עונש מאסר ולו בעבודות שירות יביא לפגיעה בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הנאשם נעדר עבר פלילי ואינו רצדביסט.,0,1,0,0,0,0,0,0,0,0,0
רישיון הנהיגה הוא מטה לחמו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי זקוק לרישיון הנהיגה שלו.,0,1,0,0,0,0,0,0,0,0,0
"ציין שעשה כברת דרך, הפסיק לעשן, עובר בדיקות ובאופן כללי מרגיש טוב יותר.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם מתחיל ממאסר מותנה, הגיש פסיקה לתמיכה בטיעוניו, הגיש מכתב ממעסיקו של הנאשם, טען כי עסקינן במעידה חד פעמית של נאשם נורמטיבי, הפנה לבדיקות השתן שמסר שיצאו נקיות משרידי סם, ביקש להסתפק בענישה מותנית.",0,1,0,0,0,0,0,0,0,0,0
ביקש להימנע מפסילת רישיונו כי עלול לאבד את מקום עבודתו.,0,1,0,1,0,0,0,0,0,0,0
"ביקש להימנע מהטלת של""צ.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן הינה משמעותית בשים לב לכמות הסם שהחזיק הנאשם 309.9 גרם קנבוס  ולכך שלא נועד לצריכה עצמית.,0,0,1,0,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה,  לקחתי בחשבון שהנאשם החזיק את הסם בביתו ובמחסן הסמוך לדירתו, הגם שהנאשם הודה בכך שהסם אינו לצריכה עצמית נתתי דעתי לכך שאין כל אינדיקציה לסחר ולכך שמהאמור בתסקיר שירות המבחן, הנאשם אותה תקופה השתמש בסמים וכי הסמים היו עבור שימושו שלו.",0,0,1,0,0,0,0,0,0,0,0
(הגם שכאמור הודה בכתב אישום מתוקן בעבירה של החזקה שלא לצריכה עצמית).,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, סוגו, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת סוג וכמות הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה  בנסיבות שלפני, נע ממאסר קצר ועד לשנת מאסר ועד לשנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הגם שבעת הצגת ההסדר ביקש ב""כ הנאשם לבחון אפשרות לביטול הרשעת הנאשם, לא עמד על כך בטיעוניו לעונש, ובצדק, שכן עניינו של הנאשם אינו עומד בקריטריונים שנקבעו לצורך ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"גם שירות המבחן כאמור לא מצא לנכון להמליץ על ביטול הרשעה, לאור חומרת העבירה  ובהעדר נזק קונקרטי כתוצאה מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
המחוקק קבע בסעיף 40ד' לחוק כי ניתן לחרוג לקולה ממתחם העונש ההולם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
מעיון בתסקירי שירות המבחן עולה כי הנאשם ערך שינוי בחייו בעקבות ההליך המשפטי והפסיק את השימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"בתחילת הדרך העריך שירות המבחן כי הסיכון להישנות עבירות גבוה, ובסוף הדרך, לאחר שהנאשם הוכיח כי שמר על נקיון מסמים במשך מספר חודשים, התרשם שירות המבחן כי הסיכון להישנות עבירות נמוך.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב שהנאשם נעדר עבר פלילי, הפנים את חומרת העבירה, הורתע מההליך המשפטי, הגביר מודעותו להשלכות הסמים על חייו, נמנע משך כ- 5 חודשים משימוש בסמים, שיפר את איכות חייו כתוצאה מכך, ובשים לב שהנאשם מתפקד בצורה תקינה בכל מישוריי חייו, התרשמתי כי הנאשם השתקם, הגם שעשה כן בכוחות עצמו וללא הליך טיפולי, באופן המצדיק סטיה לקולה ממתחם העונש ההולם, סטיה אשר תאפשר לנאשם להמשיך ולהתמיד במקום עבודתו ובמקביל לשלב ענישה חינוכית תוך המשך מעקב אחר ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"על כן, מצאתי הצדקה לאמץ את המלצתו העונשית של שירות המבחן ולהימנע מהשתת רכיב של מאסר בפועל, ולו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לאור מהות העבירה סברתי שיש מקום לשקול רכיב של פסילה אלא שהמאשימה הסתפקה בזו הפעם ברכיב של פסילה מותנית ולא מצאתי להחמיר מעבר לעמדת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית בסך 3000 ₪ להימנע מביצוע עבירה בניגוד לפקודת הסמים המסוכנים והכל תוך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
ד. 	קנס בסך 1500 ₪ או 15 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"ככל שקיים פיקדון בתיק המעצר הקשור לתיק זה (מ""י 29508-10-15), יקוזז הקנס מהפיקדון והיתרה תושב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיים עיקול על הפיקדון, ישולם הקנס תוך 120 יום.",0,0,0,1,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע  200 שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  תפקיד עוזר מדריך נוער ומפעיל גינה קהילתית במשחקיה במנהלת שכונת קיבוץ גלויות של היחידה להתנדבות בקרית מלאכי.",0,0,0,0,0,0,0,0,0,0,0
בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"מתוקף סמכותי לפי סעיף 71א(ד) לחוק אני מורה לנאשם לבצע בדיקות שתן לצורך איתור שרידי סם בתקופה בה יהיה בפיקוח שירות המבחן, מועדי הבדיקות יהיה על פי הזמנת שירות המבחן ולפי שיקול דעתו של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי במידה ולא ימסור בדיקה כשידרש או במידה וימצאו שרידי סם בבדיקה יהיה בכך משום הפרת צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
5129371המוצגים יושמדו בחלוף תקופת הערעור,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אייר תשע""ח, 13 מאי 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
