text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעת קביעת העונש המתאים אנו סבורים כי משיקולי אחידות הענישה אין לאבחן בין הנאשם לבין אייל, הם פעלו בצוותא חדא באותה פרשה כל אחד ממניעיו, אייל בשל התמריץ הכספי שקיבל והנאשם פעל כחלק ממסע נקמה בעקבות רצח קודם שבוצע כחלק מהסכסוך שבין המשפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שניהם-הנאשם ואייל הודו ונטלו אחריות על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
כמובן שלא נעלמה מענינו העובדה כי בשני המקרים נערך הסדר טיעון גם בשל קשיים ראייתים ותוכנם לגבי ענינו של אייל לא ידוע לנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו של הנאשם אינו מכביד (שתי הרשעות בגין עבירות לא חמורות מהשנים 2005 ו-2009) ובעת קביעת העונש בתוך המתחם נזקוף לזכותו את הפגיעה באשתו ובעיקר בבנו בן ה-3 של הנאשם שלא זכה להכירו בשל שהות הנאשם במעצר במהלך השנתיים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה במנוח שהביאה למותו, הינה חלק מסכסוך ממושך בין שתי משפחות שהביא עד עתה ל-6 קרבנות ולפגיעה קשה בבני משפחותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנושא זה מקובלת עלינו עמדת המאשימה ואנו סבורים כי יש צורך במקרה זה בהרתעת הרבים מפני המשך ביצוע עבירות אלימות ויש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים (ראו סעיף 40ז לחוק העונשין) ואנו מקווים כי במהרה ייפסק מעגל הדמים ותושג סולחה בין המשפחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו הביא לפגיעה קשה גם בבני משפחתו של המנוח, אלמנתו ושלושת ילדים, שום פיצוי כספי לא ישיב להם את האבדה היקרה ואנו מבינים את סירובם להסכים לכל הסדר טיעון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם סיום נזכיר כי באשר לבקשת המאשימה לחייב הנאשם בתשלום קנס, בהתחשב  ביכולתו הכלכלית הדלה של הנאשם (ראו סעיף 40ח לחוק העונשין שקובע נתון זה כשיקול רלבנטי) ובהתחשב בגובה הפיצוי שפסקנו, אנו מקבלים את עמדת הסנגור ולא נחייב הנאשם בתשלום קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אנו דנים את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-18 שנים בפועל, מניינם מיום מעצרו 5.4.2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- 18 חודשי מאסר על תנאי, הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק או עבירת אלימות פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"-הנאשם ישלם למשפחת המנוח פיצויים בסכום של 250,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו ב-12 תשלומים חודשיים שווים החל מיום 1.1.2018 בדרך של הפקדת הסכומים בקופת בית משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תמסור למזכירות בית משפט את פרטי חשבון הבנק של משפחת המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ט אייר תשע""ז, 25 מאי 2017, במעמד הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
