text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה הגישה את גיליון המרשם הפלילי של הנאשם (ת/52) לפיו לנאשם שתי עבירות קודמות.,7.980005e-06,0.99997866,9.372757e-06,4.10013e-05,5.9948325e-06,5.406594e-06,8.622416e-06,1.8402818e-05,1.980075e-05,1.3933587e-05,0.00019582608,5.611134e-05,0.00013899563,3.1002319e-06
"הראשונה מיום 30.11.2005 בגין עבירה של תקיפה הגורמת חבלה של ממש ועונשו היה מאסר על תנאי, והשנייה מיום 5.6.2009 בגין עבירות של איומים והפרעה לשוטר במילוי תפקידו, בגינה נדון לחודשיים מאסר (מתוכם שבועיים בעבודות שירות).",0.99998677,5.2185674e-06,9.254749e-06,6.488676e-05,5.1788707e-06,7.2790164e-05,1.4753607e-05,0.00054025796,1.7504126e-05,0.98773384,0.00042607155,0.000119411,0.00036957324,5.140465e-06
עוד הציגה את גזר דינו של אייל בתיק האחר (ת/53).,9.994393e-06,5.221764e-06,9.450728e-06,3.5910205e-05,4.90394e-06,6.267448e-06,7.4517616e-06,2.2020964e-05,1.9088973e-05,1.3652341e-05,0.00029637388,4.829855e-05,0.00019597776,3.0158494e-06
"מטעם הנאשם הוגש מכתבה של אשתו (ע/1) שתיארה את מצבם המשפחתי הקשה, לבני הזוג ילד בן 3 שלא מכיר את אביו הנאשם בשל היותו עצור מזה תקופה ארוכה, האישה מתקיימת מהבטחת הכנסה וביקשה רחמים עליו ועל בנם הקטן.",8.425894e-06,0.99997866,9.345374e-06,5.0506005e-05,1.360013e-05,0.00012223345,5.7542675e-05,0.00084308366,1.8938816e-05,2.752104e-05,0.0011234467,0.0004684944,0.7933288,4.540295e-06
"הוצגה רשימת חובותיו של הנאשם בהוצאה לפועל (ע/2) הכוללת חובות בסכום של   182,875 ₪.",1.7286085e-05,5.2979735e-06,9.374214e-06,5.1509465e-05,4.7499852e-06,7.534411e-06,1.7822824e-05,0.00042799418,1.936821e-05,1.836295e-05,0.00019399753,0.00014514514,0.00027751608,3.4577592e-06
"בנוסף העיד לזכותו אחיו חוסין, שתיאר את אורח חייו הנורמטיבי של הנאשם עד למעצרו, את המצוקה הכלכלית והבריאותית של המשפחה לרבות הורי הנאשם, את כוונתם להגיע לסולחה עם משפחת המנוח שמסרבת למחול.",7.32581e-06,0.99997866,9.392298e-06,4.1363237e-05,7.1759687e-06,0.0018479861,2.1014097e-05,0.00038775714,1.9364257e-05,2.2726557e-05,0.4125752,0.016753076,0.9991221,0.94150996
"גם הוא ביקש רחמים על הנאשם, על אשתו וילדם הקטן.",1.0145189e-05,0.99997866,9.704793e-06,4.0700867e-05,8.452291e-06,0.055679183,5.6084653e-05,9.868506e-05,1.96328e-05,3.335519e-05,0.0015070344,0.00012966643,0.9597563,2.8185252e-06
"ב""כ המאשימה ביקש לכבד את הסדר הטיעון שנובע בעיקרו מקשיים ראיתיים.",8.374223e-06,5.286572e-06,9.5849355e-06,3.4905985e-05,4.186888e-06,8.815481e-06,9.959891e-06,1.853696e-05,1.84784e-05,1.4843406e-05,0.010709791,9.1197224e-05,0.0018520136,8.451895e-06
פרטי ההסדר הובאו לידיעת משפחת המנוח שמתנגדת להסדר ומבהירה כי לא הושגה סולחה בין הצדדים.,7.939106e-06,0.9999788,9.332736e-06,3.6222016e-05,4.2476004e-06,7.1491646e-05,1.0243751e-05,3.8984123e-05,1.928503e-05,2.0713222e-05,0.00067595363,9.250445e-05,0.023180034,3.1395e-06
עוד הוסיף כי ההסדר אליו הגיעו הצדדים הוא לאחר הליך של גישור ורמת הענישה אליה הגיעו הצדדים היא בקצה העליון של רמת הענישה בעבירות אלו וכי הסדר הטיעון בתיק האחר שכלל עונש של 18 שנות מאסר אומץ על ידי בית משפט ולכן נוכח אחידות הענישה ומאחר ומדובר בפרשה אחת לטענתו העונשים שיש להטיל על הנאשם צריכים להיגזר מהעונש שהוטל על אייל.,1.0132483e-05,5.0969024e-06,9.255543e-06,5.8630107e-05,4.8712977e-06,1.5606072e-05,1.3907594e-05,2.7348708e-05,1.8024522e-05,1.5999787e-05,0.002755871,0.0002484754,0.00050196814,3.7242908e-06
"ב""כ המאשימה ביקש להחמיר עם הנאשם ביחס לאייל מאחר והנאשם היה הדמות המרכזית בתכנית לפגוע במנוח והוא זה ששכר את שרותיו של אייל לפגוע במנוח וענישה מקסימאלית תעביר מסר ברור לשתי המשפחות ביניהן סכסוך אלים עקוב מדם.",6.855141e-06,0.99997854,0.9999962,5.2949505e-05,5.4728926e-06,0.99992156,1.939612e-05,0.27456683,1.8911778e-05,0.99995744,0.9991903,0.15638576,0.59370536,4.0991454e-06
מאחר והאירוע בוצע תמורת כסף ביקשה המאשימה להטיל על הנאשם לשלם קנס דומה לקנס שהוטל על אייל ביחד עם מאסר מותנה ופיצוי למשפחת המנוח.,9.926116e-06,5.1277493e-06,9.457363e-06,4.1104966e-05,4.003162e-06,0.06199289,9.821492e-06,5.527756e-05,1.8454679e-05,0.8902679,0.0060742656,7.282864e-05,0.0008540571,3.236024e-06
"המנוח נורה למוות בהיותו בן 42, הותיר אחריו אלמנה ושלושה ילדים (בני 12,17,20), הוא היה המפרנס היחידי שלהם ולכן התבקש פיצוי בגובה המקסימאלי.",8.433032e-06,0.9999789,9.389576e-06,4.798901e-05,1.2792647e-05,0.0006948105,0.00018029238,0.0003920063,2.0064377e-05,0.9999622,0.00036822315,0.00016426248,0.0113331955,3.503266e-06
הסנגור ביקש לאמץ את הסדר הטיעון ולהסתפק ב-16 שנות מאסר בפועל מאחר וחלקו של הנאשם קטן משל המעורבים האחרים.,0.985745,5.168539e-06,9.433546e-06,4.026785e-05,4.55257e-06,8.469582e-06,9.36392e-06,1.6371147e-05,1.9472518e-05,1.4871673e-05,0.007264064,8.3842075e-05,0.00039810396,0.0012936248
הוא הצביע על גילו הצעיר של הנאשם ביחס לאיברהים ולעובדה כי הנאשם הנוסף בתיק האחר שהביא את האקדח בו בוצעו העבירות נדון ל-4 שנות מאסר בלבד.,6.480444e-05,0.99997866,0.9999962,0.9998091,5.707712e-06,2.2157554e-05,0.005606325,0.696146,0.99999654,0.99995935,0.0014027433,0.00022889262,0.0043021385,7.5935177e-06
עוד הזכיר כי הנאשם לקח אחריות וחסך זמן שיפוטי יקר.,7.791472e-06,0.9999783,9.424302e-06,3.4210465e-05,3.9709225e-06,1.8513467e-05,1.1393417e-05,3.110334e-05,1.858738e-05,2.1823465e-05,0.619381,0.99997854,0.9990852,0.9999826
משפחת הנאשם מנסה להגיע לפתרון הסכסוך בדרכי שלום והיא נענית בסירוב  מוחלט.,7.893101e-06,0.9999788,9.48987e-06,4.451746e-05,4.291297e-06,0.03759678,1.4910528e-05,0.0001330569,1.887479e-05,2.8658893e-05,0.0013354815,7.221012e-05,0.0025080685,2.7389483e-06
"הנאשם נשוי טרי, אב לילד בן 3 שנים והתגורר בבית הוריו.",8.063097e-06,0.9999788,9.431738e-06,3.9430626e-05,5.4664815e-06,1.0728966e-05,2.8214105e-05,4.2153602e-05,2.0055635e-05,2.3813567e-05,0.0005780791,8.7013475e-05,0.006778712,2.7384888e-06
"הסנגור ביקש שלא להטיל על הנאשם לשלם קנס או פיצוי, המצב הכלכלי של הנאשם ומשפחתו גרוע מאוד וענישה כלכלית תפגע בשיקומו, הוא לא ייצא לחופשות ולא יקבל שחרור מוקדם.",7.1552827e-06,0.99997866,9.373775e-06,4.3685603e-05,4.9938412e-06,3.338727e-05,1.2467703e-05,1.5760394e-05,1.7308668e-05,1.5396381e-05,0.0006359357,0.00020893587,0.36062953,3.179556e-06
"אשת הנאשם מתקיימת מהבטחת הכנסה בסך 2,940 ₪ בחודש והיא והנאשם לא יוכלו לעמוד בפיצוי בסכום גבוה.",1.4821949e-05,5.2514874e-06,9.374688e-06,4.035092e-05,4.1527683e-06,1.1886599e-05,1.1830225e-05,1.9973635e-05,1.8163566e-05,1.3625704e-05,0.00025859868,0.00012415394,0.0022540553,3.334765e-06
בתום הטיעונים הביע הנאשם צער על מעשיו וביקש להתחשב בבנו בן ה-3.,7.3256074e-06,0.99997866,9.442349e-06,3.7270707e-05,4.2432357e-06,7.285142e-05,1.2238715e-05,2.067135e-05,2.0097525e-05,1.7815722e-05,0.0004412062,0.00013450401,0.9995578,3.0352796e-06
"נקדים ונבהיר כי החלטנו לאמץ את הסדר הטיעון, במהלך שמיעת הראיות נחשפנו לחלק מהקשיים הראיתיים שהביאו להסדר הטיעון.",8.882131e-06,5.240172e-06,9.381932e-06,3.2961572e-05,4.0942077e-06,9.59958e-06,7.876168e-06,1.7344442e-05,1.7692293e-05,1.4717746e-05,0.0032094351,0.0002429406,0.0010922436,3.0931294e-06
טווחי הענישה המוסכמים משקפים את רמת הענישה הנהוגה והראויה בעבירות אלו במקרים בהם אין הסכמה לעניין העונש וחשוב לזכור כי מדובר בהסכמת הצדדים בעקבות הליך גישור פלילי.,8.165054e-06,5.1218844e-06,9.326294e-06,4.2070515e-05,4.138196e-06,1.2534836e-05,9.371737e-06,1.8119585e-05,1.6478867e-05,1.2914576e-05,0.00028173978,0.00012254446,0.00040335063,3.6923457e-06
"במקרה זה נפגעו בצורה קשה ערכים חברתיים של שמירה על קדושת החיים, זכותו של אדם לביטחון ושלמות גופו.",7.609916e-06,5.4302814e-06,9.4656925e-06,8.010328e-05,6.538323e-06,0.12332286,1.8121573e-05,0.0028888416,2.1178645e-05,0.00012763886,0.0002927202,0.00031278038,0.019053914,3.5721364e-06
"העבירה העיקרית בה הורשע הנאשם היא עבירת הריגה, עבירה שהעונש המרבי הקבוע בחוק לצידה הוא מאסר לתקופה של 20 שנה.",0.00084440626,5.2194537e-06,9.457445e-06,4.8669543e-05,4.496279e-06,9.087578e-06,9.22384e-06,2.266576e-05,1.8991863e-05,0.0004964285,0.0002755112,6.698574e-05,0.0002018038,4.115652e-06
"בחינת טווח העונש המוסכם בהסדר הטיעון למול העונש שהיה צפוי להיגזר על  הנאשם אלמלא ההסדר לאור עקרונות הענישה שנקבעו בתיקון 113 לחוק העונשין, מחזקת את עמדתנו כי יש לאמץ את הסדר הטיעון במלואו וטווח הענישה יעמוד בן 16 ל-20 שנות מאסר בפועל כמוסכם על ידי הצדדים.",0.00025979205,5.0476497e-06,9.31927e-06,4.616995e-05,4.341285e-06,1.24806575e-05,1.08019e-05,2.3561424e-05,1.6253045e-05,1.513889e-05,0.0011069784,0.00024658735,0.00041062437,2.9035523e-06
"נזכיר כי מעשיו של הנאשם היו מתוכננים היטב כמתואר בעובדות כתב האישום המתוקן, הנאשם ושותפו בחרו את מקום ביצוע העבירה, דאגו לצייד את אייל היורה בנשק, מסכה וכפפות והם בנו נתיב בריחה ותמריץ כספי למבצע.",7.5316952e-06,5.1306597e-06,0.9999962,0.99986494,0.9999466,0.99991953,0.50938463,0.9999529,3.4065724e-05,0.99999046,0.9998442,0.0007588812,0.5871062,0.9997789
"בעת קביעת העונש המתאים אנו סבורים כי משיקולי אחידות הענישה אין לאבחן בין הנאשם לבין אייל, הם פעלו בצוותא חדא באותה פרשה כל אחד ממניעיו, אייל בשל התמריץ הכספי שקיבל והנאשם פעל כחלק ממסע נקמה בעקבות רצח קודם שבוצע כחלק מהסכסוך שבין המשפחות.",7.639977e-06,5.349204e-06,0.9999906,5.8846428e-05,5.8539085e-06,0.99994695,1.3372069e-05,0.9950595,1.9256473e-05,0.9997584,0.9992811,0.012574216,0.9598653,9.187546e-06
שניהם-הנאשם ואייל הודו ונטלו אחריות על מעשיהם.,1.0916905e-05,5.368005e-06,9.570651e-06,4.0152467e-05,4.4467115e-06,2.379822e-05,1.3380297e-05,0.0001161537,1.8750354e-05,2.4549941e-05,0.10774532,0.9999838,0.9991899,0.99999785
כמובן שלא נעלמה מענינו העובדה כי בשני המקרים נערך הסדר טיעון גם בשל קשיים ראייתים ותוכנם לגבי ענינו של אייל לא ידוע לנו.,8.791093e-06,5.1317365e-06,9.3339195e-06,4.145548e-05,4.5106626e-06,2.1385458e-05,1.1585468e-05,2.1225575e-05,1.7952776e-05,1.7619066e-05,0.007606348,0.00010294297,0.001234942,3.4534519e-06
עברו של הנאשם אינו מכביד (שתי הרשעות בגין עבירות לא חמורות מהשנים 2005 ו-2009) ובעת קביעת העונש בתוך המתחם נזקוף לזכותו את הפגיעה באשתו ובעיקר בבנו בן ה-3 של הנאשם שלא זכה להכירו בשל שהות הנאשם במעצר במהלך השנתיים האחרונות.,9.85121e-06,0.99997866,9.292442e-06,5.167128e-05,5.4637503e-06,2.2225338e-05,2.1047188e-05,6.503027e-05,1.857919e-05,1.9738756e-05,0.0003754701,0.0004191733,0.21879987,0.999966
"הפגיעה במנוח שהביאה למותו, הינה חלק מסכסוך ממושך בין שתי משפחות שהביא עד עתה ל-6 קרבנות ולפגיעה קשה בבני משפחותיהם.",9.326428e-06,0.99997866,9.373078e-06,5.2152252e-05,4.6290356e-06,0.9917064,2.4142844e-05,0.009790868,1.9021916e-05,0.99992573,0.0012610015,0.00017252925,0.039722733,3.271844e-06
בנושא זה מקובלת עלינו עמדת המאשימה ואנו סבורים כי יש צורך במקרה זה בהרתעת הרבים מפני המשך ביצוע עבירות אלימות ויש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים (ראו סעיף 40ז לחוק העונשין) ואנו מקווים כי במהרה ייפסק מעגל הדמים ותושג סולחה בין המשפחות.,8.116795e-06,5.191727e-06,9.272878e-06,4.6117144e-05,5.3576587e-06,0.0021134936,1.2898316e-05,2.5595104e-05,1.7744253e-05,0.00024866476,0.00091276545,0.00097649597,0.4990459,3.9294987e-06
"הנאשם במעשיו הביא לפגיעה קשה גם בבני משפחתו של המנוח, אלמנתו ושלושת ילדים, שום פיצוי כספי לא ישיב להם את האבדה היקרה ואנו מבינים את סירובם להסכים לכל הסדר טיעון.",8.00551e-06,0.99997866,9.394789e-06,4.822905e-05,7.336674e-06,0.92617697,1.9291854e-05,0.00013939396,1.8311257e-05,0.20271468,0.0048542907,0.0006836773,0.9499451,4.2660313e-06
"בטרם סיום נזכיר כי באשר לבקשת המאשימה לחייב הנאשם בתשלום קנס, בהתחשב  ביכולתו הכלכלית הדלה של הנאשם (ראו סעיף 40ח לחוק העונשין שקובע נתון זה כשיקול רלבנטי) ובהתחשב בגובה הפיצוי שפסקנו, אנו מקבלים את עמדת הסנגור ולא נחייב הנאשם בתשלום קנס.",9.441233e-06,0.99997866,9.346336e-06,4.2325526e-05,4.199388e-06,1.2677259e-05,1.0667955e-05,1.7037288e-05,1.7445534e-05,1.5233401e-05,0.0004630823,0.00042811353,0.007156348,3.1343393e-06
לאור האמור לעיל אנו דנים את הנאשם לעונשים הבאים:,9.928493e-06,5.3135723e-06,9.450809e-06,3.86293e-05,5.2705386e-06,7.2041853e-06,4.8543334e-06,1.6526094e-05,2.0469646e-05,1.575351e-05,0.00020718537,5.070435e-05,0.00023351361,2.4416586e-06
"-18 שנים בפועל, מניינם מיום מעצרו 5.4.2015.",0.99998724,5.239802e-06,9.4881325e-06,4.2924024e-05,5.200999e-06,6.754232e-06,1.0093136e-05,2.0187617e-05,1.7993812e-05,1.3629214e-05,0.00035605635,6.8134614e-05,0.000230843,2.8087659e-06
"- 18 חודשי מאסר על תנאי, הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה בנשק או עבירת אלימות פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.9999913,5.03034e-06,9.314624e-06,0.0001488023,5.074679e-06,4.405791e-05,8.999249e-06,0.00014087705,1.7692159e-05,0.9890749,0.00034606748,7.2771094e-05,0.00034524596,4.1296917e-06
"-הנאשם ישלם למשפחת המנוח פיצויים בסכום של 250,000 ₪.",0.99996936,5.3430144e-06,9.425858e-06,5.5228877e-05,4.5593565e-06,1.09449775e-05,1.0552864e-05,3.336022e-05,1.8473414e-05,2.7601205e-05,0.00034773728,8.050701e-05,0.0003979873,2.93338e-06
הפיצויים ישולמו ב-12 תשלומים חודשיים שווים החל מיום 1.1.2018 בדרך של הפקדת הסכומים בקופת בית משפט.,0.99997866,5.147755e-06,9.350045e-06,4.7431535e-05,4.250952e-06,8.142379e-06,1.000493e-05,2.9319059e-05,1.7511875e-05,1.64137e-05,0.0005860872,6.8192145e-05,0.00016560397,2.8415848e-06
המאשימה תמסור למזכירות בית משפט את פרטי חשבון הבנק של משפחת המנוח.,1.0262975e-05,0.9999789,9.619559e-06,4.332466e-05,5.206051e-06,8.73181e-06,1.6414982e-05,5.1888986e-05,1.972442e-05,2.3051442e-05,0.0006558351,5.3205622e-05,0.00022500621,3.148492e-06
"5129371ניתן היום,  כ""ט אייר תשע""ז, 25 מאי 2017, במעמד הנאשם וב""כ הצדדים.",4.1284344e-05,5.1710776e-06,9.55716e-06,5.5479144e-05,4.687453e-06,9.504714e-06,8.505383e-06,1.5899428e-05,1.682596e-05,1.5082084e-05,0.0010986096,7.394088e-05,0.00045340217,3.1620475e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543444e-06,9.433357e-06,4.7645553e-05,4.3916834e-06,5.2483033e-06,7.951828e-06,0.00014518693,2.7630282e-05,3.3706863e-05,0.00020503976,4.863493e-05,0.00026442384,2.5847305e-06
