text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לדבריו לא ידע מה מכילה המזוודה ולא חשב כי מעשיו כרוכים בעבירה פלילית.,0,0,0,0,0,0,0,0,0,0,0
מסר כי נענה להצעה מאחר שחשש כי אותם גורמים יפגעו בו ובמשפחתו.,0,0,0,1,0,0,0,0,0,0,0
לדבריו מעורבותו הפלילית אינה מאפיינת את אורח חייו הנורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי תחילה התקשה הנאשם לבחון את התנהגותו והרחיק עצמו מכל מעשה בעל אופי פלילי.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בתהליך הדרגתי בסיוע שירות המבחן החל לגלות התייחסות למניעים הרגשיים שבשורש מעשיו.",0,0,0,1,0,0,0,0,0,0,0
לדברי הנאשם הקושי ביכולתו לערוך התבוננות בתוך עולמו נובע מאופיו הסגור והמופנם אשר פיתח במהלך השנים בהן הוא ומשפחתו חוו אלימות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ברקע לביצוע המעשים עומדים קשייו בהתמודדות עם מצבי דחק ומשבר אשר מושפעים מהמערכת המשפחתית המעורערת שחווה.,0,1,0,0,0,0,0,0,0,0,0
נראה כי במצבים אלו מונע משיקולים רגשיים ומתקשה בקבלת החלטות שקולות ונכונות.,0,0,0,1,0,0,0,0,0,0,0
בנוסף התרשם שירות המבחן כי הנאשם מתקשה להסתייע בזולתו בעתות מצוקה כיוון שהדבר נחשב בעיניו כחולשה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בעל יכולות קוגניטיביות בתחום הלימודי, התעסוקתי והמשפחתי, וכן כי הוא חרוץ, חדור מוטיבציה ובעל שאיפות נורמטיביות בחייו העושה מאמצים במישור התעסוקתי תוך השקעה בלימודיו המקצועיים לצד מחויבות ותמיכה במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי החוויות שחווה בתוך המערכת המשפחתית בה גדל הותירו בו קשיים רגשיים שהשפיעו על קווי אישיותו וכי העבירה משקפת הגמשה של גבולותיו הפנימיים והחיצוניים.,0,1,0,0,0,0,0,0,0,0,0
"על אף זאת התרשם שירות המבחן כי הנאשם בעל יכולות וכוחות פנימיים לקידום חייו בכיוונים חיוביים, הוא נעדר דפוסי חשיבה והתנהגות עברייניים והוא לוקח אחריות על ביצוע העבירה ומגלה מוטיבציה לטפל בחלקיו המכשילים.",0,1,0,0,0,0,0,0,0,1,0
לאור כל זאת המליץ שירות המבחן על ענישה מוחשית לצד בחינת אפשרות שילובו בהמשך הליך טיפולי במערך הטיפולי בתוך הכלא.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד קרן ענבר, במסגרת הסדר הטיעון המאשימה אינה עותרת למתחם עונש אלא לעונש ראוי של 6 שנות מאסר ו- 3 חודשים לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע בעבירה של ייבוא סם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טס מישראל וחזר ארבעה ימים מאוחר יותר כאשר סם מסוג קוקאין במשקל של מעל 6 ק""ג ארוז ב- 7 חבילות הוחבא בתחתית המזוודה.",0,0,1,0,1,1,1,0,0,0,0
"אין צורך להכביר מילים על חומרת העבירה ועל ההשפעה ההרסנית של הסם, לא רק על אלו שמשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת ישנה פסיקה בהם נגזרו עונשים החל מ- 5 שנות מאסר ועד 7 שנות מאסר, כאשר מדובר בכמויות קטנות יותר מאשר בתיק דנן.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות מבחן עולה כי הגם שהנאשם מודה במיוחס לו, הוא נוטה להרחיק את עצמו מכל מעשה פלילי, הוא אובחן כמי שמתקשה להתמודד עם מצבי דחק ומתקשה לקבל החלטות שקולות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על ענישה מוחשית ועל טיפול בין כותלי הכלא.,0,0,0,1,0,0,0,0,0,0,0
מכלול הנסיבות ומדיניות הענישה הנוהגת עולים בקנה עם עתירת המאשימה גם נוכח מצבו הכלכלי.,0,0,0,1,0,0,0,0,0,0,0
"נוכח זאת עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל של 6 שנים ו- 3 חודשים, לצד מאסר על תנאי מרתיע, וכן קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אתנה אדרי, כאשר נחת הנאשם בארץ, הגיע הסם ישירות לידי משטרת ישראל ולא הופץ, לפיכך לא נגרם כל נזק חברתי.",0,0,0,1,0,0,0,0,0,0,0
זוהי העבירה הראשונה של הנאשם בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה קודמת בעבירת הצתה, ואין שום אינדיקציה כי הנאשם ישוב לבצע מעשים כאלו שנית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו המחולל העיקרי של העבירה או הנהנה העיקרי ממנה.,0,0,0,1,0,0,0,0,0,0,0
לנאשם לא הייתה ידיעה על היקף או סוג הסם המוברח ויש לראות בו כמי שנפל קורבן למצוקה כלכלית ויש להקל עמו כפי שהפסיקה מקלה עם בלדרים.,0,1,0,0,0,0,0,0,0,0,0
הנסיבות שהובילו את הנאשם לביצוע העבירות הינן מצוקה כלכלית אליה נקלע בעקבות תמיכתו באמו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם צבר חובות כבדים, בקשתו לקבלת הלוואה מהבנק נדחתה והוא פנה לחברה העוסקת במתן הלוואות מבלי לדעת כי מדובר בשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
כשלא הצליח להחזיר את ההלוואה החלה מסכת של איומים והטרדות עד שלבסוף הוצעה לו ההצעה להעביר את המזוודה בתמורה למחיקת חובו ולקבלת תשלום נוסף.,0,0,0,1,0,0,0,0,0,0,0
תחילה הנאשם לא ידע שמדובר בסמים ולא חשב שמעשיו כרוכים בעבירה פלילית.,0,0,0,1,0,0,0,0,0,0,0
"גם בהמשך כאשר חשד שמדובר בסמים, לא ידע באיזה סוג ובאיזו כמות מדובר.",0,0,0,1,0,0,0,0,0,0,0
המצוקה הכלכלית והפחד גברו עליו וגרמו לו לבצע את העבירה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו צורך סמים, הוא הודה בביצוע העבירה, מודע לחומרתה, נטל אחריות מלאה על ביצועה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
שירות המבחן התרשם כי הנאשם נעדר דפוסים עברייניים ומביע מוטיבציה לטפל בחלקיו המכשילים.,0,1,0,0,0,0,0,0,0,0,0
"כמו-כן, התרשם מיכולת גבוהה להפיק תועלת מהליך טיפולי וכן כי ההליך הפלילי מהווה גורם מרתיע ומציב גבולות עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם כבן 31, נמצא במערכת זוגית מזה שנתיים, כאשר ענישה מוחשית עלולה להביא לסיום הקשר.",0,1,0,0,0,0,0,0,0,0,0
"אימו אינה עובדת, הוריו התגרשו לפני 7 שנים, המשפחה חוותה אלימות במשך שנים רבות ועד ליום מעצרו רבץ נטל הפרנסה על כתפיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד מגיל 16 כדי לסייע כלכלית למשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"כל עונש מאסר שיוטל עליו, יוביל את משפחתו למצוקה כלכלית נוספת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ניהל אורח חיים יציב ונורמטיבי בכל תחומי חייו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עצור מזה 9 חודשים באגף טיפולי ומתפקד כמשגיח כשרות ועובר הליך טיפולי שיקומי.,0,1,0,0,0,0,0,0,0,0,0
במהלכה של תקופה זו הוא סיים קורסים שונים בהצלחה.,0,1,0,0,0,0,0,0,0,0,0
ניכר כי לנאשם כוונות ורצון עז לעבור הליך שיקומי והוא משתדל לעשות כל שניתן כדי לתקן את דרכו.,0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש הראוי נע בין 3.5 ל- 6 שנות מאסר, כאשר יש מקום לתת משקל לנסיבותיו המקלות של הנאשם, לחיים הקשים שחווה, לגילו הצעיר יחסית, לנטילת האחריות ולשאר הפרמטרים אשר פורטו.",0,1,0,0,0,0,0,0,0,0,0
יש מקום לתת משקל לשיקול השיקום ויש להעדיפו על פני השיקולים האחרים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרה ב""כ הנאשם לגזור את עונשו ברף הנמוך של מתחם העונש, וכן נוכח מצבו הכלכלי הקשה של הנאשם להימנע מהטלת קנס כספי וכן להימנע מפסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה נוכח הסם מסוג קוקאין שהינו מן הקשים שבסמים, והכמות הרבה של למעלה מ- 6 קילוגרם של סם אשר יובאה לארץ על ידי הנאשם.",0,0,1,0,1,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של יבוא סם מסוג קוקאין, לרבות במקרים בהם עסקינן בכמויות סם קטנות יותר, הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:",0,0,0,1,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; למעשיו של הנאשם קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טס לגרמניה, שם קיבל לידיו את המזוודה מאחרים שזהותם אינה ידועה, במטרה להביאה, על תכולתה, ארצה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; אין ספק בדבר הנזק הרב שעלול היה להיגרם אילו היו מגיעים הסמים לידי סוחרי הסמים ומופצים לציבור, וזאת לנוכח סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה; מתסקיר שירות המבחן וכן מטיעוני ב""כ הנאשם עולה כי הנאשם, אשר תמך כלכלית במשפחתו ובאמו בפרט, נקלע לקשיים כלכליים ולחובות שאותם לא הצליח לשלם.",0,1,0,0,0,0,0,0,0,0,0
"כשבקשתו להלוואה מהבנק נדחתה, פנה לקחת הלוואה דרך מודעה בעיתון, כשבהמשך הסתבר לו שמדובר היה בהלוואה מהשוק האפור.",0,0,0,1,0,0,0,0,0,0,0
"על רקע מערכת הלחצים שהופעלה עליו להשיב את החוב ובשל חששו פן יבולע לו או למשפחתו, נעתר הנאשם לבקשת אותם גורמים לבצע את המיוחס לו בתמורה למחיקת חובו ולקבלת סכום כסף נוסף.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לקשר שבין כמות הסם לעונש המוטל, יש להדגיש כי עקרון ההלימה, שהוא העיקרון המנחה בענישה, מצדיק קיומו של קשר בין כמות הסם לבין העונש שמוטל על הנאשם, אולם אין המדובר בקשר לינארי, והעונש אינו גדל ביחס ישר למשקל הסם.",0,0,0,1,0,0,0,0,0,0,0
"זאת כאשר מוטלים עונשים משמעותיים אף בגין ייבוא סם בכמות קטנה מאוד, והגידול בכמות מוביל לגידול בעונש, אך לא ביחס ישר.",0,0,0,1,0,0,0,0,0,0,0
בפרט הדברים אמורים בבלדרים אשר במקרים רבים כלל אינם יודעים את כמות הסם המדויקת שהם נושאים עמם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 4.5 ועד ל- 7.5 שנים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם החל בהליך שיקומי במסגרת מעצרו, ונמצא מזה 9 חודשים באגף טיפולי בו הוא מתפקד כמשגיח כשרות ועובר הליך טיפולי, ואף סיים קורסים שונים בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הביע מוטיבציה להמשיך בהליך הטיפולי וניכר מהתרשמות שירות המבחן כי הוא מגלה מוטיבציה אמיתית לטפל בחלקיו המכשילים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם נמצא בשלבים ראשוניים של התייחסות והבנה למניעים הרגשיים שבשורש מעשיו.",0,1,0,1,0,0,0,0,0,0,0
הוא מתקשה בהתמודדות עם מצבי דחק ומשבר ונראה כי במצבים אלו הוא מונע משיקולים רגשיים ומתקשה בקבלת החלטות שקולות ונכונות.,0,1,0,1,0,0,0,0,0,0,0
"הגם שאין בהליך שעבר הנאשם בשלב זה כדי להצדיק סטייה ממתחם העונש בשל שיקולי שיקום, הרי שיש לתת למאמציו הטיפוליים משקל במסגרת גזירת עונשו.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1986, נמצא בזוגיות מזה שנתיים.",0,1,0,0,0,0,0,0,0,0,0
הוריו גרושים מזה 7 שנים והקשר עם אביו נותק.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסייע רבות בכלכלת אימו ומשפחתו המורחבת ואין ספק כי הטלת עונש מאסר לתקופה ממושכת מאחורי סורג ובריח תפגע בו ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, כמתואר לעיל, במסגרת מעצרו השתלב בהליך טיפולי והביע מוטיבציה להמשיך בו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בתוך מערכת משפחתית מורכבת בה היה חשוף לאלימות, להיעדרות ממושכת של אביו ולקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
בגיל 16 החל לעבוד כדי לסייע כלכלית למשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך אף שוחרר מהצבא, שם שירת במשך שנתיים כלוחם, על רקע הקשיים הכלכליים והמשיך לתמוך כלכלית באימו.",0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, אף העבירות בוצעו על רקע היקלעות הנאשם לחובות לשוק האפור.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הינו בעל שאיפות נורמטיביות, ונעדר דפוסי חשיבה והתנהגות עברייניים.",0,1,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם הרשעה קודמת בעבירת הצתה בגינה ריצה 6 חודשי מאסר בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה באשמה, ונטל אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,1,1,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן לפיה במצבי דחק ולחץ מתקשה הנאשם לקבל החלטות שקולות ונכונות.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף נמוך יחסית של המתחם לצד מאסר על תנאי מרתיע.",0,0,0,1,0,0,0,0,0,0,0
בהינתן כי מדובר בעבירה אשר בוצעה למטרת רווח כלכלי היה מקום להשית על הנאשם גם קנס משמעותי כעתירת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, נוכח מצבו הכלכלי הקשה של הנאשם, ותקופת המאסר הממושכת הנגזרת עליו, הטלת קנס משמעה עלולה להיות הטלת תקופת מאסר נוספת, ועל כן סבורני כי ראוי להימנע מכך ולהסתפק בהטלת התחייבות כספית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"כמו-כן, סבורני כי אין הצדקה לפסול את רישיון הנהיגה של הנאשם, וזאת הואיל והנאשם אינו משתמש בסמים, והעבירה בוצעה ללא קשר לנהיגה ברכב.",0,1,0,0,0,0,0,0,0,0,0
"57 חודשי מאסר בפועל שמניינם מיום מעצרו, 28.11.16.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו מן המאסר כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות בסך 50,000 ₪ לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם תוך 10 ימים ואלמלא כן יאסר הנאשם למשך 10 ימים.,1,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הסם יושמד.",0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו תשרי תשע""ח, 16 אוקטובר 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ד''ר עמי קובו 54678313,0,0,0,1,0,0,0,0,0,0,0
