,verdict,text,part
30,ME-16-12-19902-389,בנוסף התרשם שירות המבחן כי הנאשם מתקשה להסתייע בזולתו בעתות מצוקה כיוון שהדבר נחשב בעיניו כחולשה.,תסקיר שירות המבחן
31,ME-16-12-19902-389,"שירות המבחן התרשם כי הנאשם בעל יכולות קוגניטיביות בתחום הלימודי, התעסוקתי והמשפחתי, וכן כי הוא חרוץ, חדור מוטיבציה ובעל שאיפות נורמטיביות בחייו העושה מאמצים במישור התעסוקתי תוך השקעה בלימודיו המקצועיים לצד מחויבות ותמיכה במשפחתו.",תסקיר שירות המבחן
32,ME-16-12-19902-389,שירות המבחן העריך כי החוויות שחווה בתוך המערכת המשפחתית בה גדל הותירו בו קשיים רגשיים שהשפיעו על קווי אישיותו וכי העבירה משקפת הגמשה של גבולותיו הפנימיים והחיצוניים.,תסקיר שירות המבחן
33,ME-16-12-19902-389,"על אף זאת התרשם שירות המבחן כי הנאשם בעל יכולות וכוחות פנימיים לקידום חייו בכיוונים חיוביים, הוא נעדר דפוסי חשיבה והתנהגות עברייניים והוא לוקח אחריות על ביצוע העבירה ומגלה מוטיבציה לטפל בחלקיו המכשילים.",תסקיר שירות המבחן
34,ME-16-12-19902-389,לאור כל זאת המליץ שירות המבחן על ענישה מוחשית לצד בחינת אפשרות שילובו בהמשך הליך טיפולי במערך הטיפולי בתוך הכלא.,תסקיר שירות המבחן
35,ME-16-12-19902-389,"לטענת ב""כ המאשימה, עו""ד קרן ענבר, במסגרת הסדר הטיעון המאשימה אינה עותרת למתחם עונש אלא לעונש ראוי של 6 שנות מאסר ו- 3 חודשים לצד עונשים נלווים.",תסקיר שירות המבחן
36,ME-16-12-19902-389,הנאשם הודה והורשע בעבירה של ייבוא סם מסוכן.,תסקיר שירות המבחן
37,ME-16-12-19902-389,"הנאשם טס מישראל וחזר ארבעה ימים מאוחר יותר כאשר סם מסוג קוקאין במשקל של מעל 6 ק""ג ארוז ב- 7 חבילות הוחבא בתחתית המזוודה.",תסקיר שירות המבחן
38,ME-16-12-19902-389,"אין צורך להכביר מילים על חומרת העבירה ועל ההשפעה ההרסנית של הסם, לא רק על אלו שמשתמשים בו.",תסקיר שירות המבחן
39,ME-16-12-19902-389,"באשר למדיניות הענישה הנוהגת ישנה פסיקה בהם נגזרו עונשים החל מ- 5 שנות מאסר ועד 7 שנות מאסר, כאשר מדובר בכמויות קטנות יותר מאשר בתיק דנן.",תסקיר שירות המבחן
40,ME-16-12-19902-389,"מתסקיר שירות מבחן עולה כי הגם שהנאשם מודה במיוחס לו, הוא נוטה להרחיק את עצמו מכל מעשה פלילי, הוא אובחן כמי שמתקשה להתמודד עם מצבי דחק ומתקשה לקבל החלטות שקולות.",תסקיר שירות המבחן
41,ME-16-12-19902-389,שירות המבחן המליץ על ענישה מוחשית ועל טיפול בין כותלי הכלא.,תסקיר שירות המבחן
42,ME-16-12-19902-389,מכלול הנסיבות ומדיניות הענישה הנוהגת עולים בקנה עם עתירת המאשימה גם נוכח מצבו הכלכלי.,תסקיר שירות המבחן
43,ME-16-12-19902-389,"נוכח זאת עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל של 6 שנים ו- 3 חודשים, לצד מאסר על תנאי מרתיע, וכן קנס ופסילת רישיון נהיגה.",תסקיר שירות המבחן
44,ME-16-12-19902-389,"לטענת ב""כ הנאשם, עו""ד אתנה אדרי, כאשר נחת הנאשם בארץ, הגיע הסם ישירות לידי משטרת ישראל ולא הופץ, לפיכך לא נגרם כל נזק חברתי.",תסקיר שירות המבחן
45,ME-16-12-19902-389,זוהי העבירה הראשונה של הנאשם בתחום הסמים.,תסקיר שירות המבחן
46,ME-16-12-19902-389,"לחובתו הרשעה קודמת בעבירת הצתה, ואין שום אינדיקציה כי הנאשם ישוב לבצע מעשים כאלו שנית.",תסקיר שירות המבחן
47,ME-16-12-19902-389,הנאשם אינו המחולל העיקרי של העבירה או הנהנה העיקרי ממנה.,תסקיר שירות המבחן
48,ME-16-12-19902-389,לנאשם לא הייתה ידיעה על היקף או סוג הסם המוברח ויש לראות בו כמי שנפל קורבן למצוקה כלכלית ויש להקל עמו כפי שהפסיקה מקלה עם בלדרים.,תסקיר שירות המבחן
49,ME-16-12-19902-389,הנסיבות שהובילו את הנאשם לביצוע העבירות הינן מצוקה כלכלית אליה נקלע בעקבות תמיכתו באמו.,תסקיר שירות המבחן
50,ME-16-12-19902-389,"הנאשם צבר חובות כבדים, בקשתו לקבלת הלוואה מהבנק נדחתה והוא פנה לחברה העוסקת במתן הלוואות מבלי לדעת כי מדובר בשוק האפור.",תסקיר שירות המבחן
51,ME-16-12-19902-389,כשלא הצליח להחזיר את ההלוואה החלה מסכת של איומים והטרדות עד שלבסוף הוצעה לו ההצעה להעביר את המזוודה בתמורה למחיקת חובו ולקבלת תשלום נוסף.,תסקיר שירות המבחן
52,ME-16-12-19902-389,תחילה הנאשם לא ידע שמדובר בסמים ולא חשב שמעשיו כרוכים בעבירה פלילית.,תסקיר שירות המבחן
53,ME-16-12-19902-389,"גם בהמשך כאשר חשד שמדובר בסמים, לא ידע באיזה סוג ובאיזו כמות מדובר.",תסקיר שירות המבחן
54,ME-16-12-19902-389,המצוקה הכלכלית והפחד גברו עליו וגרמו לו לבצע את העבירה.,תסקיר שירות המבחן
55,ME-16-12-19902-389,"הנאשם אינו צורך סמים, הוא הודה בביצוע העבירה, מודע לחומרתה, נטל אחריות מלאה על ביצועה וחסך זמן שיפוטי יקר.",תסקיר שירות המבחן
56,ME-16-12-19902-389,שירות המבחן התרשם כי הנאשם נעדר דפוסים עברייניים ומביע מוטיבציה לטפל בחלקיו המכשילים.,תסקיר שירות המבחן
57,ME-16-12-19902-389,"כמו-כן, התרשם מיכולת גבוהה להפיק תועלת מהליך טיפולי וכן כי ההליך הפלילי מהווה גורם מרתיע ומציב גבולות עבור הנאשם.",תסקיר שירות המבחן
58,ME-16-12-19902-389,"הנאשם כבן 31, נמצא במערכת זוגית מזה שנתיים, כאשר ענישה מוחשית עלולה להביא לסיום הקשר.",תסקיר שירות המבחן
59,ME-16-12-19902-389,"אימו אינה עובדת, הוריו התגרשו לפני 7 שנים, המשפחה חוותה אלימות במשך שנים רבות ועד ליום מעצרו רבץ נטל הפרנסה על כתפיו.",תסקיר שירות המבחן
60,ME-16-12-19902-389,הנאשם עובד מגיל 16 כדי לסייע כלכלית למשפחתו.,תסקיר שירות המבחן
61,ME-16-12-19902-389,"כל עונש מאסר שיוטל עליו, יוביל את משפחתו למצוקה כלכלית נוספת.",תסקיר שירות המבחן
62,ME-16-12-19902-389,הנאשם ניהל אורח חיים יציב ונורמטיבי בכל תחומי חייו.,תסקיר שירות המבחן
63,ME-16-12-19902-389,הנאשם עצור מזה 9 חודשים באגף טיפולי ומתפקד כמשגיח כשרות ועובר הליך טיפולי שיקומי.,תסקיר שירות המבחן
64,ME-16-12-19902-389,במהלכה של תקופה זו הוא סיים קורסים שונים בהצלחה.,תסקיר שירות המבחן
65,ME-16-12-19902-389,ניכר כי לנאשם כוונות ורצון עז לעבור הליך שיקומי והוא משתדל לעשות כל שניתן כדי לתקן את דרכו.,תסקיר שירות המבחן
66,ME-16-12-19902-389,"מתחם העונש הראוי נע בין 3.5 ל- 6 שנות מאסר, כאשר יש מקום לתת משקל לנסיבותיו המקלות של הנאשם, לחיים הקשים שחווה, לגילו הצעיר יחסית, לנטילת האחריות ולשאר הפרמטרים אשר פורטו.",תסקיר שירות המבחן
67,ME-16-12-19902-389,יש מקום לתת משקל לשיקול השיקום ויש להעדיפו על פני השיקולים האחרים.,תסקיר שירות המבחן
68,ME-16-12-19902-389,"לפיכך עתרה ב""כ הנאשם לגזור את עונשו ברף הנמוך של מתחם העונש, וכן נוכח מצבו הכלכלי הקשה של הנאשם להימנע מהטלת קנס כספי וכן להימנע מפסילת רישיון נהיגה.",תסקיר שירות המבחן
69,ME-16-12-19902-389,הנאשם הביע חרטה על מעשיו.,תסקיר שירות המבחן
70,ME-16-12-19902-389,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
71,ME-16-12-19902-389,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
72,ME-16-12-19902-389,"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",תסקיר שירות המבחן
73,ME-16-12-19902-389,"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",תסקיר שירות המבחן
74,ME-16-12-19902-389,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה נוכח הסם מסוג קוקאין שהינו מן הקשים שבסמים, והכמות הרבה של למעלה מ- 6 קילוגרם של סם אשר יובאה לארץ על ידי הנאשם.",תסקיר שירות המבחן
75,ME-16-12-19902-389,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של יבוא סם מסוג קוקאין, לרבות במקרים בהם עסקינן בכמויות סם קטנות יותר, הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:",תסקיר שירות המבחן
76,ME-16-12-19902-389,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות:",תסקיר שירות המבחן
77,ME-16-12-19902-389,התכנון שקדם לביצוע העבירה; למעשיו של הנאשם קדם תכנון.,תסקיר שירות המבחן
78,ME-16-12-19902-389,"הנאשם טס לגרמניה, שם קיבל לידיו את המזוודה מאחרים שזהותם אינה ידועה, במטרה להביאה, על תכולתה, ארצה.",תסקיר שירות המבחן
79,ME-16-12-19902-389,"הנזק שהיה צפוי להיגרם מביצוע העבירה; אין ספק בדבר הנזק הרב שעלול היה להיגרם אילו היו מגיעים הסמים לידי סוחרי הסמים ומופצים לציבור, וזאת לנוכח סוג הסם וכמותו.",תסקיר שירות המבחן
80,ME-16-12-19902-389,"הסיבות שהביאו את הנאשם לבצע את העבירה; מתסקיר שירות המבחן וכן מטיעוני ב""כ הנאשם עולה כי הנאשם, אשר תמך כלכלית במשפחתו ובאמו בפרט, נקלע לקשיים כלכליים ולחובות שאותם לא הצליח לשלם.",תסקיר שירות המבחן
81,ME-16-12-19902-389,"כשבקשתו להלוואה מהבנק נדחתה, פנה לקחת הלוואה דרך מודעה בעיתון, כשבהמשך הסתבר לו שמדובר היה בהלוואה מהשוק האפור.",תסקיר שירות המבחן
82,ME-16-12-19902-389,"על רקע מערכת הלחצים שהופעלה עליו להשיב את החוב ובשל חששו פן יבולע לו או למשפחתו, נעתר הנאשם לבקשת אותם גורמים לבצע את המיוחס לו בתמורה למחיקת חובו ולקבלת סכום כסף נוסף.",תסקיר שירות המבחן
83,ME-16-12-19902-389,"בכל הנוגע לקשר שבין כמות הסם לעונש המוטל, יש להדגיש כי עקרון ההלימה, שהוא העיקרון המנחה בענישה, מצדיק קיומו של קשר בין כמות הסם לבין העונש שמוטל על הנאשם, אולם אין המדובר בקשר לינארי, והעונש אינו גדל ביחס ישר למשקל הסם.",תסקיר שירות המבחן
84,ME-16-12-19902-389,"זאת כאשר מוטלים עונשים משמעותיים אף בגין ייבוא סם בכמות קטנה מאוד, והגידול בכמות מוביל לגידול בעונש, אך לא ביחס ישר.",תסקיר שירות המבחן
85,ME-16-12-19902-389,בפרט הדברים אמורים בבלדרים אשר במקרים רבים כלל אינם יודעים את כמות הסם המדויקת שהם נושאים עמם.,תסקיר שירות המבחן
86,ME-16-12-19902-389,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 4.5 ועד ל- 7.5 שנים.",תסקיר שירות המבחן
87,ME-16-12-19902-389,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
88,ME-16-12-19902-389,"אמנם הנאשם החל בהליך שיקומי במסגרת מעצרו, ונמצא מזה 9 חודשים באגף טיפולי בו הוא מתפקד כמשגיח כשרות ועובר הליך טיפולי, ואף סיים קורסים שונים בהצלחה.",תסקיר שירות המבחן
89,ME-16-12-19902-389,הנאשם אף הביע מוטיבציה להמשיך בהליך הטיפולי וניכר מהתרשמות שירות המבחן כי הוא מגלה מוטיבציה אמיתית לטפל בחלקיו המכשילים.,תסקיר שירות המבחן
90,ME-16-12-19902-389,"עם זאת, הנאשם נמצא בשלבים ראשוניים של התייחסות והבנה למניעים הרגשיים שבשורש מעשיו.",תסקיר שירות המבחן
91,ME-16-12-19902-389,הוא מתקשה בהתמודדות עם מצבי דחק ומשבר ונראה כי במצבים אלו הוא מונע משיקולים רגשיים ומתקשה בקבלת החלטות שקולות ונכונות.,תסקיר שירות המבחן
92,ME-16-12-19902-389,"הגם שאין בהליך שעבר הנאשם בשלב זה כדי להצדיק סטייה ממתחם העונש בשל שיקולי שיקום, הרי שיש לתת למאמציו הטיפוליים משקל במסגרת גזירת עונשו.",תסקיר שירות המבחן
93,ME-16-12-19902-389,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
94,ME-16-12-19902-389,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
95,ME-16-12-19902-389,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1986, נמצא בזוגיות מזה שנתיים.",תסקיר שירות המבחן
96,ME-16-12-19902-389,הוריו גרושים מזה 7 שנים והקשר עם אביו נותק.,תסקיר שירות המבחן
97,ME-16-12-19902-389,הנאשם מסייע רבות בכלכלת אימו ומשפחתו המורחבת ואין ספק כי הטלת עונש מאסר לתקופה ממושכת מאחורי סורג ובריח תפגע בו ובמשפחתו.,תסקיר שירות המבחן
98,ME-16-12-19902-389,"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות מלאה על מעשיו.",תסקיר שירות המבחן
99,ME-16-12-19902-389,"כמו כן, כמתואר לעיל, במסגרת מעצרו השתלב בהליך טיפולי והביע מוטיבציה להמשיך בו.",תסקיר שירות המבחן
100,ME-16-12-19902-389,"הנאשם גדל בתוך מערכת משפחתית מורכבת בה היה חשוף לאלימות, להיעדרות ממושכת של אביו ולקשיים כלכליים.",תסקיר שירות המבחן
101,ME-16-12-19902-389,בגיל 16 החל לעבוד כדי לסייע כלכלית למשפחתו.,תסקיר שירות המבחן
102,ME-16-12-19902-389,"בהמשך אף שוחרר מהצבא, שם שירת במשך שנתיים כלוחם, על רקע הקשיים הכלכליים והמשיך לתמוך כלכלית באימו.",תסקיר שירות המבחן
103,ME-16-12-19902-389,"כמפורט לעיל, אף העבירות בוצעו על רקע היקלעות הנאשם לחובות לשוק האפור.",תסקיר שירות המבחן
104,ME-16-12-19902-389,"הנאשם הינו בעל שאיפות נורמטיביות, ונעדר דפוסי חשיבה והתנהגות עברייניים.",תסקיר שירות המבחן
105,ME-16-12-19902-389,לחובתו של הנאשם הרשעה קודמת בעבירת הצתה בגינה ריצה 6 חודשי מאסר בעבודות שירות.,תסקיר שירות המבחן
106,ME-16-12-19902-389,"הנאשם הודה באשמה, ונטל אחריות מלאה למעשיו.",תסקיר שירות המבחן
107,ME-16-12-19902-389,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן לפיה במצבי דחק ולחץ מתקשה הנאשם לקבל החלטות שקולות ונכונות.",תסקיר שירות המבחן
108,ME-16-12-19902-389,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף נמוך יחסית של המתחם לצד מאסר על תנאי מרתיע.",תסקיר שירות המבחן
109,ME-16-12-19902-389,בהינתן כי מדובר בעבירה אשר בוצעה למטרת רווח כלכלי היה מקום להשית על הנאשם גם קנס משמעותי כעתירת המאשימה.,תסקיר שירות המבחן
110,ME-16-12-19902-389,"ואולם, נוכח מצבו הכלכלי הקשה של הנאשם, ותקופת המאסר הממושכת הנגזרת עליו, הטלת קנס משמעה עלולה להיות הטלת תקופת מאסר נוספת, ועל כן סבורני כי ראוי להימנע מכך ולהסתפק בהטלת התחייבות כספית בלבד.",תסקיר שירות המבחן
111,ME-16-12-19902-389,"כמו-כן, סבורני כי אין הצדקה לפסול את רישיון הנהיגה של הנאשם, וזאת הואיל והנאשם אינו משתמש בסמים, והעבירה בוצעה ללא קשר לנהיגה ברכב.",תסקיר שירות המבחן
112,ME-16-12-19902-389,"57 חודשי מאסר בפועל שמניינם מיום מעצרו, 28.11.16.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
113,ME-16-12-19902-389,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
114,ME-16-12-19902-389,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו מן המאסר כל עבירת סמים מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
115,ME-16-12-19902-389,"חתימה על התחייבות בסך 50,000 ₪ לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
116,ME-16-12-19902-389,ההתחייבות תחתם תוך 10 ימים ואלמלא כן יאסר הנאשם למשך 10 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
117,ME-16-12-19902-389,"לאחר היות גזר הדין חלוט, הסם יושמד.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
118,ME-16-12-19902-389,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
119,ME-16-12-19902-389,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
120,ME-16-12-19902-389,"54678313ניתן היום,  כ""ו תשרי תשע""ח, 16 אוקטובר 2017, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
121,ME-16-12-19902-389,ד''ר עמי קובו 54678313,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
