text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נעתרתי לבקשה והוריתי על הגשת תסקיר.,1.0323994e-05,5.455061e-06,9.560434e-06,3.1861262e-05,4.642918e-06,7.0972305e-06,9.339415e-06,1.999418e-05,1.9122754e-05,1.6260394e-05,0.0005455018,7.495908e-05,0.00048476778,2.3971563e-06
"מן התסקיר שנערך אודות הנאשם עולה כי הנאשם סובל מבעיה נפשית המלווה במתח, לחץ, דיכאון וכאבים פיזיים בראשו, ומטופל על ידי תרופות הרגעה.",7.1860563e-06,0.99997866,9.441594e-06,5.1831867e-05,6.8734043e-06,0.00078126596,3.0770436e-05,0.010392302,1.875851e-05,2.6620433e-05,0.0005007159,0.0006355324,0.041958727,3.481816e-06
הנאשם השלים 12 שנות לימוד והוא בעל תעודת בגרות חלקית.,1.0181585e-05,0.9999788,9.432468e-06,3.6492245e-05,4.4855974e-06,8.292296e-06,2.6219708e-05,6.2229876e-05,1.8828621e-05,1.7113463e-05,0.00039188037,7.391268e-05,0.00069312076,3.1333564e-06
"הנאשם עבד שנתיים בעבודות מזדמנות ולאחר מכן שהה חמש שנים בביתו ללא מעש, מצבו הנפשי הידרדר והוא שקע בדיכאון.",5.9979375e-06,0.99997866,9.455985e-06,3.9799263e-05,6.138108e-06,1.752718e-05,2.285566e-05,0.002201442,1.8725372e-05,2.640786e-05,0.00082019303,8.5893604e-05,0.04445778,3.316807e-06
הנאשם אינו חולה נפש.,9.515345e-06,0.9999783,9.874e-06,4.4392862e-05,4.7180306e-06,2.038761e-05,1.8884368e-05,5.4785833e-05,2.0304933e-05,2.8382228e-05,0.00035991418,8.245799e-05,0.021456866,2.3981395e-06
הנאשם נקט גישה הגנתית ביחס לעבירות אותן ביצע וטען כי חבר מסר לו את הנשק וביקש שיחביאו בביתו.,6.236243e-06,5.246812e-06,0.99999607,0.99889344,0.9999844,0.9999497,0.9980311,0.9999707,1.8719193e-05,0.9987023,0.6938236,0.0045301584,0.026576718,3.4888592e-06
שירות המבחן התרשם כי הנאשם מציג פסאדה תפקודית חיובית שאינה עולה בקנה אחד עם הרשעותיו.,1.0997146e-05,0.99997866,9.431217e-06,4.672628e-05,4.2424995e-06,7.854587e-06,1.2201028e-05,3.2329302e-05,1.9380384e-05,1.5115274e-05,0.000467535,0.09993766,0.60332286,0.84330857
הנאשם התמקד בנזק שנגרם לו כתוצאה מההליך הפלילי ולא נטל אחריות מלאה על מעשיו.,6.469809e-06,0.99997866,9.408238e-06,3.8964386e-05,4.5597826e-06,0.30156636,8.738909e-06,7.274118e-05,1.9240888e-05,0.0002898465,0.97102106,0.999997,0.9998191,0.0013125777
שירות המבחן העריך כי קיימת רמת סיכון משמעותית להישנות התנהגות בעייתית ופורצת גבולות מצדו של הנאשם וזו אף מוגברת במצבים בהם אינו מיוצב תרופתית.,6.76414e-06,5.1926627e-06,9.365233e-06,4.741485e-05,4.0375808e-06,2.5555328e-05,1.3798602e-05,0.000579833,1.755212e-05,1.9309451e-05,0.00022258735,0.9983712,0.655787,3.5729608e-06
"נוכח התרשמות זו והעדר מידה של אחריות אישית למעורבותו הפלילית של הנאשם ורצון אמיתי בשינוי, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם והעריך כי ענישה מוחשית בדמות מאסר בפועל, במסגרתה תיבדק אופציה טיפולית-שיקומית, תהווה גורם הרתעה המתאים למצבו.",8.309071e-06,0.99997854,9.327789e-06,4.4139455e-05,4.514213e-06,0.006038583,1.0748241e-05,3.3289227e-05,1.6962324e-05,1.5475001e-05,0.0027841956,0.99999213,0.99493766,4.165922e-06
"ב""כ המאשימה, אשר טענו בשמה בשתי ישיבות שונות, הדגישו את חומרת מעשי העבירה אותם ביצע הנאשם, הצביעו על התמונה המדאיגה העולה מן התסקיר ועתרו לרף העליון בהסדר הטיעון תוך הפניה לפסיקה.",8.531077e-06,5.21809e-06,9.322551e-06,3.8788512e-05,4.765939e-06,2.6808626e-05,9.842645e-06,1.688355e-05,1.7124728e-05,2.0078025e-05,0.019432047,0.0048256945,0.8491778,2.0614965e-05
"ב""כ הנאשם הצביע בטיעוניו על התיקון המשמעותי שנערך בכתב האישום במסגרת הסדר הטיעון, הביע דעתו כי הרף העליון לו עתרה המאשימה במסגרת ההסדר הוא רף ""דמיוני"" (ולתמיכה בטענה זו הגיש פסיקה), וכן הפנה לנסיבותיו האישיות של הנאשם ובין היתר לתקופת המעצר שריצה טרם שחרורו ולתנאים המגבילים המכבידים בהם הוא נתון מזה תקופה.",7.917241e-06,0.9999187,9.22912e-06,4.9811104e-05,5.1787324e-06,1.0360448e-05,1.6545444e-05,2.8856182e-05,1.7927629e-05,1.6442871e-05,0.002771154,0.00061923964,0.013314984,1.789922e-05
"הסנגור הביע הסתייגות מהמלצת שירות המבחן בעניינו של הנאשם, וטען כי השירות לא התייחס למצבו הנפשי המיוחד של הנאשם.",6.939347e-06,0.99997854,9.305727e-06,3.9534847e-05,4.032309e-06,9.171666e-06,7.96123e-06,1.734029e-05,1.9397858e-05,1.3423212e-05,0.0004139843,0.00024631905,0.09969712,2.9759362e-06
הנאשם לא ניצל את זכותו לומר את דברו האחרון לעונש.,6.987013e-06,5.3789563e-06,9.570916e-06,3.5815916e-05,4.327446e-06,1.0944258e-05,8.615914e-06,1.7431248e-05,1.9186778e-05,1.6258224e-05,0.00032360488,8.059365e-05,0.81420827,2.7825579e-06
הנאשם קשר עם אחר קשר למכור לאחר כלי נשק התקפיים שונים.,6.376767e-06,5.2388327e-06,0.99999607,0.000168457,0.7502029,0.9999411,0.99988925,0.99995995,2.3275923e-05,0.9999378,0.14384589,7.760838e-05,0.00024307914,3.3242454e-06
"בנוסף, עובר ליום 1.1.2013 החזיק הנאשם בביתו נשק מאולתר מסוג קרל גוסטב ומחסנית מאולתרת, ובהגיע צוות שוטרים לבית משפחת אחי הנאשם, הצמוד לבית הנאשם, ניסה הנאשם להסתיר את מעורבותו בהחזקת הנשק ואף להיפטר ממנו.",7.672425e-06,5.2059813e-06,0.9999962,0.999987,0.9999864,0.99782515,0.9999124,0.99997246,0.99999535,0.6121021,0.92229956,0.0005200484,0.0031288946,3.0515037e-06
"עבירות הנשק הפכו למכת מדינה, ובאזורנו אף למכת אזור.",1.1472881e-05,5.467185e-06,9.49685e-06,5.9415386e-05,5.100034e-06,5.3507654e-05,0.0019730323,0.24192733,1.9739471e-05,0.6705662,0.0003881383,0.00011272663,0.00032563106,3.2598964e-06
פגיעתן של העבירות קשה.,1.2002022e-05,0.99997866,9.76011e-06,4.8006226e-05,5.5214846e-06,1.7885603e-05,1.96331e-05,3.7866637e-05,1.8519931e-05,0.00044607694,0.00052172004,8.884459e-05,0.00018885183,2.8148827e-06
"נשק לא מורשה שמוחזק על ידי פלוני, מחר ייעשה בו שימוש לרעה על ידי פלוני עצמו או על ידי אחרים.",1.4263518e-05,5.1992483e-06,9.562413e-06,9.552863e-05,5.881872e-06,0.04280015,1.9398858e-05,0.9995976,3.1184416e-05,0.9416201,0.00025503826,0.000103045895,0.0003285677,3.7836467e-06
"בתי המשפט עמדו פעמים רבות על הסכנה הרבה הגלומה בהחזקת כלי ירייה על ידי מי שאינם מורשים לכך, סכנה שמצדיקה נקיטת יד קשה כלפי המורשעים בביצוע עבירה זו:",8.217925e-06,5.243531e-06,0.99999607,0.15041514,6.9168236e-06,0.9864557,0.6464348,0.33217856,0.99976164,0.9999738,0.00027431836,0.00025577127,0.0026027816,3.2644791e-06
במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעונש עיקרי ראוי של 20 חודשי מאסר בפועל.,0.9999832,5.2442315e-06,9.495491e-06,3.735953e-05,5.3067156e-06,6.4366004e-06,7.8109915e-06,1.5196577e-05,1.9034907e-05,1.2892289e-05,0.00045477564,4.8203994e-05,0.00010312199,3.0181309e-06
עונש זה מצוי בתוך מתחם העונש ההולם.,8.9712275e-06,5.509729e-06,9.723987e-06,4.5654713e-05,5.03129e-06,7.6004867e-06,9.817887e-06,1.887686e-05,1.8766204e-05,1.4620602e-05,0.00028537883,5.6949822e-05,9.202898e-05,2.603468e-06
"כיוון שלא הוצגו במקרה דנן שיקולי שיקום, נותר לגזור את עונשו של הנאשם בתוך המתחם.",7.2626403e-06,5.3566164e-06,9.571518e-06,3.678483e-05,4.127794e-06,9.1650745e-06,7.1228073e-06,1.5180223e-05,1.9048637e-05,1.331172e-05,0.0008492157,8.204214e-05,0.00072499644,3.871464e-06
"בשלב זה יילקחו בחשבון השיקולים הבאים: הודאתו של הנאשם אשר חסכה בזמן שיפוטי (אך כעולה מן התסקיר אינה מעידה על נטילת אחריות); התיקון בכתב האישום במסגרת הסדר הטיעון; מצבו הנפשי של הנאשם הסובל מבעיה נפשית (אך לא ממחלת נפש) וכן מלחצים ודיכאונות (זכורה היטב לבית המשפט התפרצותו של הנאשם במסגרת הליך המעצר בדיון בו הוגש תסקיר מעצר חיובי בעניינו); מעצרו של הנאשם למשך תקופה של כארבעה חודשים ומעצר הבית הממושך מאוד בו היה נתון לאחר שחרורו (כ-14 חודשים); העובדה כי הנאשם לא הורשע בפלילים טרם המעשים בביצועם הורשע כאן; ויתר הנסיבות שפורטו בטיעוני ב""כ הנאשם.",8.188705e-06,0.9999784,9.279548e-06,6.7111185e-05,6.553061e-06,4.943495e-05,1.6508582e-05,8.9970745e-05,1.8601637e-05,2.5259604e-05,0.0098930225,0.9994135,0.9967168,0.99999785
"הנני סבור כי גם לאחר שנלקחו בחשבון כל הנסיבות המפורטות מעלה, העונש הראוי לנאשם צריך להתקרב לרף העליון לו עתרה המאשימה.",8.12268e-06,5.2346973e-06,9.40248e-06,4.363872e-05,3.991284e-06,1.00162815e-05,7.712994e-06,1.586647e-05,1.7735572e-05,1.4379665e-05,0.00039791485,0.00045187736,0.0008863308,3.1422137e-06
"האינטרס הציבורי החשוב העומד ביסוד החמרת הענישה בעבירות בהן עסקינן, בצירוף העובדה כי לפני תפיסת הנשק קשר הנאשם קשר למכור נשק מאותו סוג שנתפס, מחייבים לטעמי לתת משקל מועט לנסיבותיו האישיות, לרבות לכך שגזירת עונש מאסר ממושך על הנאשם משמעותה תהיה החזרתו אל מאחורי סורג ובריח.",9.303597e-06,5.172646e-06,0.9999957,0.33248666,1.8562452e-05,0.94377327,0.011067421,0.04190396,1.7503793e-05,0.010976078,0.017598312,0.021679368,0.028102737,4.3136592e-06
"שקלתי את מלוא טענות הצדדים, החלטתי לא להתערב בהסדר הטיעון בו נתקשרו, ואני גוזר על הנאשם את העונשים הבאים:",1.3838295e-05,5.0799567e-06,9.338906e-06,3.5987166e-05,4.432925e-06,8.623905e-06,5.6249114e-06,1.258477e-05,1.8337158e-05,1.3553284e-05,0.00040720924,8.87836e-05,0.008548185,2.930285e-06
"מאסר בפועל בן 19 חודשים, בניכוי ימי מעצרו מיום 1.1.2013 ועד ליום 2.5.2013.",0.99999225,5.1540233e-06,9.429463e-06,4.8156708e-05,6.3281573e-06,5.7792345e-06,1.0478405e-05,1.991255e-05,1.8040015e-05,1.3353195e-05,0.0005132863,7.817191e-05,0.00028168497,2.738306e-06
"הנאשם יתייצב למאסרו בבית סוהר הדרים ביום 19.10.2014 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.99998415,5.245586e-06,9.350661e-06,5.4103257e-05,1.7561246e-05,7.780504e-06,3.4218854e-05,4.0602004e-05,1.8224813e-05,1.609315e-05,0.00028321892,6.4696695e-05,0.00022121318,3.0465487e-06
"על הנדון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.666076e-05,5.0999365e-06,9.32561e-06,0.00013688057,8.008381e-06,1.2013543e-05,2.7783906e-05,3.9503873e-05,1.9485502e-05,2.108011e-05,0.0003582674,9.315471e-05,0.00030710822,3.3488388e-06
"מאסר על תנאי בן 6 חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה בה הורשע.",0.99999166,5.225041e-06,9.368789e-06,4.5376353e-05,5.394501e-06,8.460274e-06,8.067851e-06,2.0007801e-05,1.895871e-05,1.455623e-05,0.0003447694,6.0054634e-05,0.00018317017,1.1493709e-05
"אני מורה להעביר את הפיקדון בסך 1,500 ₪ לקרן נשות השוטרים.",0.7672694,5.226048e-06,9.582624e-06,4.8685888e-05,4.5127663e-06,8.338505e-06,2.524554e-05,5.7808327e-05,1.9513263e-05,1.8326631e-05,0.00036447204,9.233621e-05,0.00043600114,3.2018422e-06
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,1.0693246e-05,5.430509e-06,9.3792305e-06,4.656365e-05,4.5307747e-06,1.0063043e-05,9.594154e-06,2.063686e-05,1.8891393e-05,1.9030225e-05,0.0003866448,5.8293714e-05,0.00019033835,2.5270574e-06
"5129371ניתן היום, 21 ספטמבר 2014 במעמד הצדדים.",2.5983783e-05,5.2360456e-06,9.524141e-06,5.1893985e-05,4.829325e-06,1.0424394e-05,1.0803188e-05,2.3548193e-05,1.6209397e-05,1.6006472e-05,0.0007231743,6.221195e-05,0.00040818882,3.4218126e-06
54678313,1.18873595e-05,5.8562205e-06,9.808651e-06,9.701822e-05,7.05846e-06,4.2476654e-06,3.5375477e-05,0.00044945572,5.1256335e-05,2.4624926e-05,0.00033848698,6.299755e-05,0.00034345026,2.3547716e-06
