text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הערכים המוגנים שנפגעו: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
הסכנות הטמונות בהחזקת סם וגידולו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, לאור כך שמדובר בשתיל בודד, ולאור כמות הסם שהוחזק לצריכה עצמית ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"(-)	תכנון והשקעה: ככלל, גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, ומבלי להקל ראש בחומרת המעשים, לא מדובר היה במעבדה מצוידת ומשוכללת (כמקובל ""בתחום"" בשנים האחרונות), אלא בשתיל בודד שגודל במרפסת ביתו של הנאשם באמצעים טבעיים.",0,0,0,0,0,0,0,0,0,0,0
"אני ער לכך שעובדה זו לא צוינה במפורש בכתב האישום, אך המאשימה לא התנגדה לטיעון זה של הסנגורית והדבר לא היה כלל במחלוקת.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בכתב האישום לא צוין (כמקובל) שהגידול בוצע באמצעות ציוד ""מעבדתי"" וניתן היה, אפוא, להגיע למסקנה זו אף באמצעות ייחוס המסקנה הנוחה יותר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"(-)	הסיבה בגינה בוצעו העבירות ופוטנציאל הנזק הצפוי: הסנגורית לא טענה במפורש שהגידול בוצע למטרת שימוש עצמי, אם כי הדבר היה מובלע בטיעוניה בדבר נסיבותיו האישיות של הנאשם והעובדה שקיבל זמן קצר לאחר מכן רישיון לצריכת קנבוס.",0,1,1,0,0,0,0,0,0,0,0
"ואולם, בהיעדר טיעון מפורש (ובוודאי בהיעדר הוכחה), לא ראיתי לקבוע ממצאים בנושא.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לצורך קביעת מתחם הענישה יש להביא בחשבון כי מדובר בגידול של שתיל אחד בלבד (מבלי להקל ראש), אשר גודל במרפסת הבית, ללא השקעה כספית או אחרת; את העובדה שלא נמצאו בבית הנאשם אמצעי גידול אחרים; שלא נמצאו כלים המתיישבים עם שימוש מסחרי כגון שקיות חלוקה או משקל מדויק; וכי לא נמצאה כמות משמעותית של תוצרת מוכנה.",0,0,0,0,0,0,0,0,0,0,0
אדרבה – התוצרת שנמצאה הייתה בכמות נמוכה והמאשימה הסכימה שהיא לשימוש עצמי.,0,0,0,0,0,0,0,1,0,0,0
"מנגד יש להביא בחשבון כי נמצאו בביתו של הנאשם סמים מסוגים שונים, אם כי אף בעניין זה יש להדגיש שמדובר בהחזקה לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"כל אלו מלמדים, לכל הפחות, על כך שפוטנציאל הנזק במקרה זה לא היה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם העונש ההולם עבירות אלו בנסיבות ביצוען, נע בין מאסר מותנה ועד מספר חודשי מאסר בפועל שניתן לשאת בעבודות שירות וזאת בשילוב קנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ביקש להפנותו לשירות המבחן ולא הובאו בפני נתונים כלשהם מהם ניתן להסיק קיומם של סיכויי שיקום ממשיים המצדיקים חריגה ממתחם הענישה, וההגנה אף לא ביקשה לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
משכן ייגזר העונש בגדרי מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר חסכה זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,1
כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות.,0,0,0,0,0,0,0,0,1,1,0
"הבאתי עוד בחשבון את גילו (יליד 1984), עברו הפלילי הנקי ומצבו הרפואי בגינו ניתן לו רישיון לצריכת קנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
על חומרת העבירה במקרה זה אין חולק ועמדתי לעיל על מדיניות הענישה הראויה בעבירות כגון אלו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה זה ראיתי להימנע מהטלת עונש מאסר ולו בעבודות שירות כעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו בעל דפוסי התנהגות עברייניים, עברו נקי וכאמור מצבו הרפואי-נפשי רעוע.",0,1,0,0,0,0,0,0,0,0,0
כן התרשמתי כי ההליך הפלילי יצר עבורו אפקט הרתעתי מפחית סיכון.,0,0,0,1,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירה ונסיבותיו של הנאשם הגעתי למסקנה לפיה עונש מאסר, אף בדרך של עבודות שירות, אינו הולם את נסיבות העניין הכוללות, הוא עלול לגרום להחמרה במצבו הנפשי של הנאשם וניתן במקרה זה להסתפק בענישה מותנית בשילוב קנס על מנת להשיג את תכלית הענישה - הלימה.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים מיום 1.8.22 ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
את הסכום יש לשלם ישירות למרכז לגביית אגרות וקנסות באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המוצג- סמים- להשמיד.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ב, 22 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
