,verdict,text,part
19,SH-21-11-51259-502,"(-)	הסיבה בגינה בוצעו העבירות ופוטנציאל הנזק הצפוי: הסנגור לא טען במפורש שהגידול בוצע למטרת שימוש עצמי, אם כי הדבר היה מובלע בטיעוניו בדבר נסיבותיו האישיות של הנאשם ויתר טענותיו שנשאו אופי נורמטיבי.",נסיבות הקשורות לביצוע העבירות: 
20,SH-21-11-51259-502,"ואולם, בהיעדר טיעון מפורש, לא ראיתי לקבוע ממצאים בנושא.",נסיבות הקשורות לביצוע העבירות: 
21,SH-21-11-51259-502,"עם זאת, לצורך קביעת מתחם הענישה יש להביא בחשבון את הכמות הנמוכה של השתילים (4), אשר גודלו בחצר הבית באדמה, ללא השקעה כספית או אחרת; את העובדה שלא נמצאו בבית הנאשם אמצעי גידול אחרים; שלא נמצאו כלים המתיישבים עם שימוש מסחרי כגון שקיות חלוקה או משקל מדויק; וכי לא נמצאה כמות משמעותית של תוצרת מוכנה.",נסיבות הקשורות לביצוע העבירות: 
22,SH-21-11-51259-502,אדרבה – התוצרת שנמצאה הייתה בכמות נמוכה והמאשימה הסכימה שהיא לשימוש עצמי.,נסיבות הקשורות לביצוע העבירות: 
23,SH-21-11-51259-502,"כל אלו מלמדים, לכל הפחות, על כך שפוטנציאל הנזק במקרה זה לא היה גבוה.",נסיבות הקשורות לביצוע העבירות: 
24,SH-21-11-51259-502,"לאור כל זאת, אני בדעה כי מתחם העונש ההולם עבירות אלו בנסיבות ביצוען, נע בין מאסר מותנה ועד עונש מאסר בפועל שניתן לשאת בעבודות שירות וזאת בשילוב קנס.",נסיבות הקשורות לביצוע העבירות: 
25,SH-21-11-51259-502,לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,קביעת עונשו של הנאשם
26,SH-21-11-51259-502,לא נטען דבר בעניין סיכויי שיקומו של הנאשם ואכן לא מצאתי הצדקה לחריגה לקולה ממתחם הענישה.,קביעת עונשו של הנאשם
27,SH-21-11-51259-502,"אציין כי לא התבקש תסקיר בעניינו של הנאשם ולא הובאו בפני כל נתונים מהם ניתן להסיק סיכויי שיקום, אך ממילא בשל גבולו התחתון של המתחם שקבעתי, לא מתחייבת סטייה לצורך גזירת עונשו של הנאשם בהתאם לעתירת ההגנה.",קביעת עונשו של הנאשם
28,SH-21-11-51259-502,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר חסכה זמן שיפוטי.,קביעת עונשו של הנאשם
29,SH-21-11-51259-502,כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות.,קביעת עונשו של הנאשם
30,SH-21-11-51259-502,"הבאתי עוד בחשבון את גילו (יליד 1971), עברו הפלילי הנקי ואת מצבו הבריאותי והנפשי כפי שמשתקף מהמסמכים שהוגשו (ענ/1 ומסמך עדכני מיום 22.3.22).",קביעת עונשו של הנאשם
31,SH-21-11-51259-502,"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ראו: ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)), ובתמצית ייאמר כי בשנים האחרונות התמודד הנאשם מול משברים משמעותיים, נסיבות חייו אינן קלות והוא מטופל במסגרת סל שיקום של הביטוח הלאומי.",קביעת עונשו של הנאשם
32,SH-21-11-51259-502,אעיר כי ראיתי בשילוב הנאשם במסגרת סל שיקום כבסיס מסוים להערכה אופטימית בדבר הסיכון להישנות עבירות והפחתה במסוכנות.,קביעת עונשו של הנאשם
33,SH-21-11-51259-502,על חומרת העבירה במקרה זה אין חולק ועמדתי לעיל על מדיניות הענישה הראויה בעבירות כגון אלו.,קביעת עונשו של הנאשם
34,SH-21-11-51259-502,"עם זאת, במקרה זה ראיתי להימנע מהטלת עונש מאסר ולו בעבודות שירות כעתירת המאשימה.",קביעת עונשו של הנאשם
35,SH-21-11-51259-502,"הנאשם אינו בעל דפוסי התנהגות עברייניים, עברו נקי וכאמור מצבו הנפשי רעוע.",קביעת עונשו של הנאשם
36,SH-21-11-51259-502,"על רקע נסיבות ביצוע העבירה הגעתי למסקנה לפיה עונש מאסר, אף בדרך של עבודות שירות, אינו הולם את נסיבות העניין הכוללות, הוא עלול לגרום להחמרה במצבו הנפשי של הנאשם וניתן במקרה זה להסתפק בענישה מותנית בשילוב קנס על מנת להשיג את תכלית הענישה - הלימה.",קביעת עונשו של הנאשם
37,SH-21-11-51259-502,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
38,SH-21-11-51259-502,מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
39,SH-21-11-51259-502,"5129371קנס בסך 3,000 ₪.",קביעת עונשו של הנאשם
40,SH-21-11-51259-502,הקנס ישולם בעשרה תשלומים שווים ורצופים מיום 1.5.22 ובכל -1 לחודש שלאחריו.,קביעת עונשו של הנאשם
41,SH-21-11-51259-502,"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",קביעת עונשו של הנאשם
42,SH-21-11-51259-502,54678313זכות ערעור בתוך 45 יום.,קביעת עונשו של הנאשם
43,SH-21-11-51259-502,"ניתן היום,  כ""ה אדר ב' תשפ""ב, 28 מרץ 2022, במעמד הצדדים.",קביעת עונשו של הנאשם
