text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה זה, לאור כמות השתילים ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים אינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"(-)	תכנון והשקעה: ככלל, גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, ומבלי להקל ראש בחומרת המעשים, לא מדובר היה במעבדה מצוידת ומשוכללת (כמקובל ""בתחום"" בשנים האחרונות), אלא בשתילים בודדים (ארבעה ובמשקל נמוך יחסית) שגודלו באדמת חצר ביתו של הנאשם באמצעים טבעיים.",0,0,0,0,0,0,0,0,0,0,0
"אני ער לכך שעובדות אלו לא צוינו במפורש בכתב האישום, אך המאשימה לא התנגדה לטיעון זה של הסנגור ויש לדבר משמעות.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בכתב האישום לא צוין (כמקובל) שהגידול בוצע באמצעות ציוד ""מעבדתי"" וניתן היה, אפוא, להגיע למסקנה זו אף באמצעות ייחוס המסקנה הנוחה יותר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"(-)	הסיבה בגינה בוצעו העבירות ופוטנציאל הנזק הצפוי: הסנגור לא טען במפורש שהגידול בוצע למטרת שימוש עצמי, אם כי הדבר היה מובלע בטיעוניו בדבר נסיבותיו האישיות של הנאשם ויתר טענותיו שנשאו אופי נורמטיבי.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, בהיעדר טיעון מפורש, לא ראיתי לקבוע ממצאים בנושא.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לצורך קביעת מתחם הענישה יש להביא בחשבון את הכמות הנמוכה של השתילים (4), אשר גודלו בחצר הבית באדמה, ללא השקעה כספית או אחרת; את העובדה שלא נמצאו בבית הנאשם אמצעי גידול אחרים; שלא נמצאו כלים המתיישבים עם שימוש מסחרי כגון שקיות חלוקה או משקל מדויק; וכי לא נמצאה כמות משמעותית של תוצרת מוכנה.",0,0,0,0,0,0,0,1,0,0,0
אדרבה – התוצרת שנמצאה הייתה בכמות נמוכה והמאשימה הסכימה שהיא לשימוש עצמי.,0,0,0,0,0,0,0,1,0,0,0
"כל אלו מלמדים, לכל הפחות, על כך שפוטנציאל הנזק במקרה זה לא היה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם העונש ההולם עבירות אלו בנסיבות ביצוען, נע בין מאסר מותנה ועד עונש מאסר בפועל שניתן לשאת בעבודות שירות וזאת בשילוב קנס.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לא נטען דבר בעניין סיכויי שיקומו של הנאשם ואכן לא מצאתי הצדקה לחריגה לקולה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי לא התבקש תסקיר בעניינו של הנאשם ולא הובאו בפני כל נתונים מהם ניתן להסיק סיכויי שיקום, אך ממילא בשל גבולו התחתון של המתחם שקבעתי, לא מתחייבת סטייה לצורך גזירת עונשו של הנאשם בהתאם לעתירת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר חסכה זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,1
כן ראיתי בהודאה זו כביטוי של חרטה וקבלת אחריות.,0,0,0,0,0,0,0,0,1,1,0
"הבאתי עוד בחשבון את גילו (יליד 1971), עברו הפלילי הנקי ואת מצבו הבריאותי והנפשי כפי שמשתקף מהמסמכים שהוגשו (ענ/1 ומסמך עדכני מיום 22.3.22).",0,1,0,0,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ראו: ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)), ובתמצית ייאמר כי בשנים האחרונות התמודד הנאשם מול משברים משמעותיים, נסיבות חייו אינן קלות והוא מטופל במסגרת סל שיקום של הביטוח הלאומי.",0,1,0,1,0,0,0,0,0,0,0
אעיר כי ראיתי בשילוב הנאשם במסגרת סל שיקום כבסיס מסוים להערכה אופטימית בדבר הסיכון להישנות עבירות והפחתה במסוכנות.,0,0,0,1,0,0,0,0,0,0,0
על חומרת העבירה במקרה זה אין חולק ועמדתי לעיל על מדיניות הענישה הראויה בעבירות כגון אלו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה זה ראיתי להימנע מהטלת עונש מאסר ולו בעבודות שירות כעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו בעל דפוסי התנהגות עברייניים, עברו נקי וכאמור מצבו הנפשי רעוע.",0,1,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירה הגעתי למסקנה לפיה עונש מאסר, אף בדרך של עבודות שירות, אינו הולם את נסיבות העניין הכוללות, הוא עלול לגרום להחמרה במצבו הנפשי של הנאשם וניתן במקרה זה להסתפק בענישה מותנית בשילוב קנס על מנת להשיג את תכלית הענישה - הלימה.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"5129371קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים מיום 1.5.22 ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אדר ב' תשפ""ב, 28 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
