text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מובאים גורמי הסיכון בהם הרקע בו צמח, משברים שחווה, וכן התרשמותם כי בעת מצוקה התקשה לראות חלופה אפשרית אחרת להתנהלותו.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, ובבחינת גורמי סיכוי צוין, כי הנאשם הינו בחור צעיר נעדר עבר פלילי, ללא דפוסים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף ולהתרשמותם, הנאשם בעל יציבות הן תעסוקתית והן משפחתית, אשר מביע רצון לנהל אורח חיים תקין ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מביע עמדות נורמטיביות ותומכות חוק וניכר כי ההליכים המשפטיים מהווים עבורו גורם הרתעתי.,0,0,0,0,0,0,0,0,0,0,0
כל אלו מהווים להערכת שרות המבחן גורמי סיכוי לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן ממליץ לבטל את ההרשעה, מאחר והיא עלולה לפגוע בתדמיתו החיובית של הנאשם כאדם יציב ושומר חוק, כאשר התרשמותם הינה, כי הוא פועל לשמור על התנהלות תקינה ונורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש בהרשעה לגרום פגיעה אפשרית במקום עבודתו.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן ממליץ להטיל על הנאשם ענישה חינוכית שיקומית בדמות צו שירות לתועלת הציבור בהיקף של 150 שעות, לצד התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה בטיעוניה, כי הנאשם אינו עומד בתנאים שנקבעו בהלכת כתב בכל הנוגע לסוגיית ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הנסיבות הקשורות בביצוע העבירה הפנתה המאשימה לסוג הסם בו החזיק הנאשם, וכמותו.",0,0,0,1,0,0,1,0,0,0,0
"הוסף, כי לא הוכח שהנאשם ייפגע פגיעה ממשית וקונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"וכי אין די בהמלצת שרות המבחן, אף אם המדובר בעבירה יחידה של הנאשם, או פגיעה בתדמיתו.",0,0,0,1,0,0,0,0,0,0,0
"אלו, כך לדבריה, אינם יכולים להוות שיקולים מספקים בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח זאת, עתרה להטיל על הנאשם, שירות לתועלת הציבור לצד מאסר על תנאי, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין בטיעוניו, כי הנאשם עומד בכלל התנאים שנקבעו בהלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"על פיו, יש בהרשעה כדי להשפיע על פעילותו של הנאשם ודימויו העצמי, ובניגוד לנטען על ידי המאשימה, זהו אחד מאותם תנאים שנקבעו במסגרת הלכה זו, ואף שירות המבחן מתייחס אליה כטעם לביטול ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לאפשר לנאשם להמשיך ולנהל אורח חיים נורמטיבי, כשרישומו נותר נקי, ובהתאם לאמץ את עמדת שרות המבחן.",0,1,0,1,0,0,0,0,0,0,0
הנאשם בסיום נטל אחריות על המעשה והביע צער על האירוע.,0,0,0,0,0,0,0,0,1,1,0
הנאשם ביקש לשוב לשגרת חיים סדירה.,0,1,0,1,0,0,0,0,0,0,0
"המחלוקת הטעונה הכרעה במקרה דנן, נוגעת בשאלה האם בנסיבות המקרה קיימת הצדקה להורות על ביטול ההרשעה והעדפת רכיבי ענישה שיקומיים.",0,0,0,1,0,0,0,0,0,0,0
לצורך הכרעה בסוגיה זו יש להביא בחשבון את הנתונים הבאים:,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם כבן 36 אב לשני ילדים, נעדר עבר פלילי וזו הסתבכותו הראשונה והיחידה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירה בתיק חלפו כשנתיים וחצי.,0,0,0,1,0,0,0,0,0,0,0
מאז אותו אירוע לא נפתחו לנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"המדובר אומנם בהחזקת סם מסוכן מסוג MDMA שאינו מוגדר כסם קל, בכמות של 15 כדורים, ואולם בהתאם לתיקון שנעשה בכתב האישום המדובר בהחזקת סם שנועדה לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, הרי שכעולה מתסקיר המבחן, ביצוע העבירה נעשה בזמנים בהם חווה הנאשם משבר נפשי בעקבות מחלת הסרטן של אשתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בתסקיר באופן כן את תחושותיו באותם זמנים משך תקופה ארוכה, ואת השתתפותו במסיבת טבע כדרך לפורקן רגשי ושחרור מהמצב בו היה נתון.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו צרך סמים מסוג זה, כפי אלו שנמצאו בביתו.",0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שרות המבחן, הנאשם הינו אדם בעל יציבות תעסוקתית ומשפחתית, אשר מביע רצון לקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"על פיהם, ההליכים המשפטיים מהווים גורם מרתיע עבורו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אין חולק כי המדובר בעבירה שחומרתה ברף הנמוך מבין עבירות הסמים, ודאי בנסיבותיו הייחודיות של מקרה זה, ועל כן ניתן לקבוע כי הדרישה להוכחת נזק ממשי וקונקרטי במקרה דנן הינה מופחתת, ודי בטעמים שהובאו לעיל, כדי לבסס מסקנה מספקת בנסיבות העניין לפגיעה כללית בעתידו התעסוקתי של הנאשם, המצדיקה את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
אף בהתאם למבחנים הנוספים שנקבעו בפסיקה ניתן לטעמי לקבוע כי ניתן לסיים את ההליך באי-הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"מבחינת האינטרס הציבורי, הרי שאין המדובר ברף חומרה של עבירה אשר יש בו כדי למנוע אפשרות לסיום ההליך באי-הרשעה, ואף מדיניות הענישה הנוהגת במקרים דומים מעלה כי על-פי רוב מוטלים על נאשמים עונשים צופי פני עתיד, כעתירת המאשימה כעת, ולעתים צו של""צ ו/או קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ממכלול הטעמים שהובאו לעיל, ראיתי לאמץ את עמדת ההגנה ולהורות על סיום הליך באי-הרשעה, זאת לצד צו של""צ וחתימה על התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הרשעת הנאשם בדין מבוטלת, וההליך מסתיים באי-הרשעה, תוך קביעה שהנאשם ביצע את עבירה של החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 150 שעות.,1,0,0,0,0,0,0,0,0,0,0
שירות המבחן מתבקש להגיש תכנית שירות לתועלת הציבור לאישור בית-המשפט בתוך 30 יום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א אדר ב' תשפ""ב, 24 מרץ 2022, בנוכחות המאשימה, הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
