text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים מסוג קנבוס במשקל דומה לנסיבות העניין, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, בכל אחד מפסקי הדין כולל היקף שונה של סמים ורמת תחכום שונה.",0,0,0,1,0,0,0,0,0,0,0
"היקף גידול הסמים, לרבות כמות השתילים והמשקל, משקף את פוטנציאל הנזק שעשוי היה להיגרם אלמלא נתפסה הנאשמת, ומכאן, כי יש להתאים המתחם להיקף הנזק, משמע לכמות של שני שתילים בלבד במשקל  של כ-3 ק""ג וציוד נלווה.",0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הקנס יש לקחת בחשבון, בין היתר, את מצבה הכלכלי של הנאשמת.",0,0,0,0,0,0,0,0,0,0,0
"לאור מדיניות הענישה ונסיבות ביצוע העבירה, מתחם העונש ההולם את העבירות, נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים, מאסר על תנאי, וקנס הנע בין סכום של 0 – 2,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותה של הנאשמת עומדת הודאתה במיוחס לה ונטילת אחריות על מעשיה; הנאשמת גרושה, אם ל-4 ילדים מתוכם 3 קטינים, בנה השלישי אובחן כסובל מלקות והוא משובץ בכיתת חינוך מיוחד (ענ/1); הנאשמת מפרנסת יחידה, עובדת בעיריית רחובות בעשור האחרון ומשתכרת כ- 6,000 ₪ לחודש.",0,1,0,0,0,0,0,0,0,1,0
גרושה אינו עומד בתשלום המזונות; הנאשמת נעדרת עבר פלילי וזו הסתבכותה הראשונה עם רשויות החוק; לנאשמת קשיים כלכליים ובחודש ינואר 2020  עתידה לעבור ולהתגורר עם ילדיה בבית הוריה;,0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן, עולות נסיבות חייה המורכבות של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מהתסקירים, כי הנאשמת שללה נזקקות בתחום הסמים ומתנגדת להשתלב בטיפול בתחום הסמים במסגרות עירוניות על רקע היותה עובדת עירייה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הסכימה  להשתלב בטיפול פרטני או קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות שתן שנערכו לנאשמת לא נמצאו שרידי סם; הנאשמת החלה בחודש אוקטובר 2019 בטיפול פסיכותרפי פרטני ונמצאת בראשיתו של תהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשמת נמצאת בתהליך חיובי של שיקום עצמי, היא מתפקדת בצורה נורמטיבית במישור האישי, המשפחתי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
לא התעלמתי מהמלצת שירות המבחן להטיל על הנאשמת צו מבחן וצו שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"המלצה זו נובעת, בין היתר, מהקושי הכלכלי העצום שיש בהפסקת תעסוקתה של הנאשמת לצורך ביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המלצת שירות המבחן מהווה חריגה ממתחם העונש ההולם ללא הצדקה מספקת בהינתן העבירות שביצעה הנאשמת ותחילתו של שיקום בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין בידי לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנסיבות, יש להטיל על הנאשמת עונש המצוי בתחתית מתחם העונש ההולם, הכולל מאסר קצר שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בקביעת משך המאסר בדרך של עבודות שירות, לקחתי בחשבון את הצורך שלא לפגוע, פגיעה קשה יתר על המידה, בפרנסתה.",0,0,0,0,0,0,0,0,0,0,0
"לאור מצבה הכלכלי של הנאשמת, גם הקנס יהיה נמוך יחסית.",0,0,0,0,0,0,0,0,0,0,0
"הואיל ולא נמצאו סמים בבדיקות שתן שנערכו לנאשמת, ועל מנת שלא לפגוע עוד במשפחתה, לא מצאתי לנכון להטיל עליה פסילת רישיון בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 11.12.19, נמצאה הנאשמת מתאימה לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של חודש, שיבוצע בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
הנאשמת תחל את עבודות השירות ביום 6.2.20.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשמת כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא תעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא תעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס תשלם הנאשמת ב-5 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.2.20 והיתרה עד ל-1 לכל חודש קלנדרי שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני נכונות הנאשמת לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינה וגזירת דינה מחדש.",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צ ו להשמדת הסמים והציוד.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' טבת תש""פ, 01 ינואר 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313,0,0,0,1,0,0,0,0,0,0,0
