text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בבחור צעיר מאוד, בן 21, המשרת בשירות סדיר בגדוד ""נצח יהודה"" ומתגורר עם משפחתו בירושלים.",0,1,0,0,0,0,0,0,0,0,0
מהדיונים לפניי עלה כי הנאשם מאורס וצפוי להתחתן בקרוב בשעה טובה ומוצלחת.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן גולל את קורות משפחתו הגרעינית של הנאשם ואת קורותיו שלו.,0,1,0,1,0,0,0,0,0,0,0
"בשל מחלת אמו ואחיו הקטן, ובשל מגבלות תפקוד של אביו, נטל הנאשם יחד עם אחיו הגדול תפקיד משמעותי בניהול משק הבית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ויש לו תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"הוא נמצא בחלקו האחרון של שירותו הסדיר בצבא, והוא מתכנן ללמוד הנדסה אזרחית במכללה למינהל בירושלים.",0,1,0,0,0,0,0,0,0,0,0
הוא החל לעבוד מגיל צעיר לסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0
"כשהיה בן 17 נחשף לראשונה לשימוש בסמים, והשימוש הסלים והלך עד לשימוש יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מזה כשנתיים אינו צורך סמים, והוא מסר מספר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה למעשיו וגילה הבנה לחומרתן.,0,0,0,0,0,0,0,0,1,1,0
הוא נמנע מהתחברות לגורמים שליליים ועובר תהליך פנימי לשיפור אורחותיו  ולהתמדה בתפקוד נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן את הסיכויים והסיכונים המגולמים באישיות והתנהגותו של הנאשם, וסבר כי לצד קיומו של קושי מסוים בעמידה בפיתוי לעשיית רווח קל, הנאשם גילה כוחות תפקודיים משמעותיים, הוא אינו צורך סמים תקופה ארוכה והוא נוטל אחריות מלאה למעשיו.",0,1,0,0,0,0,0,0,0,1,0
"לכן המליץ שירות המבחן על הטלת של""ץ בהיקף 200 שעות ללא צו מבחן בהיעדר נזקקות טיפולית, תוך ביטול ההרשעה בשל שאיפותיו של הנאשם לעתיד מבחינה לימודית ותעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית וטענו בהרחבה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, שמעתי את מפקדו של הנאשם בצבא, שדיבר בשבחו ואישר את הטענה בדבר היותו מצטיין בלימודיו ובתפקודו  במסגרת הצבאית.",0,1,0,0,0,0,0,0,0,0,0
אף נאמר כי הוא משמש דוגמה לחבריו.,0,0,0,0,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה טענה ביחס לאישום התיווך, כי מדובר באישום חמור בנסיבותיו, וקרוב יותר לסחר ממש לנוכח המתואר בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לגבי עבירה זו עתרה ב""כ המאשימה להטיל על הנאשם עונש במתחם שבין 6 חודשים ועד שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישומי ההחזקה העצמית עתרה למתחם שבין מאסר על תנאי ועד מספר חודשי מאסר, לרבות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לצבור את המתחמים ולהטיל על הנאשם עונש מאסר בפועל, קנס שלא יפחת מ-5,000 ₪, מאסר על תנאי, פסילה בפועל ועל-תנאי.",1,0,0,1,0,0,0,0,0,0,0
"פשיטא שב""כ המאשימה סברה כי אין לבטל את ההרשעה לנוכח נסיבות המקרה והיעדר נזק ספציפי לנאשם מעצם הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור עתר לבטל את ההרשעה, בשל תפקודו הנורמטיבי של הנאשם, גילו הצעיר, נסיבות חייו, האחריות שנטל ואופיו המינורי של האירוע, לטענתו, וכן עתר להטיל עליו של""ץ בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הוצגו לי מסמכים רבים המעידים על הצטיינותו של הנאשם בלימודיו התורניים, על עזרה לזולת ועל תפקוד תקין במסגרות שונות לרבות בשירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי מתעתד להינשא והציג אישור קבלה ללימודי הנדסה אזרחית במכללה למינהל החל משנה זו.,0,1,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"הדברים נאמרים ביתר שאת, שעה שמדובר בהפצת סמים באמצעות סחר או תיווך (העונש בגין עבירות אלו זהה – עד 20 שנות מאסר).",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות, כאשר אישום התיווך מלמד על מעורבות הנאשם בעולם הסמים וזמינות קלה לסם, זאת לחומרא; לקולא, טיבם של הסמים אותם תיווך ושנמצאו בביתו שהם ברף חומרה נמוך ובכמויות מזעריות; הנאשם אחראי בלעדית למעשים, והגם שמדובר בבחור צעיר, הרי שלכל אורך חייו הוכיח בגרות ותפקוד ברמה גבוהה לנוכח נסיבותיו המשפחתיות – מכאן שבוודאי שצריך היה להימנע מן המעשים וידע כי הם פסולים; הנזק שנגרם בפועל זעיר, בהיות הלקוח שוטר; הנזק הפוטנציאלי עלול להיות קשה מעצם הפצת הסם לאחר.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – בענייננו, מתחם הענישה צריך לעמוד בין מאסר על-תנאי ושל""ץ ועד 3 חודשי מאסר בעבירות השימוש העצמי, ועל מאסר על-תנאי ושל""ץ ועד 6 חודשי מאסר בגין אישום התיווך.",0,0,0,1,0,0,0,0,0,0,0
מכיוון שלא מתקיים קשר הדוק בין האירועים יש להתייחס לכל אחד מהם בנפרד.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: אינני שוקל הטלת מאסר בפועל, שכן הוא אינו מידתי בנסיבות העניין, ואינו מתיישב עם הפסיקה הנוהגת; הנאשם צעיר ללא עבר פלילי, תפקד לאורך חייו בצורה מופתית, תמך בבני משפחתו, וכל אותה עת למד, הצטיין בלימודיו, הגיע להישגים ראויים וכן שירת בצבא, וגם כאן הוא מוערך לחיוב.",0,1,0,0,0,0,0,0,0,0,0
"הוא התקבל ללימודי הנדסה ועתיד להתארס; נטילת האחריות של הנאשם היא כנה, והעבירות שביצע אינן מאפיינות את אורחותיו הטובות בדרך כלל; הוא תרם למדינה ועדיין תורם בשירותו הצבאי ומסייע באופן פעיל למשפחתו שנסיבותיה אינן מן הקלות.",0,1,0,0,0,0,0,0,0,1,0
"קיים רכיב מסוים של חלוף זמן מעת ביצוע העבירות, ובינתיים הנאשם הוכיח כי הוא נקי מסמים, ובינתיים הספיק להתגייס כשהוא על סף סיום שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתנאי הראשון, על-פניו, על-פי הפסיקה בעניין לוין אליה הפניתי לעיל, ""בענייני סמים אי הרשעה צריכה להיות נדירה שבנדירות, נוכח חומרתה – חוטא ומחטיא את הזולת"" (פסקה 8).",0,0,0,1,0,0,0,0,0,0,0
"אלא שבעניינו מדובר במעשה חד-פעמי ולא חוזר, בכמות קטנה של קנביס, במכירה לשוטר שיזם פניה לנאשם, כשהנאשם עצמו לא מכר, אלא תיווך.",0,0,1,0,1,0,1,0,0,0,0
"אשר לתנאי השני, לטעמי, הוצגו לי די אסמכתאות מהן אני למד על אופיו הטוב של הנאשם, תפקודו ללא רבב בכל מסגרות החיים, לרבות בצבא ובלימודים, תרומתו הרבה למשפחתו וגם לנזקקים, והעובדה שהתקבל ללימודים לא פשוטים בתחום ההנדסה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך אני סבור, כי בהינתן התמונה הכוללת, והיות האירועים נשוא התיקים שלפניי בגדר כשל ממוקד של הנאשם, שאינו מאפיין את הליכותיו בדרך כלל, הנזק שייגרם מהותרת ההרשעה על כנה לא יהיה  מידתי ביחס למעשים שעשה.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני מורה על ביטול הרשעתו של הנאשם תוך שקביעת אשמתו תיוותר על כנה.",1,0,0,0,0,0,0,0,0,0,0
"המיקום במתחם – לפיכך, יש למקם את הנאשם בתחתית המתחם ולאמץ אל המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"200 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 5.1.2020 במקום שייקבע על-פי התוכנית שיכין שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
התוכנית תוגש בתוך 30 יום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן פיקוחי לתקופה של 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
עיקר הצו נועד לקבלת בדיקות שתן בתדירות שיקבע שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי לעמותת אל-סם בסך 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 1.3.2020.,0,0,0,1,0,0,0,0,0,0,0
אי עמידה בתשלום תביא לפירעון מיידי של הפיצוי ולתוספת הפרשי הצמדה וריבית פיגורים כחוק;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים מהיום או 5 ימי מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות שצוינו בתוך שנתיים, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו חשוון תש""פ, 13 נובמבר 2019, במעמד  הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
