text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצורך הסתרת צריכת החשמל הגבוהה ביצע הנאשם, או מי מטעמו, שינויים ברשת החשמל בדירה, בכך שהוסיף חיבור מאולתר של כבלי חשמל בארון החשמל, וכל זאת על מנת שלא יחויב בסכום זה.",0,0,0,1,0,0,0,1,0,0,0
"הצדדים לא הגיעו להסכמות בעניין העונש אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי עמדתה העונשית הינה למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו 3 תסקירי שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון שהתקבל מיום 08 ביולי 2021 מתאר שירות המבחן כי הנאשם בן 35, גרוש ועובד בתפקיד אדמיניסטרטיבי במשרד פרסום.",0,1,0,0,0,0,0,0,0,0,0
"מסקירת קורותיו עולה כי מדובר באדם אשר עבר מסכת חיים מורכבת, בה התמודד עם אלימות פיסית מגורמי הסמכות – מצד משפחתו ואף מצד צוות ההוראה במסגרות החינוך.",0,1,0,0,0,0,0,0,0,0,0
בעת שהיה בן 8 עבר חוויות של פגיעה וניצול מצד אדם מכת מסיונרית ובהמשך נפלט לרחוב.,0,1,0,0,0,0,0,0,0,0,0
ברחוב עבר תקופה הישרדותית קשה בה נוצל והתמודד עם חוויות קשות במיוחד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות ומקבל אחריות חלקית על ביצוע העבירות.,0,1,0,0,0,0,0,0,0,1,0
"לצד זאת, צוין כי מבין את החומרה שבמעשים ומביע הסכמה ומוטיבציה ראשונית להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השני שהתקבל מיום 29 בנובמבר 2021, שירות המבחן מבקש לדחות את מועד הדיון על מנת לשלבו בטיפול ביחידה לטיפול בהתמכרויות של אגף הרווחה וכן לצורך בחינת צרכים נוספים ומענים הולמים עבורו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי שהתקבל מיום 04 באפריל 2021, עולה כי הנאשם הופנה לטיפול ביחידה לטיפול בהתמכרויות והחל בטיפול פרטני שבועי כאשר עד כה נערכו 5 מפגשים.",0,1,0,0,0,0,0,0,0,0,0
מגיע בהתמדה לפגישות והתרשמות שירות המבחן  כי לוקח את הטיפול ברצינות ומשתף בקשייו בעבר ובהווה.,0,1,0,0,0,0,0,0,0,0,0
ניכר כי מדובר באדם אשר מתמודד עם חוויות טראומטיות קשות ותסמינים בולטים של פוסט טראומה.,0,1,0,0,0,0,0,0,0,0,0
מוסר בדיקות סמים שתוצאותיהן שליליות לשרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, המלצת שירות המבחן לגזור עונש אשר לא יגדע את ההליך הטיפולי שהנאשם מצוי בו וכדי למנוע פיתוח דפוסים עברייניים ממליצים אף להימנע מהטלת ענישה של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד מאיה שלזינגר, טענה כי מדובר במעבדה שתוכננה היטב והקמתה הייתה כרוכה בהשקעה רבה על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הצביעה על הערכים המוגנים והדגישה את הנזק הכרוך בעבירות והצורך לבער את נגע הסמים על ידי ענישה מחמירה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, טענה כי הנאשם יזם ותכנן את ביצוע העבירה ופעל מתוך בצע כסף וסיכון כלל הציבור על ידי גידול סם בכמות מסחרית.",0,0,1,0,1,0,1,0,0,0,0
הפנתה לשורה של פסקי דין וטענה כי המתחם העונשי ההולם נע בין 15 ל-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות שאינן קשורות לביצוע העבירה, ציינה את הודאת הנאשם, לקיחת האחריות, החיסכון בזמן בשיפוטי והעובדה כי נעדר הרשעות קודמות וביקשה למקם את עונשו של הנאשם בחלק התחתון של המתחם המוצע.",0,1,0,0,0,0,0,0,0,1,1
הפנתה לאמור בתסקירים ובסופו של דבר טענה כי בענייננו אין מקום לחרוג ממתחם העונש ההולם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד רונן רבי, טען כי מדובר בנאשם בן 35, נעדר הרשעות קודמות, הודה בהזדמנות הראשונה והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
בעניינו הוגשו 3 תסקירי שירות מבחן והפנה למורכבות בחייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תיאר את השינוי שהתחולל בחייו החל מההליך השיקומי, השינוי שערך בתחום התעסוקה וקבלת הטיפול במישור ההתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף ב""כ הנאשם ביקש לאבחן את פסקי הדין, אליהם הפנתה המאשימה, וציין כי מדובר במקרים שונים מהמקרה שבפנינו.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, טען כי בשל שיקולי שיקום אשר מפורטים בתסקיר יש לחרוג ממתחם העונש ההולם, תוך מתן דגש על הגמילה שעובר הנאשם, המוטיבציה אשר מביע והשינוי שנעשה בהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו אמר כי : "" העורך דין ציין את החיים שעברתי.",0,0,0,1,0,0,0,0,0,0,0
"אני יצאתי בגיל 18 לרחוב מכל מסגרת אפשרית, לא ידעו איפה אני ואיך אני מתמודד.",0,1,0,0,0,0,0,0,0,0,0
עברתי אורח חיים מאוד קשה וגרם לי להיות חלש אופי ולא להבין את החיים כמו שהם צריכים להיות.,0,1,0,0,0,0,0,0,0,0,0
השתמשתי בסמים הייתי חלש אופי.,0,0,0,0,0,0,0,0,0,0,0
מגיעה לי הזדמנות לחזור לעצמי.,0,0,0,1,0,0,0,0,0,0,0
אני באמת מביע חרטה.,0,0,0,0,0,0,0,0,1,0,0
וזה באיזשהו מקום שינה לי פאזה.,0,0,0,1,0,0,0,0,0,0,0
אני רוצה ללכת בדרך הטובה.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירה אותה ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול הסמים בשל הנזקים החברתיים שנגרמים בעטיה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0,0,0,1,0,0,0,0,0,0,0
עוד נגרמה פגיעה בערך השמירה על קניין בנטילת החשמל ללא רשות.,0,0,0,1,0,0,0,1,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי לחומרא את העובדה כי מדובר בעבירה שבוצעה תוך תכנון מראש ותוך נקיטת מאמצים ומשאבים רבים וזאת מתוך רצון להפקת רווח כלכלי.",0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון אף את הכמות הגדולה של הסמים שנתפסה וכן את הנזק שנגרם לחברת החשמל וכתוצאה מכך לציבור כתוצאה מגניבת החשמל על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני קובע כי מתחם הענישה בעניין שבפניי נע בין 14 ל-28 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא, את הודאת הנאשם, חיסכון בזמן שיפוטי ובצורך בהעדת עדים.",0,0,0,0,0,0,0,0,0,0,1
כך גם את העובדה כי הוא נעדר כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירי שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתוארים בהם נסיבות חיו הקשות של הנאשם, שבשל צנעת הפרט לא יפורטו כאן, אולם ניתן ללמוד מהם כי מגיל צעיר סבל הנאשם מאלימות כלפיו מבני משפחה קרובים, לאחר מכן אף פגיעה מינית במסגרת פנימיתית, מצוקה כלכלית קשה, עד היותו דר רחוב ואף כיום מצוי בחובות כבדים.",0,1,0,0,0,0,0,0,0,0,0
מתואר כי הנאשם שולב בהליך טיפולי ביחידה לטיפול בהתמכרויות והוא מתמיד להגיע למפגשים ולוקח את הטיפול ברצינות.,0,1,0,0,0,0,0,0,0,0,0
בדיקות סמים אותם הוא מבצע מצביעות על כך שהוא נקי מסם.,0,0,0,0,0,0,0,0,0,0,0
"למרות שההליך הטיפולי מצוי בתחילתו, המליץ שירות המבחן על סיום ההליכים המשפטיים, לנוכח התרשמותם מהמוטיבציה אותה מביע הנאשם לניהול אורח חיים תקין ומאמציו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן היא לעונש שיאפשר את שיקומו של הנאשם בדמות מאסר בעבודות שירות לצד מאסר על תנאי וקנס כספי שייקח בחשבון את מצבו הכלכלי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו תיאר בפני בית המשפט את חרטתו ואת רצונו בהמשך הטיפול, לרבות טיפול בקבוצת NA בה השתלב.",0,1,0,0,0,0,0,0,0,0,0
"איני סבור כי ניתן לראות בהליך בו החל הנאשם כהליך טיפולי יוצא דופן או דרמטי או כזה שבו ניתן להצביע על אינדיקציות ברורות לשינוי עמוק ומובהק בדפוסי החשיבה של הנאשם, מה גם שהוא מצוי רק בראשיתו של הליך זה.",0,1,0,1,0,0,0,0,0,0,0
"למרות זאת, הרי שלנוכח נסיבות חייו הקשות של הנאשם, שלא זכה עד עתה לכל יד מסייעת או מכוונת ונפגע מספר פעמים על ידי אותם אנשים אשר היו אמורים לסייע לו, ולנוכח העובדה כי מדובר בהזדמנות הראשונה שניתנת לו להליך שיקומי, הגעתי למסקנה כי ניתן בעניינו לסטות ממתחם הענישה בשל סיכויי שיקום, אולם לא עד כדי אי השמתו של הנאשם מאחורי סורג ובריח וזאת לנוכח הכמות הגדולה של סם שנתפסה ומדיניות הענישה כפי שנסקרה לעיל המעניקה עדיפות בעבירות מעין אלו לאינטרס הציבורי על פני זה הפרטי.",0,1,0,1,0,0,0,0,0,0,0
התחשבות זו תתבטא הן באורך המאסר והן בקנס שייגזרו עליו.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסרו, והתנאי הוא כי לא יעבור עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסרו, והתנאי הוא כי לא יעבור עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 7,500 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
צו לחילוט הרכוש שנתפס והשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
ערבויות והפקדות המצויות בתיק המעצר ישמשו להבטחת התייצבותו לריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז- לוד בתוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אייר תשפ""ב, 30 מאי 2022, בנוכחות הנאשם וב""כ עו""ד שמואל אלחרר וב""כ המאשימה עו""ד טובי הראל.",0,0,0,1,0,0,0,0,0,0,0
