text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לבסוף, לאחר ששקל את מכלול הנתונים הרלוונטיים, ובכלל זה את העובדה כי הנאשם נתרם מההליך הטיפולי שאותו עבר, העריך שירות המבחן כי הסיכון להישנות התנהגות עבריינית מצדו של הנאשם הצטמצם.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל אלה, ולאחר שהעריך כי הטלת ענישה הכוללת רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות, עלולה לפגוע בהליך השיקום של הנאשם, בדימויו העצמי, ברצף חייו התקין וביכולתו התעסוקתית, בא שירות המבחן בהמלצתו העונשית, כפי שזו פורטה קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 23.04.2017, עולה כי הנאשם מתאים לביצוע עבודות שירות (במגבלות).",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקר הדברים),0,0,0,1,0,0,0,0,0,0,0
"בשל התמשכות ההמתנה לחוות דעתו של הממונה על עבודות השירות, ובשל רצונו של בית המשפט לעקוב אחר התקדמותו של ההליך הטיפולי שאותו עובר הנאשם, יצא כי בסופו של יום הטיעונים לעונש בתיק זה נשמעו בשני מועדים שונים.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם ועל הקלות שבה מבוצעות עבירות גידול הסמים, אשר הפכו זה מכבר ל""מכת מדינה"" של ממש.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם במקרה הנדון צריך לנוע בין 6 ל- 24 חודשי מאסר, וכי המלצתו העונשית של שירות המבחן איננה הולמת את חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ולאחר שציינה כי הנאשם אמנם הודה וחסך זמן שיפוטי, הפנתה באת כוח המאשימה לכמות השתילים שהנאשם גידל ולהרשעותיו הישנות בעבירות סמים (גיליון הרישום הפלילי של הנאשם הוגש וסומן ת/1), ועתרה להשית עליו עונש מאסר ברף הבינוני של המתחם, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,1
"את עמדתה העונשית, ביקשה באת כוח המאשימה לתמוך בפסיקה אשר אליה הופנה בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם לא חלק על מתחם העונש ההולם לו עתרה המאשימה, אך ביקש לאבחן בין עניינו של הנאשם לבין הנאשמים שנדונו בפסיקה אשר הוגשה מטעמה, תוך שעמד על העובדה כי הנאשם לא השתמש בציוד נלווה לצורך גידול הסמים ועל כך שלא הייתה לנאשם כל כוונה להפיצם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הסנגור עמד בצורה נרחבת על ההליך הטיפולי הארוך והאינטנסיבי שעבר הנאשם, תוך שהפנה גם להתמכרותו לסמים מגיל צעיר, למצבו הרפואי, להירתמות משפחתו לשיקומו, לשינוי באורחות חייו ולעובדה כי השתת עונש מאסר בפועל, ולו לריצוי בעבודות שירות, עלולה לפגוע בהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל אלה, ביקש בא כוח הנאשם לאמץ את המלצות שירות המבחן במלואן.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, וככל שבית המשפט לא ייעתר להמלצה העונשית האמורה, עתרה ההגנה להשית על הנאשם עונש מאסר לריצוי בעבודות שירות, שלא לתקופה המקסימלית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פרס בהרחבה את השתלשלות חייו כמכור לסמים, ועמד ארוכות על הליך הגמילה והשיקום שאותו הוא עובר בימים אלה, ועל התועלת הרבה שהוא מפיק מהליך זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף חזר על דברי בא כוחו, והפנה לעובדה כי גידל את הסמים ללא ציוד מיוחד, אלא באמצעות השמש בלבד, על גג ביתו.",0,0,0,0,0,0,0,0,0,0,0
במסגרת הראיות לעונש העידה מטעם ההגנה רעייתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מאז שחרורו של הנאשם ממעצר הם עסוקים בשיקום המשפחה, כאשר הנאשם מפנים את הדברים שהוא לומד במרכז הגמילה, מתפקד בצורה טובה יותר, קשוב יותר לילדים ומשקיע הרבה בתחום האבהות.",0,1,0,0,0,0,0,0,0,0,0
"בתשובה לשאלותיה של באת כוח המאשימה, הלה השיבה כי ידעה שהנאשם מעשן סמים אך סברה כי הוא מגדל גת ולא קנבוס, וזאת משום ""שלא נכנסה יותר מדי למה הוא מגדל"", כי זה היה על הגג, במקום שאינו נגיש לה (אשר לסמים בתוך הבית, לטענתה הנאשם החביא אותם מפניה).",0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירות",0,0,0,1,0,0,0,0,0,0,0
"כאמור זה מכבר, הצדדים אינם חלוקים בנוגע למתחם העונש ההולם שראוי לקבוע במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"הגם שכך, מצאתי לעמוד בקצרה על הערכים המוגנים שנפגעו כתוצאה ממעשה העבירה, על הנסיבות שנלוו לה, ועל מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"שכן, יש באלה כדי ללמד, ולו באופן כללי, אודות מידת החומרה הטמונה במעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"עוד על חומרתן היתרה של העבירות בהן הורשע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן, ובפרט העונש הקבוע לצדה של עבירת הגידול, שהינו 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עונשים חמורים כגון דא, בוודאי מעידים אודות החומרה הרבה שהמחוקק רואה בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכמות השתילים והסם שהנאשם גידל, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ולקולא, נתתי דעתי לסוג הסם שהנאשם גידל, כאשר עסקינן בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו).",0,0,0,1,0,0,0,0,0,0,0
"עוד ולקולא, שקלתי את העובדה כי הנאשם לא החזיק בכלים או בחומרים מיוחדים המשמשים בדרך כלל את מעבדות הסמים המאולתרות, כגון חומרי דישון, נורות, מאווררים, צינורות נירוסטה, מדחומים דיגיטליים וכיוצא באלה, ויש בכך כדי ללמד כי התכנון המוקדם במקרה הנדון לא היה רב.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אין זה מן הנמנע שהנאשם ניצל את מומחיותו והסמכתו במדעי החקלאות (ראו נ/2) לצורך ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"אך בהיעדר הוכחה לכך, לא אעניק לנסיבה זו משקל רב.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, לא נעלמה מעיני העובדה כי הנאשם ייחד את גג דירתו לצורך גידול הסמים, וכי גידל את הסמים במקומות שונים בביתו: בממ""ד, במרפסת, בשירותים ובמחסן.",0,0,0,0,0,0,0,0,0,0,0
"למעשה, הנאשם הפך את דירתו, שבה גר אותה עת יחד עם אשתו ובתו, למעין ""מאורת סמים"" או חוות גידול סם אחת גדולה, תוך שהוא חושף את בני משפחתו לסמים ולמעשיו העברייניים.",0,0,0,0,0,0,0,0,0,0,0
"התנהלות כגון זו, יכולה ללמד כי גידול הסמים הפך למרכז חייו של הנאשם ולאינטרס המרכזי שלו, בעוד שהאינטרס האישי של בני המשפחה נסוג מפניו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, הלה טען כי ביצע אותה כדי לחסוך בעלויות של קניית הסמים (שלשימוש בהם הוא מכור מזה הרבה שנים).",0,1,0,0,0,0,0,0,0,0,0
"כפי שכבר עמדתי על כך זה עתה, בהיעדר אינדיקציה אחרת, יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"כך יש לנהוג גם במקרה הנדון, ואמנם אין בכך כדי להצדיק את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לכל דורש כדין אדם אשר מגדל סמים בביתו אך כדי להימנע ממגע עם סוחרי סמים ועל מנת לחסוך בסכום אותו הוא נדרש לבזבז כדי לספק את התמכרותו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין זה מכבר, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, ובשים לב בין היתר לכמות השתילים והסם שהנאשם גידל, ולנוכח מדיניות הענישה הנוהגת במקרים שבהם הורשעו הנאשמים בגידול של סם מסוג קנבוס במשקל הנמדד בקילוגרמים בודדים, נדמה כי הסכמת הצדדים לפיה מתחם העונש ההולם במקרה הנדון ינוע בין 6 ל- 24 חודשי מאסר, הינה מידתית ויש לכבדה.",0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, כאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לשקול בעניין זה את הנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביא לחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"כך גם סבורתני, כי כברת הדרך שהוא עבר בפן הטיפולי, ושאודותיה ארחיב בהמשך, מלמדת במידה רבה אודות החרטה שהוא חש בנוגע לביצוע העבירה בפרט, ובנוגע לאורח החיים שאותו הוא ניהל בעבר בכלל.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי למצבו הבריאותי של הנאשם, כפי שניתן ללמוד אודותיו מהמסמכים הרפואיים אשר הוגשו בעניינו (סומן נ/1), כאשר אין זה מן הנמנע כי מצב בריאותי זה, עם כל השלכותיו הגופניות, תרם במידה כזו או אחרת לשימור התמכרותו של הנאשם לסם הקנבוס.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש לשקול את העובדה שהנאשם שהה פרק זמן שאיננו מבוטל, כחודש ימים, במעצר מאחורי סורג ובריח, ובמשך פרק זמן ארוך נוסף היה נתון תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך סבורתני כי היה בהליך זה כדי להעביר לו את המסר הנדרש, וייתכן שאף ניתן לשקול שיקול זה במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, גם יתר מאפייניו האישיים החיוביים של הנאשם, כפי שהם משתקפים בין היתר מתסקיר שירות המבחן ומהמכתב אשר הוגש מטעם מעסיקו (סומן נ/3) נלקחו בחשבון.",0,1,0,0,0,0,0,0,0,0,0
"עוד במסגרת זו, נתתי דעתי לפגיעה שעלולה להיגרם לנאשם אם יושת עליו עונש הכולל רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ובייחוד הדברים אמורים בשים לב לאמור בתסקיר שירות המבחן, ולנוכח הערכתו של השירות לפיה השתת ענישה כגון מאסר מאחורי סורג ובריח או לריצוי בעבודות שירות, עלולה לפגוע, בין היתר, בהליך השיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ובכול הנוגע להרשעותיו הקודמות (בין היתר בעבירות סמים) של הנאשם, אציין כי לא מצאתי להעניק לכך משקל נכבד.",0,1,0,0,0,0,0,0,0,0,0
"ברי כי הרשעות קודמות אלו אינן מוסיפות לנאשם כבוד רב, אך המדובר בהרשעות ישנות מאוד, שאף התיישנו זה מכבר (אך לא נמחקו), כאשר האחרונה שבהן ניתנה לפני למעלה מעשור, בשנת 2005.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחם האמור, כהמלצת שירות המבחן, וזאת לנוכח ההליך השיקומי הארוך והאינטנסיבי שאותו עבר הנאשם ואשר יש בו כדי להעיד על כך שהוא השתקם או לכל הפחות כי ישנו סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"למעשה, נדמה כי סעיף 40ד(א) לחוק העונשין נועד כל כולו למקרים כגון זה שבפניי, בהם אדם שבמשך שנים רבות היה מכור באופן קשה לסמים וביצע על רקע זה עבירות רבות, הצליח להשתקם ולהיגמל מהשימוש בסם, והעמיד את חייו על מסלול נורמטיבי של אזרח שומר חוק ויצרני.",0,1,0,0,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי במסגרת הליך המעצר הועמד הנאשם בצו פיקוח מעצר והופנה עוד בחודש ינואר 2016 ליחידה לטיפול בהתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו, תחילה השתתף הנאשם בשיחות פרטניות עם עו""ס היחידה ובהמשך הופנה למרכז לטיפול במכורים.",0,1,0,0,0,0,0,0,0,0,0
"שם, בשלב הראשון הנאשם השתתף בשיחות פרטניות ובמפגשים קבוצתיים, וביצע באופן שוטף בדיקות שתן לגילוי שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, עבר הנאשם לשלב השני בתכנית, ומאז חודש ספטמבר 2016 הוא משתתף בטיפול על בסיס יומי, תוך שהוא מקפיד להגיע בזמן לכל המפגשים, יום ביומו, מביע מוטיבציה גבוהה לבצע שינוי באורח חייו ההתמכרותי ולהבין את דפוסי התנהגותו, משתף בקשייו ובעולמו הפנימי, מבקש הדרכה והכוונה, וכמובן שומר כל העת על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך הטיפול ובמקביל אליו, הנאשם אף החל לעבוד בשתי עבודות שונות.",0,1,0,0,0,0,0,0,0,0,0
"יוצא אפוא, כי עסקינן בנאשם שעבר מהפך מוחלט בחייו: מנער ומתבגר המכור לסמים, שמבצע במשך השנים עבירות שונות, ובהן גם עבירות סמים- לאדם שאינו משתמש עוד בסמים, שומר חוק ומשולב בשוק התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה ארוכה, כשנה וארבעה חודשים, פעל והקדיש את כל כולו לשׁם הגשמתה, תוך הקרבת קורבן עצמי לא מבוטל.",0,1,0,0,0,0,0,0,0,0,0
אכן ייתכן כי עוד מצפה לנאשם דרך ארוכה עד לגמילתו הסופית משימוש בסמים ושיקומו באופן מלא.,0,0,0,1,0,0,0,0,0,0,0
"אולם, כבר בשלב הזה בהחלט ניתן לומר כי אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא שהנאשם עבר זה מכבר כברת דרך ארוכה ביותר, ולא בכדי גם שירות המבחן העריך כי ההליך השיקומי שבו הוא השתתף מצמצם את הסיכון להישנות התנהגות עוברת חוק מצדו.",0,1,0,1,0,0,0,0,0,0,0
"לאור אלה, ובשים לב להליך השיקום הארוך והאינטנסיבי שעבר הנאשם, תוך שהוא נגמל משימוש בסמים, מה שמלמד במידה רבה על איונו של המוקד הבעייתי שעמד ברקע לביצוע העבירה כך שהסיכון להישנותה הצטמצם עד דק, סבורתני שניתן לומר כבר עתה שהוא השתקם או למצער קיים סיכוי של ממש שהוא ישתקם בצורה מלאה בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"משכך, כאמור, מצאתי לסטות לקולא ממתחם העונש ההולם אשר קבעתי, ולהימנע מהשתת רכיב של מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,1,0,0,0,0,0,0,0
"לא אכחד ואומר, כי בית המשפט התחבט רבות בתיק זה, אך לאחר שערך שקלא וטריא בנושא, ומשנתתי דעתי גם להמלצת שירות המבחן ולהערכתו לפיה השתת רכיב מאסר, ולו לריצוי בעבודות שירות, תפגע בהליך השיקום של הנאשם, מצאתי לבכר את הליך השיקום ולהסתפק בענישה מתונה יותר.",0,0,0,1,0,0,0,0,0,0,0
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",0,0,0,0,0,0,0,0,0,0,0
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"דומני כי השתה של עונש הכולל רכיב של מאסר בפועל, שכאמור עלול לקטוע את ההליך השיקומי מעורר הרושם שאותו עובר הנאשם, עלולה לפגוע הן באינטרס הפרטי של הנאשם והן באינטרס של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, על מנת שחומרת מעשיו של הנאשם תמצא את ביטויה בענישה שתושת עליו, מצאתי לחרוג לחומרה מהמלצת שירות המבחן (שכידוע כשמה כן היא – המלצה בלבד) בכל הנוגע להיקף שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
ביטוי נוסף לחומרת מעשיו יימצא גם בגובה הקנס שאשית עליו.,0,0,0,1,0,0,0,0,0,0,0
"לצד אלה, ובשים לב לניקיונו של הנאשם מסמים, אסתפק בפסילה מותנית בלבד של רישיון הנהיגה שלו.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ לעיל, הריני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תוך 30 תכנית של""צ בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התכנית, אאשרה ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן והוסברו לו ההשלכות שעלולות להיות לאי שיתוף פעולה זה, ובפרט אם לא יבצע את עבודות השל""צ או לא יעמוד בתנאיו של צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מסכום ההפקדה שהופקדה בקופת בית המשפט בתיק המעצר מושא תיק זה.,0,0,0,0,0,0,0,0,0,0,0
היתרה תושב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא ניתן לקזז את סכום הקנס מההפקדה או ככל שלא קיימת הפקדה, הקנס ישולם ב- 4 שיעורים שווים ורצופים, כשהראשון שבהם תוך 60 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים, דיסקים וגוף תאורה, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, י""ח סיוון תשע""ז, 12 יוני 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"נבקש עיכוב ביצוע על עונש עבודות השל""צ למשך 45 יום על מנת שנשקול את עמדתנו.",1,0,0,1,0,0,0,0,0,0,0
אנחנו מתנגדים לעיכוב הביצוע.,0,0,0,1,0,0,0,0,0,0,0
"אנו לא רואים כיצד בתיק זה נוכח תסקירי שירות המבחן וכן הדברים שציין בית המשפט בגזר הדין יש מקום להגיש ערעור בתיק הזה, אולם הלכת בית המשפט העליון ידועה בעניין זה ולכן נותיר העניין לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
אני כמובן לוקח אחריות על הפשע שביצעתי ואני יודע שכל העיכובים לא תלויים בבית המשפט.,0,0,0,0,0,0,0,0,1,1,0
