text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אני מורה על הפעלת עונש מאסר מותנה בן 6 חודשים מתיק 9363-03-12 של בית משפט שלום ברחובות.,1,0,0,0,0,0,0,0,0,0,0
העונש המופעל יופעל בחופף ובמצטבר כך שסך הכל ירצה הנאשם 12 חודשי מאסר בפועל ובעניינם של אלה מיום מעצרו  31.5.2013.,0,0,0,0,0,0,0,0,0,0,0
עוד אני גוזרת על הנאשם 8 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"מאחר שגזרתי על הנאשם עונש מאסר לריצוי בפועל שהוא מכביד למדי, אמנע מלגזור עליו קנס, אולם יחד עם זאת, הנאשם יחתום על התחייבות בסכום של 3,000 ₪ אשר תוקפה למשך שנתיים מהיום והיא לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה למשך 10 חודשים בפועל.,1,0,0,0,0,0,0,0,0,0,0
"תחילת הפסילה מיום שחרורו ממאסר ויובהר למען הסר ספק, כי בכל מקרה תחילת הפסילה תמנה מיום הפקדת הרישיון בפועל.",0,0,0,1,0,0,0,0,0,0,0
כמו כן אני מורה כי הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה למשך 8 חודשים ואלה יהיו על תנאי למשך 3 שנים שתחילתם מיום שחרורו ממאסר והתנאי הוא לבל יבצע הנאשם עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך חקירה זו יושמדו.,0,0,0,0,0,0,0,0,0,0,0
כסף שנתפס במהלך חקירה זו יחולט.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ו שבט תשע""ד, 27/01/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי אירית שיר,0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
