text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצערי הנאשם לא עמד במבחן, ועל פי דיווח שירות המבחן לא נרתם לטיפול ביחידת של""מ לא ביצע את עבודות השירות במלואן והורשע בביצוע עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0
יצוין למען הסר ספק כי ביצוע עבודות השירות לא נגדע בשל מעצרו של הנאשם בעבירה הנוספת.,0,0,0,1,0,0,0,0,0,0,0
"ממכתב הממונה מעבודות שירות שהוגש לבית המשפט ביום 27/4/14 עולה כי במהלך ריצוי עבודות השירות, הנאשם נעדר רבות ללא אישור וביום 8/10/13 הוחלט על הפסקה מנהלית של עבודות השירות.",0,1,0,1,0,0,0,0,0,0,0
"(על פי האמור במכתב מתוך 4 חודשי עבודות שירות, ריצה הנאשם 20 ימים בעבודות שירות ואת 95 הימים הנותרים הוא מרצה במאסר).",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד שהנאשם הפר את צו המבחן ,אלא בנוסף הורשע בביצוע עבירה נוספת בתוך",0,0,0,1,0,0,0,0,0,0,0
תקופת המבחן.,0,0,0,1,0,0,0,0,0,0,0
שתי הוראות בפקודת המבחן מתייחסות למצבים אלו.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 16 (3) לפקודת המבחן, הדן במקרה בו הורשע נאשם בתוך תקופת המבחן בעבירה נוספת, קובע כי:",0,0,0,1,0,0,0,0,0,0,0
"(3)	אם ניתן צו המבחן לאחר הרשעה לפי סעיף 1(1)(ב) – להטיל עליו עונש נוסף על העבירה המקורית במקום צו המבחן, בהתחשב, בין השאר, בכל עונש אחר שהוטל עליו על העבירה המקורית ובשיקולים האמורים בפסקה (2).",0,0,0,1,0,0,0,0,0,0,0
(הדגשה שלי-א.ח),0,0,0,1,0,0,0,0,0,0,0
"ואילו סעיף 20 (4) לפקודת המבחן דן במקרה בו הפר הנאשם הוראה מהוראותיו של צו המבחן, וזו לשון הסעיף:",0,0,0,1,0,0,0,0,0,0,0
"(4)	אם ניתן צו המבחן לאחר הרשעה לפי סעיף 1(1)(ב) – להטיל עליו עונש נוסף על העבירה המקורית במקום צו המבחן, בהתחשב בכל עונש אחר שהוטל עליו על העבירה המקורית."" (הדגשה שלי-א.ח)",0,0,0,1,0,0,0,0,0,0,0
"הפתרון שנקבע בחוק במקרים אלו הינו זהה, והינו הטלת עונש נוסף על העבירה המקורית ""במקום צו המבחן"", כך שלא קיימת אפשרות על פי הוראות החוק, להאריך את תוקף צו המבחן, כפי שמבקש הסנגור.",0,0,0,1,0,0,0,0,0,0,0
"הדברים נלמדים אף מפקיעת צו המבחן, משהוטל עונש נוסף במקום צו המבחן, וזאת כאמור בסעיף 21 לפקודת המבחן:",0,0,0,1,0,0,0,0,0,0,0
זאת ועוד.,0,0,0,1,0,0,0,0,0,0,0
הטלת צו מבחן על נאשם עם עונש נלווה או בלעדיו ננקטת במקרים בהם בוחר בית המשפט לנהוג עם נאשם בדרך שיקומית ואינו ממצה עמו את הדין.,0,0,0,1,0,0,0,0,0,0,0
הדברים עולים אף מהעובדה לפיה לא ניתן להטיל על נאשם שהועמד תחת צו מבחן עונש מאסר לריצוי מאחורי סורג ובריח אלא עונשים אחרים כמפורט בסעיף 1(1)(ב) לפקודת המבחן.,0,0,0,1,0,0,0,0,0,0,0
"משהפר הנאשם את האמון שניתן בו, הן על ידי הפרת הוראת צו המבחן והן בהרשעתו בעבירה פלילית נוספת, ונוכח הוראות פקודת המבחן, לא ניתן להורות על הארכת צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
משבוטל צו המבחן ראוי לדון בעניינו אשם במסגרת מתווה הענישה הקבוע בחוק העונשין תוך קביעת מתחמי ענישה ומתן הדעת על העונש שאותו ריצה עד כה.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות סחר בסם מסוכן הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות במקרה שבפני, סופקו הסמים לסוכן משטרתי, ומסובר בסם מסוג אקסטזי אשר נמנה על הסמים המוגדרים כסמים קשים, אם כי מדובר בכמות נמוכה וגם התמורה הכספית עבורם לא היתה גבוהה.",0,0,1,0,1,0,1,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירה של סחר בסם, בנסיבות דומות למקרה שבפני נגזר עונש שנע בין מאסר מותנה ועד עונשי מאסר משמעותיים לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות המקרה שבפני, בערכים המוגנים ובמדיניות הענישה הנוהגת לגבי כמות קטנה של סם מסוג אקסטזי, אני סבור כי מתחם הענישה ההולם לעבירת הסמים בה הורשע הנאשם הינו בין מאסר מותנה לבין  6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בפגיעה משמעותית בערך החברתי של הגנה על קניינו של אדם, משהודה הנאשם כי נטל מכשיר טלפון נייד שהיה על דלפק בחנות בה ביקר.",0,0,0,1,0,0,0,0,0,0,0
בחינת הפסיקה מהשנים האחרונות מעלה כי מתחם הענישה נע בין מאסר מותנה למאסר למספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות המקרה, בערכים המוגנים ובחינת הענישה הנוהגת אני סבור כי  מתחם הענישה ההולם בעבירת הגניבה בה הודה הנאשם הינו בין  מאסר מותנה לבין 60 ימי מאסר בפועל .",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, וכקבוע בסעיף 40 יא' לחוק, יש מקום להתחשב בנסיבותיו האישיות של הנאשם, אשר אינן קשורות בביצוע העבירות, עליהן ניתן ללמוד מטיעוני הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גדל ברקע משפחתי לא פשוט, הכולל מצוקה כלכלית, חשיפה לעבריינות ובעדר גבולות והכלה.",0,1,0,0,0,0,0,0,0,0,0
"כיום הינו בן 42 ואב ל-4 ילדים (ילד חמישי עתיד להיוולד בקרוב), נתמך על ידי הביטוח הלאומי, וסובל ממצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם  סובל מבעיית התמכרות לסמים, אשר על פי הנראה לא זכתה לטיפול מעמיק.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל עבירות גניבה, הונאה, החזקת סמים לשימוש עצמי ותקיפה וכאמור הרשעה חדשה מיום 26/2/14 בעבירה של ניסיון התפרצות למקום מגורים, בגינה הינו מרצה בימים אלו 8 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בדיון המקורי הלך בית משפט לקראת הנאשם, לאחר שזה ביטא רצון לשנות שרכיו ולעבור הליך טיפולי, לרבות בהתמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"על הנאשם הוטלו 4 חודשי מאסר לריצוי בדרך עבודות שירות אולם אלו הופסקו בהחלטה מינהלית של הממונה על השב""ס, משלא עמד הנאשם בביצוען.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את התקופה שחלפה מיום העמדתו של הנאשם במבחן, ואת הדרך שבה עמד במבחן עד למועד ביצוע העבירה הנוספת וחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי אף לנסיבותיו האישיות הלא פשוטות של הנאשם, בהן מצבו הכלכלי הקשה ולידתו הצפויה של ילדו החמישי בקרוב.",0,1,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות בהן הורשע הנאשם, מחייבת הטלת עונש ממשי בדמות מאסר בפועל ,גם לאחר שלקחתי בחשבון את רכיבי הענישה שרוצו עד כה ,ואיני מוצא מקום לסטות ממדיניות זו.",0,0,0,1,0,0,0,0,0,0,0
3 חדשי מאסר לרצוי בפועל במצטבר לתקופת המאסר אותה מרצה הנאשם היום.,1,0,0,0,0,0,0,0,0,0,0
51293716 חדשי מאסר וזאת על תנאי למשך  3 שנים מיום שחרורו של הנאשם ממאסר אם יעבור משך תקופה זו עבירות כנגד הרכוש.,1,0,0,0,0,0,0,0,0,0,0
546783132 חדשי מאסר וזאת על תנאי למשך  3 שנים מיום שחרורו של הנאשם ממאסר אם יעבור משך תקופה זו עבירות על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, 25/5/14 בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
