,verdict,text,part
34,SH-11-02-53541-251,משבוטל צו המבחן ראוי לדון בעניינו אשם במסגרת מתווה הענישה הקבוע בחוק העונשין תוך קביעת מתחמי ענישה ומתן הדעת על העונש שאותו ריצה עד כה.,...
35,SH-11-02-53541-251,"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",...
36,SH-11-02-53541-251,הערך החברתי המוגן בעבירות סחר בסם מסוכן הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,...
37,SH-11-02-53541-251,"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",...
38,SH-11-02-53541-251,"אשר לנסיבות ביצוע העבירות במקרה שבפני, סופקו הסמים לסוכן משטרתי, ומסובר בסם מסוג אקסטזי אשר נמנה על הסמים המוגדרים כסמים קשים, אם כי מדובר בכמות נמוכה וגם התמורה הכספית עבורם לא היתה גבוהה.",...
39,SH-11-02-53541-251,"בחינת הענישה הנוהגת מעלה כי בגין עבירה של סחר בסם, בנסיבות דומות למקרה שבפני נגזר עונש שנע בין מאסר מותנה ועד עונשי מאסר משמעותיים לריצוי מאחורי סורג ובריח.",...
40,SH-11-02-53541-251,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",...
41,SH-11-02-53541-251,"בהתחשב בנסיבות המקרה שבפני, בערכים המוגנים ובמדיניות הענישה הנוהגת לגבי כמות קטנה של סם מסוג אקסטזי, אני סבור כי מתחם הענישה ההולם לעבירת הסמים בה הורשע הנאשם הינו בין מאסר מותנה לבין  6 חודשי מאסר.",...
42,SH-11-02-53541-251,"במקרה דנן, מדובר בפגיעה משמעותית בערך החברתי של הגנה על קניינו של אדם, משהודה הנאשם כי נטל מכשיר טלפון נייד שהיה על דלפק בחנות בה ביקר.",עבירת הגניבה בתיק 53541-02-11
43,SH-11-02-53541-251,בחינת הפסיקה מהשנים האחרונות מעלה כי מתחם הענישה נע בין מאסר מותנה למאסר למספר חודשים.,עבירת הגניבה בתיק 53541-02-11
45,SH-11-02-53541-251,"בהתחשב בנסיבות המקרה, בערכים המוגנים ובחינת הענישה הנוהגת אני סבור כי  מתחם הענישה ההולם בעבירת הגניבה בה הודה הנאשם הינו בין  מאסר מותנה לבין 60 ימי מאסר בפועל .",עבירת הגניבה בתיק 53541-02-11
46,SH-11-02-53541-251,"בגזירת העונש המתאים לנאשם, וכקבוע בסעיף 40 יא' לחוק, יש מקום להתחשב בנסיבותיו האישיות של הנאשם, אשר אינן קשורות בביצוע העבירות, עליהן ניתן ללמוד מטיעוני הצדדים.",גזירת העונש המתאים
47,SH-11-02-53541-251,"הנאשם גדל ברקע משפחתי לא פשוט, הכולל מצוקה כלכלית, חשיפה לעבריינות ובעדר גבולות והכלה.",גזירת העונש המתאים
48,SH-11-02-53541-251,"כיום הינו בן 42 ואב ל-4 ילדים (ילד חמישי עתיד להיוולד בקרוב), נתמך על ידי הביטוח הלאומי, וסובל ממצוקה כלכלית.",גזירת העונש המתאים
49,SH-11-02-53541-251,"הנאשם  סובל מבעיית התמכרות לסמים, אשר על פי הנראה לא זכתה לטיפול מעמיק.",גזירת העונש המתאים
50,SH-11-02-53541-251,"לנאשם עבר פלילי הכולל עבירות גניבה, הונאה, החזקת סמים לשימוש עצמי ותקיפה וכאמור הרשעה חדשה מיום 26/2/14 בעבירה של ניסיון התפרצות למקום מגורים, בגינה הינו מרצה בימים אלו 8 חודשי מאסר.",גזירת העונש המתאים
51,SH-11-02-53541-251,"בדיון המקורי הלך בית משפט לקראת הנאשם, לאחר שזה ביטא רצון לשנות שרכיו ולעבור הליך טיפולי, לרבות בהתמכרותו לסמים.",גזירת העונש המתאים
52,SH-11-02-53541-251,"על הנאשם הוטלו 4 חודשי מאסר לריצוי בדרך עבודות שירות אולם אלו הופסקו בהחלטה מינהלית של הממונה על השב""ס, משלא עמד הנאשם בביצוען.",גזירת העונש המתאים
53,SH-11-02-53541-251,"לקחתי בחשבון את התקופה שחלפה מיום העמדתו של הנאשם במבחן, ואת הדרך שבה עמד במבחן עד למועד ביצוע העבירה הנוספת וחומרתה.",גזירת העונש המתאים
54,SH-11-02-53541-251,"נתתי דעתי אף לנסיבותיו האישיות הלא פשוטות של הנאשם, בהן מצבו הכלכלי הקשה ולידתו הצפויה של ילדו החמישי בקרוב.",גזירת העונש המתאים
55,SH-11-02-53541-251,"מדיניות הענישה הנוהגת בעבירות בהן הורשע הנאשם, מחייבת הטלת עונש ממשי בדמות מאסר בפועל ,גם לאחר שלקחתי בחשבון את רכיבי הענישה שרוצו עד כה ,ואיני מוצא מקום לסטות ממדיניות זו.",גזירת העונש המתאים
56,SH-11-02-53541-251,3 חדשי מאסר לרצוי בפועל במצטבר לתקופת המאסר אותה מרצה הנאשם היום.,"לפיכך, אני דן את הנאשם לעונשים הבאים:"
57,SH-11-02-53541-251,51293716 חדשי מאסר וזאת על תנאי למשך  3 שנים מיום שחרורו של הנאשם ממאסר אם יעבור משך תקופה זו עבירות כנגד הרכוש.,"לפיכך, אני דן את הנאשם לעונשים הבאים:"
58,SH-11-02-53541-251,546783132 חדשי מאסר וזאת על תנאי למשך  3 שנים מיום שחרורו של הנאשם ממאסר אם יעבור משך תקופה זו עבירות על פקודת הסמים המסוכנים.,"לפיכך, אני דן את הנאשם לעונשים הבאים:"
59,SH-11-02-53541-251,"ניתנה היום, 25/5/14 בנוכחות הצדדים.","לפיכך, אני דן את הנאשם לעונשים הבאים:"
