text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למחרת הודיע הנאשם 1 לאחר באמצעות טלפון סלולרי מבצעי שיתרת התמורה עבור רכישת הנשק בידיו, והאחר הורה לו לפגוש את שלבי בטייבה שם תושלם העסקה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"באותו היום הגיעו הנאשמים ברכב למקום המפגש, כשהנאשם 1 נוהג והנאשם 2 יושב במושב הנוסע הקדמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלבי עלה לרכב יחד עם שניים נוספים שזהותם אינה ידועה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקום המפגש ברכב, הושלמה העסקה, כך ששלבי העביר לנאשם 2 את התיק ובו נשק מסוג M16 והנאשם 1 העביר לשלבי סך של 200 ₪ בלבד מתוך שכרו וציין שיתרת הסכום תועבר לו באמצעות האחר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הנאשם 2 הניח את התיק ובו הנשק למרגלותיו ברכב ושלבי והאחרים ירדו מהרכב.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
הנאשמים המשיכו בנסיעתם על כביש 444 כשהנאשם 1 נוהג והנאשם 2 ישוב במושב לצדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך הגיעו הנאשמים עם רכב לרמזור בצומת אייל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הבחינו בשני כלי רכב משטרתיים המנסים לחסום את רכבם משני צדדיו שכרזו להם לעצור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתגובה לכך החל הנאשם 1 בנסיעה מהירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוטר שהספיק לרדת מהרכב המשטרתי, נצמד לרכבו של הנאשם 1 ואף הצליח לתפוס בידו את חולצת הנאשם 1 דרך חלון הרכב, אולם הנאשם 1 החל לנסוע במהירות, תוך שמסכן את חיי השוטר.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
כתוצאה מכך עזב השוטר את חולצתו של הנאשם 1 וחזר לרכב המשטרתי שרדף אחר הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים המשיכו בניסיונם להימלט, הנאשם 1 נהג בפראות תוך שזגזג בין הנתיבים, עלה על שולי הכביש ונסע בצורה מסוכנת, כשבכל אותה עת, כרזו השוטרים לנאשמים לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הנאשם 1 נצמד לרכב המשטרתי ועל מנת להימנע מתאונה, פגע הרכב המשטרתי במעקה הבטיחות ונגרם לו נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק לאחר פגיעת הרכב המשטרתי הנוסף בצדו הימני של הרכב, הסתיים המרדף והנאשמים נעצרו, מספר מאות מטרים מתחילת המרדף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם מעצר הנאשמים, נערך חיפוש ברכב ובו נתפס במושב הנוסע, על רצפת הרכב התיק ובו נשק מסוג M16, מחסנית ותחמושת מסוג כדור 5.56 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
בנוסף לכך נמצא ברכב הטלפון הסלולרי המבצעי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשמים הודו והורשעו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן הוסכם שההגנה תהיה רשאית להגיש את חוות דעת המז""פ בעניין הנשק ותמונת הנשק, ולטעון על פי מסמכים אלה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין הצדדים לא הייתה הסכמה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוות דעת מומחה מעבדת נשק, החטיבה לזיהוי פלילי, המטה הארצי (נ/1) – מחוות הדעת עולה שהחפץ דמוי רובה סער M16 – הינו רובה אוויר המיועד לירי כדוריות פלסטיק בקוטר 6 מ""מ.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"החפץ הוסב לירי תחמושת בקליבר 5.56 מ""מ ומכיל חלקים של כלי נשק תקני (מכלול של רובה סער M16 וקנה בקליבר 5.56 מ""מ).",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"מדובר בנשק יורה שבכוחו להמית אדם, אשר נבדק בירי עם תחמושת מהמעבדה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
סיכום ביקור במחלקה לרפואה דחופה בבית חולים – מיום 1.6.19 וסיכום אשפוז מיום 20.6.19 (נ/2) –הנאשם 1 הוכש ברגלו על-ידי נחש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התקבל במצב קשה, הורדם והונשם, ואושפז בבית החולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מ""י (פ""ת) 12788-07-19 מדינת ישראל נ' אבו סבלאן (11.7.19) (נ/3) – ממנו עולה כי בהסכמת הצדדים שוחררו הנאשמים ממעצר בשלב המעצר לצרכי חקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירה הוא הגנה על ביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקה ונשיאה של נשק, ובעניינו של הנאשם 1 גם רכישת נשק, יוצרות סיכון שהנשק יגיע לגורמים שיעשו בו שימוש למטרות פליליות או ביטחוניות.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נשיאת נשק על ידי מי שאינו כשיר לכך עלולה להוות סכנה, כשהחומרה הכרוכה בנשיאת נשק מסוג M16 היא רבה מפני שזהו נשק התקפי בעל פוטנציאל תקיפה משמעותי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הפגיעה בערך המוגן היא ברף גבוה יחסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם עבירת רכישת הנשק נמצאת במדרג הנמוך יותר של חומרה, ואין אישום של סחר בנשק, ואולם, לעבירת נשיאת הנשק נוספה עבירה נוספת של נהיגה פזיזה ורשלנית למטרת הימלטות מגורמי אכיפת החוק, אשר העמידה בסיכון עוברי אורח תמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן שנפגע הוא זכות האדם לביטחון על שלמות גופו והגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אך בנס לא נפגעו בני אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנחיית פרקליט המדינה 9.16 אשר אינה מחייבת את בית המשפט, קובעת מתחם מוצא בעבירה של נשיאת נשק מסוג רובה, הנע בין שנתיים וחצי ועד ל-5 וחצי שנות מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בנוסף לכך בעבירה של נהיגה פזיזה ורשלנית המתחם נע בין 10 ל-30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הוא היוזם של העבירה, חלקו רב יותר ובעניינו עתרה המאשימה לעונש של 3.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם 2 נמוך יותר, והמאשימה עתרה בעניינו לעונש מאסר של שנתיים וחצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינם של הנאשמים לא הוגש תסקיר שירות המבחן ומכאן שאין מקום לשקול חריגה ממתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עתרה המאשימה להשית על הנאשמים מאסר על תנאי, קנס ופסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשמים, עוה""ד שוקרי ואוזן, אמנם אין מחלוקת שהנאשמים נשאו נשק שיש בכוחו להמית, אך מדובר בנשק שהתקבל מפורק, ועל פי חוות דעת מז""פ מדובר ברובה אוויר שהיה מיועד לירי כדורי פלסטיק, אשר הוסב לרובה סער שמסוגל לירות תחמושת.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
לא ברור האם הנאשמים יכלו להרכיב את הנשק ואין ראיה לכך שהם התכוונו לעשות כן.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנאשמים הודו בכתב אישום שתוקן באופן משמעותי, ועבירת הסחר בנשק שהייתה במקור נמחקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לא נעשה שימוש בנשק, לא נגרם נזק מנשיאתו, ואין ראיה לכך שעבירת הנשק תוכננה לשמש לביצוע עבירה פלילית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אין ראיה לכך שהנאשמים בדקו את הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר מסירת חלק מהתמורה, ושווי העסקה כולה אינו ידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיק הועבר לנאשמים בעת שהיה סגור הרמטית והוכנס לרכב הנאשמים, מבלי שהם בדקו את תכולתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מדובר בנאשמים שיש להם סכסוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 אמנם הורשע בשתי עבירות נשק, אולם הן נבלעות זו בזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע אחד שנמשך זמן קצר בלבד, ואין המדובר בנאשמים שנסעו במשך שעות עם נשק ברכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מחסנית הנשק הייתה ריקה, הנשק לא היה טעון והמחסנית הייתה מחוצה לו.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הנאשמים הודו, קיבלו אחריות למעשיהם, הביעו צער וחרטה, וחסכו זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
חלקו של הנאשם 2 קטן יותר מחלקו של הנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 ישב לצדו של הנאשם 1, קיבל את התיק והניחו תחת רגליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כעבור מספר דקות הם נעצרו על ידי המשטרה שהייתה במעקב אחריהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הם אחים, ואין לחובתם עבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם 1 הרשעה יחידה מלפני עשור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים היו עצורים לצרכי חקירה, ואז שוחררו בהסכמה למעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור 18 ימים הם נעצרו בשנית, לאחר שמעורב נוסף (שלבי) נתפס והפליל אותם בעבירת הסחר בנשק, אשר בסופו של דבר נמחקה במסגרת ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה שבה היו במעצר בית, לא הפרו את תנאי השחרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 סובל מקשיים הסתגלותיים, סיים 9 שנות לימוד בלבד, קשיים אלה המשיכו גם בבית הסוהר, שם הנאשם נחשף ללעג ולהתייחסות פוגענית מצד האסירים האחרים, נוכח מוגבלותו בדיבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 מבין היום שפעל באופן ילדותי ולא מגובש, טעה בשיקול דעתו וזאת לקידום מצבה הכלכלי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במשפחה בה 10 אחים, ההורים התגרשו והילדים נותרו עם אמם בלבד, ללא קשר עם האב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הלחץ כלכלי בבית הוביל את הנאשם 1 לביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 עזב את מערכת החינוך לאחר 8 שנות לימוד בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שני האחים גילו קשיים בהסתגלות למעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים עצורים כבר קרוב לשנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הטיעונים לעונש נדחו פעמיים בשל מצב החירום, ולכן נותרו הנאשמים בסטטוס של עצורים, ולא של אסירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצב החירום, קיימות הגבלות על ביקורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עותרת להסתפק בתקופת מעצרם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 טען שהוא מודה במעשיו ומודע לכך שעשה טעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוא רחוק מהמשפחה ומאשתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 טען שהוא מודה שעשה טעות, הם השתקמו בבית הסוהר, ולא יחזרו על מעשיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד מתמשך שתחילתו בעבירת הנשק וסופו בעבירת הנהיגה פוחזת ורשלנית, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג M16, שהוא נשק התקפי, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-גבוה, הנאשם 1 רכש רובה סער מסוג M16 משטחי איו""ש והביאו לישראל, תוך שהנאשמים נשאו אותו ברכבם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשמים הורשעו בעבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר, ואולם מדובר בעבירה קלה יותר מעבירה של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הורשע אף בעבירה של רכישת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג רובה, שהיא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של רובה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"העברת הנשק משטחי איו""ש לשטח מדינת ישראל מחמירה את הפגיעה בערך המוגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן בעבירת מעשה פזיזות ורשלנות ברכב היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נמלטו מהשוטרים בנסיעה המהירה תוך שסיכנו את השוטר שאחז דרך חלון הרכב בחולצתו של הנאשם 1, זגזגו בין נתיבים, עלו על שולי הכביש ואף נצמדו לרכב משטרתי עד אשר נאלץ לפגוע במעקה הבטיחות כדי להימנע מתאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המרדף התקיים לאורך מספר מאות מטרים בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 יצר קשר עם אחר לשם רכישת כלי הנשק, בהמשך לכך נסע לטול כרם עם הנאשם 2 שם נפגש עם האחר אשר הביא את כלי הנשק והנאשם 1 שילם חלק מהתמורה עבורו.",0,0,0,0,1,0,0,1,0,0,1,0,0,0
בנוסף הנאשם 1 שילם לאדם אחר שיעביר את כלי הנשק דרך פרצה בגדר לשטח ישראל.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
חלקו היחסי של הנאשם 1 בביצוע העבירות רב יותר מחלקו היחסי של הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 היה זה שרכש את כלי הנשק, נהג ברכב בו הנאשמים נשאו את הנשק וביצעו את עבירת מעשה פזיזות ורשלנות ברכב.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק קשור לחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
הנשק התקבל לידי הנאשמים כשהוא מפורק ובצדו מחסנית וכדור.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"יש לתת את הדעת לכך שמדובר בנשק אשר לפי חוות דעת מז""פ היה מלכתחילה רובה אוויר, ואשר הוסב לירי תחמושת בקליבר 5.56 מ""מ, והכיל מכלול וקנה תקניים של 16M.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
לא נעשה שימוש בנשק ולא נגרם נזק בפועל.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנזק הפוטנציאלי בעבירת הנהיגה בפזיזות וברשלנות הוא רב וכולל סיכון משמעותי לפגיעה במשתמשי הדרך ובשוטרים שניסו לעצרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבה שהביאה את הנאשמים לביצוע עבירת הנשק היא בצע כסף.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"כפי שטענו ב""כ הנאשמים הדבר נעשה לשם קידום מצבה הכלכלי של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירת מעשה פזיזות ורשלנות ברכב בוצעה על רקע רצונם של הנאשמים להימלט מהמשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם בעניינו של הנאשם 1 הוא החל מ-30 ועד ל-54 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בעניינו של הנאשם 2 הוא החל מ-20 ועד ל-44 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינם של הנאשמים לא הוגש תסקיר שירות המבחן ולא הוגשו ראיות לכך ששולבו בטיפול או בהליך שיקום במסגרת מעצרם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמים, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לכך שהנאשמים הם אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 בן 30 והנאשם 2 בן 36.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים גדלו במשפחה בת 12 נפשות, כשההורים התגרשו והאב לא מקיים עמם קשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבה הכלכלי של המשפחה מתואר כקשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם 1 סובל מקשיים הסתגלותיים בגינם נשר ממערכת החינוך בתום 9 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 עזב את בית הספר לאחר 8 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שניהם מגלים קשיים בהסתגלות למעצר, כשהנאשם 1 חשוף ללעג ולהתייחסות פוגענית מצד אסירים אחרים בשל מגבלתו בדיבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הודו ונטלו אחריות למעשיהם בעבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עברו הפלילי של הנאשם 1 כולל הרשעה מחודש יוני 10' בגין ביצוע עבירת חבלה חמורה, בגינה נדון הנאשם לעונש של 10 חודשי מאסר בפועל לצד ענישה נלווית.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
ההרשעה התיישנה אולם לא נמחקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו התעבורתי כולל 12 הרשעות קודמות בין השנים 2008-2019 בגין מגוון עבירות תעבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם 2 כולל 2 הרשעות מהשנים 2007 ו-2018 בגין עבירת גניבה ובגין עבירת מס בגינה נדון ל-6 חודשי מאסר בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו התעבורתי כולל 15 הרשעות בין השנים 2006-2013.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לתקופה המעצר שבה שוהים הנאשמים מזה כשנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לכך שהנאשם שוחררו ממעצרם במסגרת המעצר לצרכי חקירה, ולאחר מכן שבו ונעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקול נוסף שיש התחשב בו הוא עקרון האחידות בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקשר זה יש לתת את הדעת לכך ששני הנאשמים הורשעו בעבירות של נשיאת נשק ומעשה פזיזות ורשלנות ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיים שוני מהותי בין הנאשמים בכל הקשור בחלקם בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 היה מחולל העבירה, הוא יזם את הקשר עם האחר לשם רכישת הנשק, רכש את הנשק, תיאם עם אדם אחר שיעביר את כלי הנשק דרך פרצה בגדר לשטח מדינת ישראל, עמד בקשר עם האחר ממנו רכש את הנשק לאורך הזמן הרלוונטי בכתב האישום וכן היה זה שנהג באופן רשלני ופזיז ברכב.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"הנאשם 2 בהקשר זה, התלווה לנאשם 1 בעת שנסע לבצע את עסקת רכישת הנשק וישב לצדו ברכב בעת שקיבלו את הנשק ונסעו בפזיזות ורשלנות.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"מכאן שנקבעו מתחמי עונש שונה לנאשמים, כשמתחם העונש הראוי של הנאשם 1 גבוה יותר מזה של הנאשם 2 וזאת לנוכח הנסיבות הקשורות בביצוע העבירה, ומכאן שאף העונשים אשר ייגזרו עליהם, יהיו שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשמים עונש בחלקו הגבוה יחסית של השליש התחתון של מתחם העונש, לצד קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 1 יש להשית בנוסף פסילת רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר בפועל בניכוי ימי מעצרו: 4.7.19-11.7.19 ומיום 29.7.19 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר  כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
