text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תיקון 113 לחוק העונשין שעניינו ""הבניית שיקול הדעת השיפוטי בענישה"" התווה את עקרון ההלימה כעיקרון מנחה בענישה לפיו נדרש יחס הולם בין חומרת מעשי העבירות בנסיבותיהן ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
מלאכת גזירת הדין מורכבת משלושה שלבים עיקריים:,0,0,0,1,0,0,0,0,0,0,0
"תחילה, אקבע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם, על בסיס שיקולים נורמטיביים ואובייקטיבים, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בערכים החברתיים, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כמפורט בסעיף 40ט לחוק העונשין (סעיף 40ג לחוק העונשין);",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, אבחן האם ראוי לחרוג מן המתחם לקולא בשל שיקולי שיקום (סעיף 40ד לחוק העונשין) או לחומרה בשל שיקולי הגנה על שלום הציבור (סעיף 40ה לחוק העונשין);",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע כאמור בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, השמדת ראיה, החזקת סכין למטרה לא כשרה, איומים, והתנגדות למעצר חוקי.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40יג(א) לחוק העונשין קובע כי משהורשע נאשם במספר עבירות המהוות אירוע אחד, יקבע בית המשפט מתחם עונש הולם כאמור בסעיף 40ג(א) לאירוע כולו ויגזור עונש כולל לכל העבירות בשל אותו אירוע.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעים בביצוע עבירה של התנגדות למעצר חוקי, לצדה קבע המחוקק עונש מרבי של שישה חודשי מאסר, הם שמירה והגנה על הסדר הציבורי, שלטון החוק, שלמות גופם, כבודם וביטחונם של הממונים על אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"פגיעה בערכים אלה קשורים באופן מובהק במוסכמות הבסיסיות של היותנו חברה דמוקרטית המכבדת את שלטון החוק וזכויות הזולת, במערכת אכיפת החוק ובצורך לכבד את אנשי חוק, המבצעים עבודתם נאמנה, לעיתים בתנאים קשים ומורכבים תוך סיכון שלומם וביטחונם האישי, כשלוחי החברה ושלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים המוגנים במקרה דנא הינה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע באופן ניכר בקשת של ערכים מוגנים ברף גבוה, ביניהם הגנת הציבור, שלומו ובריאותו נוכח הסכנות הכרוכות בהחזקה ושימוש בכמות כה רבה של סם מסוג הרואין, הנחשב לאחד מהסמים הקשים והקטלניים.",0,0,0,0,1,0,0,0,0,0,0
"כמות כזו של סם מסוג הרואין, כפי שנתפסה ברשות הנאשם, שעה שהוא עצמו העיד כי חדל מצריכת סמים, מעלה את החשש שהסם יועד להפצה ברבים בקרב צרכני סמים.",0,1,1,0,0,0,0,0,0,0,0
"בנוסף, הנאשם השמיע דברי איום כלפי שוטר שהיו בדרגת חומרה גבוהה, התנגד בכוח למעצרו ועלב בשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"בדרך זו פגע הנאשם, ברף גבוה, בערכים המוגנים של שמירה על אושיות שלטון החוק; הסדר הציבורי; ביטחונם, שלמות גופם וכבודם של הממונים על אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירות (סעיף 40ט לחוק העונשין) הבאתי בכלל חשבון את חלקו המרכזי והעיקרי של הנאשם בביצוע המעשים נשוא כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לסוג הסם וכמותו, כפי שנתפס בידי הנאשם, שהינו מהסמים הקשים הגורמים לנזקים כבדים בקרב אלה הצורכים אותו, ולנזקים עקיפים לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הטמין את הסמים במקום מחבוא, בחצר בניין מגורים, סמוך לבלוני הגז, ובדרך זו גרם לסיכון של ממש בקרב הציבור, וניתן אך לשער את הנזק הרב שהיה עלול להיגרם, ככל שכמות כזו של סם קטלני הייתה מתגלית על ידי אחרים, לרבות ילדים קטנים שמסתובבים באזור.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די בכך, משהבחין הנאשם בשוטרים, הוא חתך באמצעות סכין, שקית שאחז בידו ובה חומר חשוד כסם, ופיזר את תכולתה, על מנת למנוע מהשוטרים לזהותה.",0,0,0,1,0,0,1,0,0,0,0
"בהמשך, התנגד הנאשם למעצרו, השתולל ואיים לפגוע בשוטרים, עד שאלה נאלצו לאזוק אותו תוך הפעלת כוח.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות המקרה מלמדות על רצף מעשים שלמצער חלקם היה מתוכנן, בעיקר הטמנת כמות כה גדולה של סם מסוג הרואין במקום מסתור הסמוך לביתו.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם היה מודע למעשיו, לא נגרעה יכולתו להבין את הפסול שבהם ועל אף זאת לא חדל לעשותם.",0,0,0,0,0,0,0,0,0,1,0
"מידת אשמו של הנאשם רבה, הוא החזיק בשליטתו כמות רבה של סם מסוכן, הפריע לעבודת השוטרים, השמיד ראיה, התנגד למעצרו ואיים עליהם.",0,0,0,0,0,0,0,0,0,0,0
הנזק שגרם הנאשם התבטא בפגיעה פיזית בשוטרים ובהשמדת הראיה בשלה נמנע מגורמי אכיפת החוק למצות את הדין עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנזק שעלול היה להיגרם ממציאת הסם על ידי אחרים ומהפצתו חמור שבעתיים.,0,0,0,1,0,0,0,0,0,0,0
למעשיו של הנאשם היה פוטנציאל להסלמה לאירוע אלים אף יותר בשל החזקת הסכין בידו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ברורה החומרה הנובעת מדברי האיומים בשל המסוכנות הטבועה בהם, בהתייחס להוצאת הדברים מן הכוח אל הפועל ולהיותם מעשי בריונות לשמה.",0,0,0,1,0,0,0,0,0,0,0
"לא נשמעו סיבות לזכות הנאשם, לא הוכח כי למעשיו קדמה פגיעה או התגרות מצד השוטרים והוא אינו קרוב לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה - הנאשם הורשע במספר עבירות שבוצעו באירוע אחד ומכאן הקושי באיתור מקרים דומים בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
עיון בפסקי הדין מצביע על מנעד עונשי רחב התלוי בנסיבות המעשה והעושה.,0,0,0,1,0,0,0,0,0,0,0
"לעניין עבירה של החזקת סמים קשים שלא לצריכה עצמית, אפנה לפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה בעבירה של איומים כלפי שוטרים, אפנה לפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"בע""א (מח' ב""ש) 38759-05-14  יניב זגורי נ' מדינת ישראל (ניתן ביום 21.1.2015) נדחה ערעורו של נאשם, שהורשע לאחר שמיעת ראיות, בעבירה של איומים כלפי סוהרת, בעת היותו בבית המעצר שבבית משפט השלום בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
"בערכאה הדיונית נקבע שמתחם העונש ינוע בין מספר חודשים לתקופה ארוכה יותר, בהתאם לזהות המאוים ומושא האיום, לאופי האיום ולתוכנו.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם, בעל עבר פלילי, הוטלו 6 חודשי מאסר בפועל, מאסר מותנה והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה בעבירה של החזקת סכין למטרה לא כשרה, אפנה לפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ עד כאן, סבורני כי מתחם הענישה ההולם למכלול העבירות שביצע הנאשם, באירוע המדובר, בראשן עבירת החזקת הסם מסוג הרואין במשקל של  נטו, אליה נלוו השמדת ראיה, איומים, החזקת סכין למטרה לא כשרה והתנגדות למעצר חוקי, ובנסיבות הקונקרטיות והעקרונות שביסוד תיקון 113 לחוק העונשין צריך להימצא בין 18 לבין 40 חודשי מאסר בפועל, בנוסף למאסר מותנה, קנס ופסילה מלקבל או מלהחזיק רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, על בית המשפט לבחון האם ראוי לחרוג מן המתחם בשל שיקולי שיקום המהווים שיקול לקולא (סע' 40ד לחוק העונשין); או מאידך, לחרוג מן המתחם בשל הצורך להגנה על שלום הציבור, המהווה שיקול לחומרה (סע' 40ה לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מצאתי הצדקה לחרוג ממתחם העונש ההולם, בשל שיקולי שיקום, בהעדר המלצה ובהעדר נכונות מצד הנאשם להשתלב במסגרת טיפולית (סע' 40ד(ב) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא מצאתי כי החשש שהנאשם יחזור ויבצע עבירות דומות מצדיק חציית רף מתחם הענישה לחומרה משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אי-לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו מפני ביצוע עבירות נוספות (סע' 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים בגדר מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ערך תסקיר בעניינו של הנאשם, במסגרתו נסקרו קורות חייו ורקעו המשפחתי, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם, יליד סכנין  רווק בן 40, אב לילדה בת 3, טרם מעצרו התגורר באילת ועבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצורך אלכוהול מגיל 17; במשך השנים צרך סמים מסוגים שונים, ובשנים האחרונות עשה שימוש בסמים קשים מסוג הרואין וקוקאין.",0,1,1,0,0,0,0,0,0,0,0
נמסר כי לנאשם עבר פלילי מכביד בעבירות רלוונטיות ואף צרך סמים בין כתלי בית הכלא.,0,1,0,0,0,0,0,0,0,0,0
במסגרת המעצר השתתף הנאשם בקבוצות טיפוליות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות, לקח אחריות למעשיו והבהיר כי חתך את השקית על מנת לא להיתפס.",0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם כי הנאשם מנהל אורח חיים לא יציב, צורך סמים ואלכוהול מזה שנים רבות ואינו מצליח לסגל לעצמו שגרת חיים נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי קיימים גורמי סיכון גבוהים להישנות התנהגות פורצת גבולות מצד הנאשם בשל חוסר יציבות במצבו, התמכרותו ארוכת השנים לחומרים משני דעת והעדר מוטיבציה של ממש, על אף דבריו, לערוך שינוי אמיתי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הטיל ספק בשינוי מצד הנאשם בתפיסתו העצמית והפנמת חומרת מעשיו.,0,1,0,0,0,0,0,0,1,0,0
"נוצר הרושם כי לנאשם קשרים עם חברה עבריינית שולית, ולצד צריכת סמים, הוא סחר בסמים במהלך תקופות שונות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בעבר נעשו ניסיונות לשלב את הנאשם בהליך טיפולי, אך הדבר לא צלח בשל העדר שיתוף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הטיפול ההולם בעניינו כולל טיפול גמילה במסגרת סגורה, אך הנאשם סרב לכך.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, על אף רמת הסיכון הנשקפת מהנאשם, לא נמצא בסיס להמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"שיקולים לחומרה: בבסיס השיקולים לחומרה יש לציין את צבר העבירות שביצע הנאשם, החמורות כל אחת כשלעצמה, ולבטח ביצוען המצרפי במהלך אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"המדיניות המשפטית בעבירות בהן הורשע הנאשם, בראשן עבירת החזקת הסמים שלא לצריכה עצמית, התנהגותו כלפי גורמי אכיפת החוק והצורך להגן על הערכים החברתיים שנפגעו מביצוען מחייבת ענישה מרתיעה, הן ביחס לנאשם והן כלפי ציבור העבריינים כולו.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עברו הפלילי הכולל הרשעות בעבירות רלוונטיות, ביניהן: סחר בסמים, החזקת סמים שלא לשימוש עצמי ולשימוש עצמי, נהיגה פוחזת ברכב, הפרעה לשוטר בשעת מילוי תפקידו, נהיגה ללא רישיון, החזקת אגרופן או סכין למטרה לא כשרה, איומים והעלבת עובד ציבור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה בעבר עונשי מאסר בפועל ממושכים של 15 ו-40 חודשי מאסר בפועל, לצד הפעלת מאסרים מותנים, הטלת מאסרי מותנים, פסילה רישיון ועוד, אשר לא היה בהם כדי להרתיעו מלשוב ולבצע את העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דחה מעורבות טיפולית במסגרת סגורה שהוצעה לו מטעם שירות המבחן, על מנת לסייע בידו להיגמל מחומרים משני דעת.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, כך גם התרשמות שירות המבחן, קיים חשש של ממש להישנות ביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
רף המסוכנות הנשקף מהמשיב הינו בעצמה גבוהה והוא מהווה סיכון של ממש לשלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"שיקולים לקולא: בתחילה כפר הנאשם במיוחס לו, כך שנשמעו ראיות מטעם הצדדים, הוא חזר בו והודה במיוחס לו, לקח אחריות על מעשיו וסבורני שיש לראות בכך תחילתו הליך של הפנמה והכרה בחומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"נתתי דעתי לכך שהנאשם מכור מזה שנים רבות לחומרים ממכרים, ובשנים האחרונות אף מטופל בתחליף סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון ומאמץ לבצע שינוי באורחות חייו, להיגמל מצריכת סמים ולצורך כך אף השתתף בקבוצות טיפוליות במהלך תקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"מכל המקובץ, בהביאי בכלל חשבון את שיקולי הגמול, השיקום וההרתעה, ביחס לנאשם בנסיבותיו - הסלידה שחשה החברה נוכח מעשיו והוקעתם הנדרשת, הצורך בהמחשת חומרת מעשיו, הרתעתו והרתעת עבריינים כמותו, לצד צרכיי שיקומו, הרי שבגדר תפירת חליפתו העונשית, סבורני כי אין מנוס מהשתת עונש מאסר ממושך, לצד ענישה מותנית ומרתיעה, פסילת רישיון נהיגה וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה נתתי דעתי, בין היתר, להשפעת הפגיעה של העונש במשפחתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
חילוט הכסף שנתפס ברשות הנאשם,0,0,0,1,0,0,0,0,0,0,0
הסמכות להורות על חילוט רכוש בעקבות הרשעה בעבירת סמים קבועה בהוראות סעיף 36א לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
הסדר חקיקתי זה הינו נדבך נוסף במלחמה בנגע הסמים והוא נועד להבטיח כי חוטא בעבירת סמים לא יצא נשכר.,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אפנה לע""א 6702/04 גומעה מאזן נגד מדינת ישראל (ניתן ביום 10.11.2005), שם נאמר בקשר לחילוט רכוש בהליך אזרחי, מכוח 36ב לפקודת הסמים המסוכנים, אך הדברים יפים גם לחילוט רכוש בהליך פלילי מכוח 36א לפקודת הסמים:",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, עתרה המאשימה להכריז על הנאשם כסוחר סמים ולהורות על חילוט טלפונים ניידים וכסף שנתפס ברשותו (800₪ ו-$318).",1,0,0,1,0,0,0,0,0,0,0
ההגנה לא הביעה התנגדות לבקשה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ולאחר שבחנתי את מכלול הראיות שנפרסו בפני בית המשפט, סבורני כי קמה החזקה, מבלי שנסתרה, לפיה הרכוש שנתפס ברשות הנאשם, הושג על ידו בעסקת סמים אסורה, ועל כן הוא יחולט לטובת אוצר המדינה.",0,0,1,1,0,0,0,0,0,0,0
"ההחלטה בדבר חילוט הרכוש הובאה בחשבון לצורך קביעת גובה הקנס, על מנת שלא לפגוע בבני משפחתו של הנאשם יתר על המידה.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 26 חודשים, אשר תמנה מיום מעצרו 31.3.2014.",1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים מסוג עוון, איומים, השמדת ראיה, החזקת סכין או התנגדות למעצר חוקי.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000₪, או מאסר למשך 30 ימים תחתיו; הקנס ישולם בתוך 90 יום אחרת יישא תוספת ריבית פיגורים.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה לתקופה של 18 חודשים החל מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
חובה על הנאשם להפקיד רישיונו במזכירות בית המשפט לצורך מניין תקופת הפסילה.,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שנתיים מיום שחרורו יעבור על כל עבירת סמים.,0,0,0,0,0,0,0,0,0,0,0
מוצגים – הסמים והסכין יושמדו באחריות המאשימה.,1,0,0,0,0,0,0,0,0,0,0
הכסף והטלפונים יחולטו לטובת אוצר המדינה.,0,0,0,0,0,0,0,0,0,0,0
יתר המוצגים – יושמדו/יחולטו/יושבו לפי שיקול דעת המאשימה.,1,0,0,1,0,0,0,0,0,0,0
"שימת לב השב""ס לרצונו של הנאשם להשתלב בהליך גמילה במהלך תקופת מאסרו ויש לבחון את התאמתו לצורך כך.",0,0,0,1,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולמשרד הרישוי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח אדר תשע""ה, 09 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
