text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בישיבה שהתקיימה ביום 17.12.2014 החלטתי לא לבטל את הרשעת הנאשם, והודעתי כי נימוקים יינתנו במסגרת גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקביל ביקשתי את הממונה על עבודות השירות לערוך חוות דעת אודות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא את הנאשם מתאים לביצוע עבודת שירות וקבע את תנאיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה כי, בנסיבות העניין, עומדת לנאשם טענה של אכיפה בררנית בכל הקשור להעמדתו לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענה זו יש לדחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בחומר הראיות שצרפו הצדדים לטיעוניהם לעונש מעלה כי הנאשם אכן נתפס בזירה בה נמצא הנשק יחד עם שניים אחרים, שבשלב ראשוני נקשרו לעבירה בדרכים השונות המפורטות בטיעוני ההגנה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אולם, בהמשך החקירה נמצאה טביעת אצבעו של הנאשם על שמורת ההדק של הנשק ומכאן ההחלטה להעמידו לדין בביצוע העבירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בצדק טענה המאשימה גם כי הנאשם מילא פיו מים בכל הקשור לשותפיו לדבר עבירה (ככל שהיו כאלה), ובכך יצר במו ידיו קושי נוסף בתשתית הראיות נגד האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, דין הטענה בדבר אכיפה בררנית להידחות, וכך אני עושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן החלטתי לא להיעתר לבקשת ההגנה בכל הקשור להרשעת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה (הסלקת תת מקלע מאולתר עם מחסנית תואמת וכדור, בשטח פתוח), בעקרון המנחה שלפיו על העונש להתאים למעשה, בענישה הנוהגת בתחום ובגילו הצעיר של הנאשם (אשר כעולה מן התסקיר השפיע גם על ביצוע העבירה), אני מקבל את עתירת המאשימה למתחם עונש הולם שנע בין 7 ל-14 חודשי מאסר בפועל, כעונש עיקרי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
בעניינו של הנאשם החלטתי לסטות ממתחם העונש ההולם לצרכי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שקלתי את כלל השיקולים לקולה ולחומרה והחלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל בן ששה (6) חודשים, שירוצה בעבודות שירות בחברה קדישא כפר סבא, החל ביום 23.4.2015.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב לריצוי עונשו באותו מועד בשעה 8:00 במשרדי הממונה על עבודות השירות מחוז מרכז ברמלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן ששה (6) חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מהיום לא יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם בעשרה תשלומים חודשיים שווים ורצופים, החל ביום 1.5.2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד אדר תשע""ה, 15 מרץ 2015, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
