text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ המאשימה לא התעלמה מכך שהנאשם  משולב בהליך טיפולי ואינו משתמש בסמים, אך סבורה כי אין לחרוג בעניינו לקולא ממידת העונש המקובלת במקרים אלו,  ועל כן עותרת להטיל על הנאשם מאסר בפועל, מאסר על תנאי, פסילה וקנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הדגיש כי הנאשם מוכן שיוטל עליו צו פיקוח לתקופה ממושכת יותר וכן שתלוי ועומד כחרב מתהפכת מעל ראשו, הסיכון כי אם לא ישתף פעולה עם שירות המבחן או יחזור לשימוש בסם, ניתן יהיה לגזור את עונשו מחדש.",,,,,,,,,,,,,,
"בכל הקשור לנסיבות המעשה, אין חולק על חומרתו וכי היקף הסמים שנמצאו אצל הנאשם רב, מצאתי לייחס משקל לתיקון לקולא של כתב האישום, לכך שלא הוצגה בפני אינדיקציה שהנאשם התכוון לסחור בסם, כל שכן שמדובר בנאשם המעיד על עצמו כמי שמשתמש בסם במשך עשרות שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לנאשם אמנם עבר פלילי גם בעבירות סמים, אך הרשעתו האחרונה בעבירות סמים הינה משנת 2001 בעבירה של החזקת סם לצריכה עצמית, והעבירות הדומות הישנות יותר, הינן משנת 1995 ו- 1994.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם משולב בהליך טיפולי מזה שנה וחצי הן במסגרת שירות המבחן והן במסגרת היחידה להתמכרויות בעיר כפר סבא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מוסר בדיקות שתן נקיות, מתייצב כנדרש לפגישות טיפוליות, והגם שנראה כי מדובר בנאשם מופנם, שאינו משתף את סובביו, פירות הליך השיקום נראים לעין כבר כיום, כך שניתן לומר שמדובר בנאשם שלא רק קיים סיכוי שישתקם אלא שבפועל ערך בשנה האחרונה שיקום ממשי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"התרשמתי שלנאשם מערכת משפחתית תומכת, ובראשה אשת הנאשם, המהווה גורם חיובי ותומך.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העמדה שהציגה ההגנה בעניינו של הנאשם הגונה, ובין היתר ההסכמה להארכת תקופת הפיקוח, שיודע הנאשם שככל שלא יתמיד בשיתוף הפעולה עם שירות המבחן או יחזור להשתמש בסם, הדבר יכול לשמש בסיס לשינוי לחומרה בעונשו, ובין היתר היעתרות לעתירת המאשימה לעונש מאסר בפועל.",,,,,,,,,,,,,,
"מאסר על תנאי בן 6 חודשים, והתנאי הוא שהנאשם לא יבצע עבירות סמים מסוג פשע במשך 3 שנים מהיום.",,,,,,,,,,,,[],['6 חודשים'],[]
"מאסר על תנאי בן 3 חודשים, והתנאי הוא שהנאשם לא יבצע עבירות סמים מסוג עוון במשך 3 שנים מהיום.",,,,,,,,,,,,[],['3 חודשים'],[]
מעמידה את הנאשם בפיקוח שירות המבחן למשך 18 חודש.,,,,,,,,,,,,,,
"אי שיתוף פעולה עם שירות המבחן או חזרה לשימוש בסם, תהווה הפרה של תנאי הפיקוח.",,,,,,,,,,,,,,
מטילה על הנאשם פסילת רישיון למשך 12 חודשים.,,,,,,,,,,,,[],[],[]
"מטילה על נאשם פסילת רישיון על תנאי למשך 6 חודשים, אם יבצע עבירות סמים למשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"קנס בסך 1,000 ש""ח או 7 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ש""ח']"
מורה על השמדת הסמים והכלים.,,,,,,,,,,,,[],[],[]
"בנסיבות אלה, פוטרת את הנאשם מלהמציא את רישיון הנהיגה.",,,,,,,,,,,,,,
