text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, נראה כי מעצרו האחרון היווה עבורו גורם מרתיע, ומאז נמנע משימוש בסם, נעזר במסגרת טיפולית ונתמך באשתו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתייחס גם לבעיות רפואיות והידרדרות קוגניטיבית שהתגלתה אצל הנאשם בתקופה האחרונה  וגורמת לו לבעיות זיכרון קשות.,0,1,0,0,0,0,0,0,0,0,0
"לאחר טיפול ממושך בנאשם, שיחה עם העובדת הסוציאלית המטפלת בנאשם במסגרת יחידת ההתמכרויות ועם אשתו, מעריך שירות המבחן כי חלה הפחתה ניכרת בסיכון להישנות ביצוע עבירות דומות על ידי הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, מציין כי מתקשה בהצבת גבולות פנימיות בהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"בין הגורמים המסייעים בצמצום הסיכון במצבו מונה שירות המבחן מערכת משפחתית תומכת, שיתוף פעולה מלא עם גורמים טיפוליים והעדר שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שסבור כי הנאשם, נוכח מצבו הבריאותי, אינו יכול לבצע עבודות שירות או של""צ, ממליץ על העמדתו בפיקוח, ובכך לסייע בהפחתת הסיכון במצבו לצד ענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת העבירה שבה הורשע הנאשם ועל כמות הסמים הגדולה שנמצאה אצלו.",0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה על הפגיעה המשמעותית בערכים המוגנים, ובין היתר, בריאות הציבור וכן פוטנציאל הנזק בגין עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלמה מכך שהנאשם  משולב בהליך טיפולי ואינו משתמש בסמים, אך סבורה כי אין לחרוג בעניינו לקולא ממידת העונש המקובלת במקרים אלו,  ועל כן עותרת להטיל על הנאשם מאסר בפועל, מאסר על תנאי, פסילה וקנס.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור אחרת.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, המאשימה חטאה בהתייחסותה אל עניינו של הנאשם, תוך התעלמות מנסיבותיו הקונקרטיות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על ההליך הטיפולי הממושך שעובר הנאשם, על תוצאותיו החיוביות, על נסיבותיו המיוחדות, מצבו הרפואי, עברו הפלילי הלא מכביד, והגם שאינו מקל בחומרת העבירה בה הורשע הנאשם, ומקבל טיעוני המאשימה כי ברגיל יש להטיל על נאשמים המחזיקים סמים בהיקפים אלו עונשי מאסר, ולו לריצוי בדרך של עבודות שירות, סבור כי נוכח הליך השיקום שעבר הנאשם ונסיבותיו החריגות, יש מקום לאמץ את המלצת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"עוד הדגיש כי הנאשם מוכן שיוטל עליו צו פיקוח לתקופה ממושכת יותר וכן שתלוי ועומד כחרב מתהפכת מעל ראשו, הסיכון כי אם לא ישתף פעולה עם שירות המבחן או יחזור לשימוש בסם, ניתן יהיה לגזור את עונשו מחדש.",0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי העבירה בה הורשע הנאשם, נוכח כמות הסם, חמורה, ואין בדעתי להתייחס לשאלה האם מדובר בסם קל או חמור, כי הרי המאבק בנגע בסמים צריך להיות מכוון גם כנגד שימוש בסמים קלים שפגיעתם בחוסנה של החברה קשה.",0,0,0,1,0,0,0,0,0,0,0
"העבירה אותה ביצע הנאשם פגעה בערך חברתי מוגן, ובין היתר בפגיעה בבריאות הגוף והנפש של הציבור, לצד הגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות וגרימת נזקים חברתיים ישירים ועקיפים, כתוצאה משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
כמות הסם שהחזיק הנאשם עולה בעשרות אם לא במאות מונים על הכמות המותרת לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הראויה בגין עבירות אלו – לאחר ששמעתי את טיעוני הצדדים בענין זה, ועיינתי באסמכתאות הפסיקה שהוגשו לי, אני סבורה כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם נע בין מאסר בפועל שניתן לריצוי בדרך של עבודות שירות ועד לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שמעתי טיעוני הצדדים ואף את הנאשם עצמו ועיינתי בתסקיר המפורט שהתקבל בעניינו.,0,0,0,1,0,0,0,0,0,0,0
עיקרון הלימה זה משקף את עיקרון הגמול והענישה ויש בו כדי לתת את המענה המיטבי להשגת אחידות בענישה ושיוויון בין נאשמים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא היה בתיקון זה כדי לשנות מושכלות יסוד, ובין היתר כי הענישה נותרה אינדיבידואלית ומתייחסת לכל נאשם בהתאם לנסיבותיו הייחודיות, ולראייה, מציין המחוקק במסגרת תיקון 113 נסיבות קונקרטיות רבות, הן ביחס לטיב המעשה שיוחס לנאשם והן ביחס לנסיבותיו הוא.",0,0,0,1,0,0,0,0,0,0,0
חריגה מן המתחם – לחומרא או לקולא – אפשרית לפי לשון החוק משני טעמים:,0,0,0,1,0,0,0,0,0,0,0
"הראשון, כאשר יש סיכון ממשי לחזרת הנאשם על ביצוע העבירות, מאפשר המחוקק חריגה לחומרא מרף הענישה המקובל, והשני, כאשר נמצא ""כי הנאשם השתקם או כי יש סיכוי של ממש להשתקם"" בהתאם לאמור בסע' 40ד' לחוק.",0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי עניינו של הנאשם שבפני נופל בגדר המקרים המאפשרים סטייה לקולא מרף הענישה שקבעתי מאחר שבעניינו של נאשם זה התלכדו מספר נסיבות לקולא הן ביחס למעשה עצמו והן ביחס לנאשם, לצד הליך שיקום משמעותי ונושא פירות, ובהתבסס על המלצת שירות המבחן, ואנמק את דבריי.",0,0,0,1,0,0,0,0,0,0,0
"בכל הקשור לנסיבות המעשה, אין חולק על חומרתו וכי היקף הסמים שנמצאו אצל הנאשם רב, מצאתי לייחס משקל לתיקון לקולא של כתב האישום, לכך שלא הוצגה בפני אינדיקציה שהנאשם התכוון לסחור בסם, כל שכן שמדובר בנאשם המעיד על עצמו כמי שמשתמש בסם במשך עשרות שנים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם אמנם עבר פלילי גם בעבירות סמים, אך הרשעתו האחרונה בעבירות סמים הינה משנת 2001 בעבירה של החזקת סם לצריכה עצמית, והעבירות הדומות הישנות יותר, הינן משנת 1995 ו- 1994.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעצר במסגרת הליך זה בפעם הראשונה בחייו, וכעולה מתסקיר שירות המבחן וגם מדבריו של הנאשם עצמו, היווה המעצר גורם מרתיע ומטלטל, וככל הנראה  את הרקע לניסיון הנאשם להיגמל מסם לראשונה בחייו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם משולב בהליך טיפולי מזה שנה וחצי הן במסגרת שירות המבחן והן במסגרת היחידה להתמכרויות בעיר כפר סבא.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוסר בדיקות שתן נקיות, מתייצב כנדרש לפגישות טיפוליות, והגם שנראה כי מדובר בנאשם מופנם, שאינו משתף את סובביו, פירות הליך השיקום נראים לעין כבר כיום, כך שניתן לומר שמדובר בנאשם שלא רק קיים סיכוי שישתקם אלא שבפועל ערך בשנה האחרונה שיקום ממשי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי שלנאשם מערכת משפחתית תומכת, ובראשה אשת הנאשם, המהווה גורם חיובי ותומך.",0,1,0,0,0,0,0,0,0,0,0
"העמדה שהציגה ההגנה בעניינו של הנאשם הגונה, ובין היתר ההסכמה להארכת תקופת הפיקוח, שיודע הנאשם שככל שלא יתמיד בשיתוף הפעולה עם שירות המבחן או יחזור להשתמש בסם, הדבר יכול לשמש בסיס לשינוי לחומרה בעונשו, ובין היתר היעתרות לעתירת המאשימה לעונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"כלל השיקולים לקולא שציינתי בהחלטתי מהווים בסיס נאות לסטייה מרף הענישה שקבעתי לצרכי שיקום, ועל כן, אני מאמצת את המלצת שירות המבחן ומטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים, והתנאי הוא שהנאשם לא יבצע עבירות סמים מסוג פשע במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 3 חודשים, והתנאי הוא שהנאשם לא יבצע עבירות סמים מסוג עוון במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
מעמידה את הנאשם בפיקוח שירות המבחן למשך 18 חודש.,0,0,0,0,0,0,0,0,0,0,0
"אי שיתוף פעולה עם שירות המבחן או חזרה לשימוש בסם, תהווה הפרה של תנאי הפיקוח.",0,0,0,0,0,0,0,0,0,0,0
מטילה על הנאשם פסילת רישיון למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מטילה על נאשם פסילת רישיון על תנאי למשך 6 חודשים, אם יבצע עבירות סמים למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ש""ח או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום ההפקדה שהופקד במסגרת הליך מ""ת 43957-10-14.",0,0,0,1,0,0,0,0,0,0,0
יתרת הסכום תוחזר למפקיד.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והכלים.,1,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים יוחזרו לנאשם בכפוף להצגת בעלות או יחולטו או יושמדו, בהתאם לשיקול דעת קצין המשטרה.",1,0,0,1,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי מרכז.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז סיוון תשע""ו, 03/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, פוטרת את הנאשם מלהמציא את רישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0
עונש הפסילה יחל מהיום.,0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי חגית גבאי,0,0,0,1,0,0,0,0,0,0,0
