,verdict,text,part
48,SH-14-10-43941-829,"קנס בסך 1,000 ש""ח או 7 ימי מאסר תמורתו.",גזר דין
49,SH-14-10-43941-829,"הקנס יקוזז מסכום ההפקדה שהופקד במסגרת הליך מ""ת 43957-10-14.",גזר דין
50,SH-14-10-43941-829,יתרת הסכום תוחזר למפקיד.,גזר דין
51,SH-14-10-43941-829,מורה על השמדת הסמים והכלים.,גזר דין
52,SH-14-10-43941-829,"יתר המוצגים יוחזרו לנאשם בכפוף להצגת בעלות או יחולטו או יושמדו, בהתאם לשיקול דעת קצין המשטרה.",גזר דין
53,SH-14-10-43941-829,עותק מגזר הדין יועבר לשירות המבחן.,גזר דין
54,SH-14-10-43941-829,זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי מרכז.,גזר דין
55,SH-14-10-43941-829,"ניתנה והודעה היום כ""ז סיוון תשע""ו, 03/07/2016 במעמד הנוכחים.",<#4#>
56,SH-14-10-43941-829,"בנסיבות אלה, פוטרת את הנאשם מלהמציא את רישיון הנהיגה.",החלטה
57,SH-14-10-43941-829,עונש הפסילה יחל מהיום.,החלטה
59,SH-14-10-43941-829,הוקלד על ידי חגית גבאי,"מרב גרינברג , שופטת "
