text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן שיקף לנאשם את התרשמותו, שלפיה בתקופות משבר הוא (הנאשם) חוזר לשימוש התמכרותי בסמים ועל כן נדרש לטיפול ייעודי בתחום, אך הנאשם חזר וטען כי אינו צורך עוד סמים אסורים ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן בחן את גורמי הסיכון והסיכוי בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכון צוינו, בין השאר, חומרת העבירות, בעיית ההתמכרות לסמים והקושי של הנאשם לשמר את הישגיו בניקיון מהם, כמו גם נטיית הנאשם להתנהלות בעייתית ולא מחושבת במצבי משבר.",0,1,0,1,0,0,0,0,0,0,0
"מאידך, כגורמי סיכוי צוינו נטילת האחריות והכרה בפסול שבמעשים, נכונות הנאשם להיעזר בגורמים מקצועיים בתחום בריאות הנפש וכן גורמי התמיכה בדמות אשתו וילדיו.",0,1,0,1,0,0,0,0,0,1,0
"בנסיבות אלה, ונוכח התמקדות הנאשם במצבו הבריאותי ושלילת נזקקות טיפולית, ציין שירות המבחן כי לא נוצר פתח להתערבות טיפולית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, בפתח טיעוניו, כי אינו מגיש ראיות לקביעת העונש שכן לנאשם אין הרשעות קודמות ואף לא נפתחו נגדו תיקים חדשים.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד ב""כ המאשימה על עובדות כתב האישום בתיק העיקרי, וכתב האישום המתוקן בתיק המצורף, ועל נסיבות החומרה העולות מהם – בעיקר בתיק המצורף – תוך שהדגיש הן את סוגי הסמים בהם החזיק הנאשם והן את דרך החזקתם במפוזר בשתי דירות בהן התגורר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לרקע כל אלה עתר ב""כ המאשימה לקביעת מתחם עונש הולם אחד – לשני התיקים – שבין 16 חודשי מאסר בפועל לבין 32 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה אמנם ער לכך שהמתחמים שנקבעו בפסיקה הנ""ל הם פחותים מהמתחם לו עתר, אך ביקש להסיק מתחם זה מכך שכמויות הסמים שהוחזקו בענייננו הן גדולות יותר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציין התובע את היעדר הרישומים הקודמים, כמו גם העובדה שהנאשם לא פתח תיקים חדשים מאז ביצוע העבירות, וכן את ההודאה ונטילת האחריות בשני התיקים.",0,0,0,0,0,0,0,0,0,1,1
"בנסיבות אלה עתר ב""כ המאשימה לגזור את עונשו של הנאשם ברף העליון של השליש התחתון של המתחם לו עתר, וכן להשית על הנאשם ענישה נלווית שתכלול מאסר מותנה, פסילה בפועל ועל תנאי, קנס כספי והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצדו, התמקד בטיעוניו במצבו הרפואי של הנאשם, שהוא כאמור בן 65 שנים וסב לנכדים ואף לנין אחד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש, בהקשר זה, אסופה רחבת-היקף של מסמכים רפואיים (סומנה ס/1), והוסיף ופירט את הבעיות הרפואיות הרבות מהן סובל הנאשם ואת הטיפולים שהוא נדרש להם, עקב כך.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת הסניגור, מדובר בבעיות רפואיות כה מרובות וכה חמורות, שיש בהן כדי להצדיק חריגה ממתחם העונש ההולם בהתאם לפסיקה הרלוואנטית.",0,0,0,0,0,0,0,0,0,0,0
"לא למותר אפוא להעיר כי התיעוד הרפואי שהוגש לפניי (ור' במיוחד סיכום המידע הרפואי מיום 21.04.2024) אמנם מלמד על כך שהנאשם סובל ממגוון של בעיות רפואיות ונדרש לטיפול, אך על פני הדברים לא מלמד על בעיות רפואיות שיש בהן כדי להצדיק חריגה ממתחם העונש ההולם, לכף קולה, במסגרת החריג הצר מאוד שנקבע בהקשר זה בהלכה הפסוקה.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמד הסניגור על נסיבותיו האישיות המורכבות של הנאשם, על גילו, על מצבו המשפחתי ועל המשברים השונים שחווה בחייו האישיים.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה הדגיש הסניגור במיוחד את העובדה שמדובר בנאשם בן 65, אשר אין בעברו כל רישומים קודמים.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת הסניגור, היבט זה מלמד לא רק על כך שהנאשם ניהל ועדיין מנהל אורח חיים נורמטיבי, אלא גם על כך שמדובר במעשים שאינם מתאימים לאורחות חייו של הנאשם וקשורים למשברים אישיים ובריאותיים שאותם חווה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף והדגיש את ההודאה ונטילת האחריות מצד מרשו, בשני התיקים.",0,0,0,0,0,0,0,0,0,1,1
"לא מדובר רק על נטילת אחריות ועל חיסכון בזמן שיפוטי, אלא גם על כך שהנאשם הספציפי דנא מתבייש כיום במעשיו, מבין את הטעויות שעשה ומבטיח שלא לחזור עליהן.",0,0,0,0,0,0,0,0,1,1,0
"בנסיבות אלה, ובפרט בהתחשב בגילו של הנאשם ובמצבו הבריאותי, לא יהא זה צודק – כך לשיטת הסניגור – לשלוח את הנאשם למאסר מאחורי סורג ובריח בבית כלא; ומכאן עתירתו הנמרצת של הסניגור להסתפקות בענישה שתכלול מספר חודשים בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף הנאשם, שהרחיב בדברו האחרון לעונש, סיפר: ""אני שירתתי בצבא הייתי בקבע, התגרשתי התחתנתי.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
הי[ת]ה תקופה קשה באמת...,0,0,0,1,0,0,0,0,0,0,0
"מצבי התדרדר, אחרי תקופה באה הקורונה ולא יכולתי לצאת הרבה בחוץ ופיתחתי הרבה מחלות.",0,1,0,0,0,0,0,0,0,0,0
"עשיתי שינוי, אני שנה וחודשיים לא מעשן סיגריות.",0,1,0,0,0,0,0,0,0,0,0
"אני במקום אחר היום, אני מצטער על כל מה שהיה, לקחתי אחריות מהתחלה.",0,0,0,0,0,0,0,0,1,1,0
"התביישתי מהמעמד של המשפחה איך אני יעמוד מולם, זה לא היה כחלק מהחיים שלי"" (בפרוטוקול, עמ' 23 שורה 30 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע עברייני"" שבגינו הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא מדובר בשני תיקים, שעניינם במקרים הרחוקים בזמן ובמקום זה מזה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר בדיוק באותה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ב""כ המאשימה התייחס לשני מקרים אלה כאל אירוע עברייני אחד ואין מקום שאחמיר עם הנאשם מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם ל""אירוע"" אחד זה, בקביעתו יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות, מקובל עליי טיעון ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, קביעת מתחם העונש ההולם נגזרת כאמור לא רק מחומרת העבירה כשלעצמה אלא גם מחומרתה בנסיבות הספציפיות שבהן היא בוצעה, הלכה למעשה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר כאמור בהחזקת סמים מסוכנים מסוג קוקאין וקנבוס מחולקים, בכמויות קטנות יחסית.",0,0,1,0,1,1,1,0,0,0,0
"אמנם לא מדובר בכמויות של גרמים בודדים של קוקאין, אלא ביותר מכך, ובשני מקרים שונים.",0,0,0,1,1,0,0,0,0,0,0
"עם זאת, בשני המקרים מדובר בהחזקת הסמים במקומות מגוריו של הנאשם – החזקה שהיא פחותה בחומרתה מבחינת פוטנציאל ההפצה, כמו גם הנזק לציבור, בהשוואה להחזקת הסמים ברכב או במקום בילוי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הכמויות המצטברות הן ברף נמוך יחסית.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 9 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה – כאשר, כאמור, כאן לא ניתן לחרוג לכף קולה מהמתחם מטעמי בריאות – וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"מדובר בנסיבה מהותית לקולת העונש, בפרט בהתחשב בגילו של הנאשם, שהוא כאמור יליד שנת 1959.",0,1,0,0,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הטלת מאסר בפועל בדרך של עבודות שירות תגבש פגיעה מתונה בהרבה, בפרט כאשר הנאשם כיום אינו עובד בעבודה אחרת.",0,1,0,0,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתבי האישום בשני התיקים.,0,0,0,0,0,0,0,0,0,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלה יש כמובן לזקוף לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם ונסיבות חייו – נסיבות חייו של הנאשם הן מורכבות, כמפורט בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גם נטה שוב ושוב לשימוש התמכרותי בסמים מסוכנים בתקופות משבר בחייו.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם טען בפני שירות המבחן כי מתחילת החקירה נגדו הפסיק את השימוש בסמים מסוכנים, למעט קנבוס רפואי אותו הוא צורך ברישיון, ובדיקות שנערכו לו אששו טענה זו.",0,0,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירה – מאז ביצוע העבירות חלף כבר זמן ממושך, אך זאת בעיקר בשל בקשות דחייה חוזרות ונשנות של ההגנה; וממילא אין לזקוף את חלוף הזמן לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת לא למותר לציין, כפי שאישר התובע בטיעוניו, כי במהלך תקופה ממושכת זו הנאשם לא חזר והסתבך בביצוע עבירות נוספות.",0,1,0,1,0,0,0,0,0,0,0
"המסקנה המתבקשת ממכלול הנסיבות והשיקולים שפורטו לעיל היא כי במקרה זה נסיבות הקולה עולות במשקלן על נסיבות החומרה, באופן שניתן להסתפק בגזירת עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כיוון שמדובר בעבירות סמים יש לגזור על הנאשם גם ענישה כלכלית, אך במישור הפסילה ניתן להסתפק בפסילה מותנית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 09.05.2024.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 31.07.2024 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בדרך של עבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 2,000 ₪, או 8 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.08.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ד סיוון תשפ""ד, 20 יוני 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
