,verdict,text,part
18,SH-20-03-28480-821,"מזה כשנתיים עובד הנאשם בחברת הובלות כשכיר, הוא שילם את חובותיו וייצב מצבו הכלכלי, ועתה הוא בקשר טוב עם בני משפחתו שתומכים בו בהליך המשפטי, וכך גם אשתו.",תסקירי שירות המבחן 
19,SH-20-03-28480-821,"הנאשם שולב בשנת 2014 בצו מבחן של שירות המבחן, בקבוצה טיפולית ייעודית של עוברי חוק בתחום התעבורה, שיתף פעולה כנדרש, וביצע את השל""צ שנגזר עליו.",תסקירי שירות המבחן 
20,SH-20-03-28480-821,"ואולם, בשנת 2020 נשלח הנאשם לשירות המבחן כדי לבחון אפשרות לקיצור עונש עבודות השירות בגין הרשעתו בעבירת סמים, אך הוא לא שיתף פעולה ולכן נמצא שאינו מתאים לקיצור העונש.",תסקירי שירות המבחן 
21,SH-20-03-28480-821,"עוד עולה מהתסקירים כי הנאשם נטל אחריות מלאה למעשיו, ביטא אמפתיה כלפי המתלוננות, הבנה של הפסול במעשיו והביע חרטה כנה.",תסקירי שירות המבחן 
22,SH-20-03-28480-821,"הנאשם שיתף בכנות את גורמי הטיפול ברקע שעמד בבסיס ביצוע עבירות הרכוש כלפי רכב, משאמור היה לקבל תשלום על ביצוען.",תסקירי שירות המבחן 
23,SH-20-03-28480-821,"הנאשם הביע מוטיבציה להשתלב בהליך טיפולי, וכבר בתסקיר הראשון מחודש אוגוסט 2021, לנוכח ההתרשמות החיובית של שירות המבחן הומלץ על הטלת צו מבחן למשך שנה, ולענישה של עבודות שירות ומאסר מותנה.",תסקירי שירות המבחן 
24,SH-20-03-28480-821,"לבקשת הצדדים הדיונים נדחו מעת לעת, לשם מעקב אחר ההליך הטיפולי שעובר הנאשם.",תסקירי שירות המבחן 
25,SH-20-03-28480-821,"מהתסקירים השני והשלישי, נלמד שהנאשם שיתף פעולה עם ההליך הטיפולי של שירות המבחן, והשתלב בקבוצה טיפולית ארוכת טווח החל מדצמבר 2021.",תסקירי שירות המבחן 
26,SH-20-03-28480-821,"שירות המבחן התרשם ממחויבות גבוהה של הנאשם להליך השיקום, וממוטיבציה פנימית לשינוי אורחות חייו.",תסקירי שירות המבחן 
27,SH-20-03-28480-821,"ב""כ המאשימה עוה""ד זיוה לדרמן, הפנתה לערכים המוגנים באישומי הרכוש, וטענה שיש לקבוע מתחם כולל הנע בין 12 חודשי מאסר ועד 24 חודשים, ובאישום הסמים מתחם הנע בין מספר חודשי מאסר בעבודות שירות ועד 12 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
28,SH-20-03-28480-821,"אשר לעונש שיש לגזור על הנאשם, התייחסה ב""כ המאשימה לנסיבותיו האישיות, לתסקירי שירות המבחן, ולרישומו הפלילי, ועתרה להשית עליו מאסר בפועל למשך 20 חודשים, עונשי מאסר מותנים, פיצוי למתלוננים בגין עוגמת נפש שנגרמה להם, פסילת רישיון נהיגה בפועל ועל תנאי, וצו מבחן.",טיעוני הצדדים לעונש
29,SH-20-03-28480-821,"ב""כ הנאשם עוה""ד רן שטרצר, טען שבנוגע לערכים המוגנים מידת הפגיעה שפגע בהם הנאשם מתונה.",טיעוני הצדדים לעונש
30,SH-20-03-28480-821,"זאת הן משום שלא מדובר בסמים קשים והיות שכמותם קטנה, ולכן מתחם העונש צריך לחול מעונש מאסר מותנה ועד עבודות שירות.",טיעוני הצדדים לעונש
31,SH-20-03-28480-821,"והן משום שעבירות הרכוש כלפי כלי הרכב קלות מסוגן, הם הוחזרו לבעליהם, והרכב באישום השני כלל לא זז ממקומו.",טיעוני הצדדים לעונש
32,SH-20-03-28480-821,לכן טען הסניגור שמתחם העונש הכולל בעבירות הרכוש נע החל ממאסר בעבודות שירות שתחילתו בין 5 ל- 7 חודשים.,טיעוני הצדדים לעונש
33,SH-20-03-28480-821,"ב""כ הנאשם הפנה לנסיבות חייו של הנאשם; להליך הטיפולי שעבר בשירות המבחן, ולכך שנישא ועתה הוא אב לתינוקת כבת 3 חודשים.",טיעוני הצדדים לעונש
34,SH-20-03-28480-821,"דגש רב נתן ב""כ הנאשם בטיעוניו לדרך השיקום שעבר הנאשם המצוי בהליך טיפולי כשנה, ומלווה על ידי שירות המבחן תקופה ארוכה.",טיעוני הצדדים לעונש
35,SH-20-03-28480-821,"לכן עתר לאמץ את המלצת שירות המבחן, ולהשית על הנאשם עונש שירוצה בעבודות, צו מבחן ומאסר מותנה.",טיעוני הצדדים לעונש
36,SH-20-03-28480-821,"הנאשם בדברו האחרון התנצל על מעשיו, נטל עליהם אחריות מלאה, והסביר שביצע את המעשים בעת שעבר תקופה קשה בחייו.",טיעוני הצדדים לעונש
37,SH-20-03-28480-821,"הוסיף וסיפר שרצונו האמיתי הוא להשתקם ולהשתנות, ולכן הוא פתח בדרך חדשה, ומזה שנתיים מתפרנס מתחום ההובלות כשכיר, כאשר אחר הצהריים הוא עובד במטבח, על מנת לפרנס את משפחתו.",טיעוני הצדדים לעונש
38,SH-20-03-28480-821,"בנוגע לעבירות כלפי רכב, הערכים המוגנים בהם פגע הנאשם במעשיו הם פגיעה בקניינו הפרטי של הציבור וביטחונו האישי.",דיון והכרעה 
39,SH-20-03-28480-821,"אשר לעוצמת הפגיעה, מקובלת עליי עמדת ההגנה כי מדובר בפגיעה במידה נמוכה באופן יחסי, בשים לב שבעבירת ניסיון גניבת הרכב הנאשם לא הזיז את הרכב כלל, ובנוגע לשבל""ר הרכב הוחזר לבעליו בתוך זמן קצר, ומדובר בעבירה מסוג עוון.",דיון והכרעה 
40,SH-20-03-28480-821,"להלן אפנה לפסיקה ממנה ללמוד על הענישה הנוהגת הרלוונטית לענייננו, בשינויים המחוייבים בתחום הסמים ועבירות הרכב:",דיון והכרעה 
41,SH-20-03-28480-821,"במכלול השיקולים לעיל הגעתי למסקנה כי מתחם העונש ההולם לעבירת הסמים נע ממאסר מותנה ועד 8 חודשי מאסר בפועל, ומתחם העונש ההולם הכולל לעבירות הרכוש כלפי כלי הרכב בהיותן במדרג נמוך בנסיבותיהן, נע ממאסר בפועל למשך 8 חודשים שיכול שירוצה בעבודות שירות ועד 18 חודשי מאסר בפועל.",דיון והכרעה 
42,SH-20-03-28480-821,קביעת העונש בתוך המתחם,דיון והכרעה 
43,SH-20-03-28480-821,"כאמור, הנאשם בן 31 נשוי בשנית, ואב לשתי בנות.",דיון והכרעה 
44,SH-20-03-28480-821,"לחובת הנאשם הרשעה הקודמת מיום 11.11.2019 בגין עבירה של החזקת סמים שלא לצריכה עצמית בשלה נדון לעונש מאסר למשך 7 חודשים לריצוי בעבודות שירות (כן נדון לעונש מאסר מותנה למשך 6 חודשים, אך הוא אינו בר הפעלה היות שהנאשם ביצע את עבירת הסמים בענייננו קודם לגזר דינו).",דיון והכרעה 
45,SH-20-03-28480-821,"הנאשם הודה במיוחס לו בכתב אישום מתוקן וצירוף כתב אישום נוסף, ובכך הביא לחסכון בזמן שיפוטי, ויותר מכך – וזה העיקר – הוא נטל אחריות מלאה על מעשיו, הביע חרטה כנה לצד אמפתיה כלפי נפגעות העבירה, והבין לעומק את הפסול במעשיו ותוצאותיהם ההרסניות.",דיון והכרעה 
46,SH-20-03-28480-821,"נטילת האחריות לא עמדה לבדה, כפי שטען הסניגור, הנאשם עבר כברת דרך ארוכה בהליך הטיפולי-שיקומי, מתוך מוטיבציה פנימית לעריכת שינוי בחייו.",דיון והכרעה 
47,SH-20-03-28480-821,"כעולה מהתסקירים, הליך השיקום שעבר מתבטא בכל תחומי חייו: הנאשם השתלב בקבוצה טיפולית ונתרם ממנה רבות; הקים משפחה חדשה, אשתו תומכת בו, ואך לאחרונה נולדה בתו התינוקת; עובד לפרנסת משפחתו מבוקר עד ליל, שילם לדבריו את חובותיו, וייצב את מצבו הכלכלי; הנאשם ניתק קשר מגורמים שוליים והפסיק שימוש בסמים.",דיון והכרעה 
48,SH-20-03-28480-821,"זאת ועוד, הנאשם מודע לכך שדרכו השיקומית לא הסתיימה, והוא נכון להמשך ההליך הטיפולי בשירות המבחן תחת צו מבחן למשך שנה.",דיון והכרעה 
49,SH-20-03-28480-821,"לדידי, הנאשם הוכיח במעשיו שהוא עבר התפתחות אישית ובשלות מרשימים, ורצונו לנהל חיים נורמטיביים.",דיון והכרעה 
50,SH-20-03-28480-821,"לפיכך, אני סבורה שזהו המקרה בו יש לחרוג באופן מתון לקולה ממתחם הענישה, כדי לחזק את ידיו של הנאשם בדרכו החדשה, ולהביע את הערכת בית המשפט לבחירה החשובה שהוא עושה יום יום.",דיון והכרעה 
51,SH-20-03-28480-821,אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה 
52,SH-20-03-28480-821,מאסר בפועל למשך 7 חודשים.,דיון והכרעה 
53,SH-20-03-28480-821,"עונש המאסר ירוצה בעבודות שירות, החל מיום 26.12.2022 (או במועד אחר שיקבע הממונה על עבודות השירות) .",דיון והכרעה 
54,SH-20-03-28480-821,"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.",דיון והכרעה 
55,SH-20-03-28480-821,"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת רכוש או סמים מסוג פשע למשך 3 שנים, מסיום ריצוי עבודות השירות.",דיון והכרעה 
56,SH-20-03-28480-821,"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת רכוש מסוג עוון למשך 3 שנים, מסיום ריצוי עבודות השירות.",דיון והכרעה 
57,SH-20-03-28480-821,"הנאשם ישלם לכל נפגעת עבירה (הגב' ענת עופר והגב' מרב קדוש חייק) פיצוי בסך 1,500 ₪ (סכום זה יופקד בשני תשלומים שווים בקופת בית משפט ביום 1.1.2023 וביום 1.2.2023, והמזכירות תעבירו לנפגעות העבירה, לפי פרטים שתעביר המאשימה עד ליום 27.10.2022.",דיון והכרעה 
58,SH-20-03-28480-821,המאשימה תעדכן את נפגעות העבירה על אודות תוצאות גזר הדין והפיצוי שנפסק).,דיון והכרעה 
59,SH-20-03-28480-821,"הנאשם יעמוד תחת צו מבחן של שירות המבחן, למשך שנה.",דיון והכרעה 
60,SH-20-03-28480-821,"הוסבר לנאשם כי אם לא יעמוד בתנאי צו המבחן, ניתן יהיה לגזור את עונשו מחדש ולהוסיף עליו.",דיון והכרעה 
61,SH-20-03-28480-821,"פסילה על תנאי למשך 6 מלהחזיק או לקבל רישיון נהיגה, והתנאי הוא כי במשך שלוש שנים מהיום, לא יעבור הנאשם בה הורשע.",דיון והכרעה 
62,SH-20-03-28480-821,ניתן צו להשמדת כללי למוצגים.,דיון והכרעה 
63,SH-20-03-28480-821,"ככל שקיים פיקדון בתיק זה או בתיקים הקשורים לתיק זה, הוא יעמוד בתוקפו עד למועד התייצבות לריצוי עבודות השירות, הוא יוחזר, כפוף לכל מניעה חוקית לרבות עיקול.",דיון והכרעה 
64,SH-20-03-28480-821,זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,דיון והכרעה 
65,SH-20-03-28480-821,המזכירות תשלח עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,דיון והכרעה 
66,SH-20-03-28480-821,"5129371לבקשת ב""כ המאשימה ובהסכמת ב""כ הנאשם, ניתן עיכוב ביצוע של עבודות השירות לצורך שקילת הגשת ערעור.",דיון והכרעה 
67,SH-20-03-28480-821,"ככל שהמאשימה לא תגיש ערוער, תודיע על כך בכתב בתוך 45 ימים.",דיון והכרעה 
68,SH-20-03-28480-821,"ניתן היום,  כ""ח תשרי תשפ""ג, 23 אוקטובר 2022, בנוכחות ב""כ המאשימה עוה""ד טל נעים ועוה""ד הדס פרידמן, הנאשם ובא כוחו עוה""ד רן שטרצר.",דיון והכרעה 
