text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדידי, הנאשם הוכיח במעשיו שהוא עבר התפתחות אישית ובשלות מרשימים, ורצונו לנהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני סבורה שזהו המקרה בו יש לחרוג באופן מתון לקולה ממתחם הענישה, כדי לחזק את ידיו של הנאשם בדרכו החדשה, ולהביע את הערכת בית המשפט לבחירה החשובה שהוא עושה יום יום.",0,1,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות, החל מיום 26.12.2022 (או במועד אחר שיקבע הממונה על עבודות השירות) .",1,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת רכוש או סמים מסוג פשע למשך 3 שנים, מסיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת רכוש מסוג עוון למשך 3 שנים, מסיום ריצוי עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם לכל נפגעת עבירה (הגב' ענת עופר והגב' מרב קדוש חייק) פיצוי בסך 1,500 ₪ (סכום זה יופקד בשני תשלומים שווים בקופת בית משפט ביום 1.1.2023 וביום 1.2.2023, והמזכירות תעבירו לנפגעות העבירה, לפי פרטים שתעביר המאשימה עד ליום 27.10.2022.",0,0,0,0,0,0,0,0,0,0,0
המאשימה תעדכן את נפגעות העבירה על אודות תוצאות גזר הדין והפיצוי שנפסק).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יעמוד תחת צו מבחן של שירות המבחן, למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא יעמוד בתנאי צו המבחן, ניתן יהיה לגזור את עונשו מחדש ולהוסיף עליו.",0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 מלהחזיק או לקבל רישיון נהיגה, והתנאי הוא כי במשך שלוש שנים מהיום, לא יעבור הנאשם בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיים פיקדון בתיק זה או בתיקים הקשורים לתיק זה, הוא יעמוד בתוקפו עד למועד התייצבות לריצוי עבודות השירות, הוא יוחזר, כפוף לכל מניעה חוקית לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371לבקשת ב""כ המאשימה ובהסכמת ב""כ הנאשם, ניתן עיכוב ביצוע של עבודות השירות לצורך שקילת הגשת ערעור.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהמאשימה לא תגיש ערוער, תודיע על כך בכתב בתוך 45 ימים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח תשרי תשפ""ג, 23 אוקטובר 2022, בנוכחות ב""כ המאשימה עוה""ד טל נעים ועוה""ד הדס פרידמן, הנאשם ובא כוחו עוה""ד רן שטרצר.",0,0,0,1,0,0,0,0,0,0,0
