text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכח מרכיבי חומרה אלה, מוצדק להטיל על הנאשם ענישה הכוללת מאסר לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את הסדר הטיעון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרקע להסדר הטיעון, ענייני וסביר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המוצע כולל מאסר ממשי וקנס משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בו לתרום להרתעת הנאשם והציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והוא מושפע מהעונשים שנגזרו על מעורבים אחרים בפרשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זהו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה במיוחס לו וחסך זמן את הצורך בהעדת עדי התביעה ובהם בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח כל האמור, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 100,000 ₪ או 10 חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 40 תשלומים חודשיים שווים ורצופים החל מיום 1.8.20 .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפרעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מזכירות בית המשפט מתבקשת למסור לידי ב""כ הנאשם כבר כעת, את שוברי תשלום",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
