text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לעניין הנסיבות הקשורות בביצוע העבירה, הסנגור הפנה לעובדות כתב האישום ולעובדה כי מלכתחילה צו החיפוש יצא ע""ש בנו של הנאשם ולעובדה כי לא נעשה שימוש בנשק על ידי הנאשם, הנשק לא היה טעון וקופסת הכדורים שנזרקה הייתה סגורה.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"אשר לפסיקה אליה הפנתה ב""כ המאשימה, הסנגור טען כי מדובר בפסיקה מחמירה ולא רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך הפנה לפסיקה אחרת וטען כי המתחם מתחיל במאסר שיכול וירוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, טען הסנגור כי בהודאתו חסך הנאשם זמן שיפוטי ואת הצורך בהעדת העדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, ביקש הסנגור כי יושת על הנאשם מאסר בחופף למאסר אותו מרצה כיום ולא להוסיף עליו תקופה נוספת, שכן העונש שנגזר עליו בתיק האחר הוא חמור לאור כך שבית המשפט שם לקח בחשבון לחומרה את העובדה כי הנאשם הורשע בעבירות נשק בתיק זה, ומכאן שהנאשם קיבל למעשה עונש בגין תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הטלת עונש מאסר במצטבר לעונש שהוא מרצה כעת לא תזכה את הנאשם בניכוי מנהלי מטעם שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש להתחשב במצבו ולהקל עמו מאחר שהוא מרצה כיום עונש חמור מאוד בגין הרשעתו בתיק האחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חטא בביצוע עבירות חמורות עת החזיק שלא כדין באקדח שמסוגל לירות ובכוחו להמית אדם ובתוכו מחסנית, וכן החזיק בקופסה שהכילה 44 כדורים של 9 מ""מ.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הם שלום הציבור וביטחונו, שכן שימוש בנשק שלא כדין עלול להוביל לתוצאות הרות אסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצערנו, אנו עדים לאלימות גואה מדי יום תוך שימוש בנשק חם באופן שפוגע בשלום גופם ושלוות נפשם של הציבור, ולצערנו אף לקיפוח חיי אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
בהקשר זה נקבע כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לחומרתן של עבירות בנשק בית המשפט העליון קבע כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש את מגמת ההחמרה בעבירות נשק, על סוגיהן השונים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדה זהה הובעה בעניין הוארי בו קבע בית המשפט העליון כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביא להלן מקבץ של פסיקה רלוונטית:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה – הנאשם החזיק בביתו באקדח ובתוכו מחסנית שיש בכוחו להמית אדם, וכן בקופסה שהכילה לא פחות מאשר 44 כדורים.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"בשים לב למכלול הנתונים, לרבות סוג הנשק וכמות התחמושת, פוטנציאל הנזק והפסיקה הנוהגת, אני קובעת שמתחם העונש ההולם נע בין 10 חודשים ל-24 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אעבור כעת לבחינת הנסיבות שאינן קשורות לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו נשוי, אב לילדים, בן 52 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו שלא במסגרת הסדר ובכך חסך מזמנו של בית המשפט ומזמנם של העדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
לנאשם הרשעות קודמות בעבירות לפי חוק התכנון והבניה ובעבירה של השתתפות בתגרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ומכאן, שעברו הפלילי טרם ביצוע העבירות בתיק זה, לא היה מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם לאחרונה הורשע הנאשם בבית המשפט המחוזי בעבירות נשק חמורות של ניסיון לבצע עסקה בנשק, ניסיון לסחר בנשק וקשירת קשר לביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו לבית המשפט בתום שמיעת הטיעונים לעונש, הנאשם ביקש להקל בעונשו לאור כך שהוא מרצה כעת עונש מאסר בתיק אחר, ומבלי להביע - ולו מילולית בלבד - חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגש תסקיר מטעם שירות המבחן לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר לא בא בהמלצה טיפולית נוכח עמדתו המצמצמת של הנאשם לגבי חומרת מעשיו, ושירות המבחן המליץ על הטלת ענישה חיצונית מוחשית ובעלת גבולות ברורים העשויה לחדד עבורו גבולות החוק ואת חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה קשה להתעלם מהתחזית הקודרת של שירות המבחן לגבי הסיכון שנותר אצל הנאשם להסתבכותו העתידית בפלילים, ותעיד על כך הרשעתו המאוחרת בבית המשפט המחוזי בעבירות נשק חמורות יותר, לאחר שהורשע כבר בעבירות הנשק נשוא תיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל אופן, מקרה זה אינו מצביע על שיקולי שיקום כלשהם אשר מצדיקים חריגה לקולה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש הראוי בתוך המתחם, לקחתי בחשבון את כלל השיקולים עליהם עמדתי לעיל, לרבות הנסיבות שאינן קשורות לביצוע העבירה וכן התסקיר השלילי שהוגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה מצדיקים העמדת העונש הראוי שלא על הצד הנמוך של המתחם, אלא קרוב יותר לאמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אסיים מבלי להתעכב על טענת ההגנה, כי הנאשם נותן כבר את הדין על העבירות נשוא תיק זה עת החמיר בית המשפט המחוזי את עונשו שם – לעומת העונשים שהוטלו על מעורבים אחרים – בעבירות הנשק בהן הורשע שם, נוכח הרשעתו בעבירות נשק בתיק זה, באופן שהביא להחמרת הענישה בתיק שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובכן, קראתי בעיון את גזר דינו של בית המשפט המחוזי בחיפה מיום 27.1.2021 (בתיק פלילי 4676-01-20), ולא שוכנעתי לקבל את הטענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הכבוד והצניעות אומר, כי בצדק לקח בית המשפט המחוזי בחשבון לחומרה את הרשעתו של הנאשם בתיק זה בהיותה הרשעה 'קודמת' בעבירות נשק אותן ביצע הנאשם קודם לביצוע עבירות הנשק שיוחסו לו בבית המשפט המחוזי, ומבלי להירתע מהעובדה כי ביצע את העבירות המאוחרות בזמן שתלוי ועומד כנגדו ההליך דנן בגין עבירות נשק אחרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אולם, לצורך גזירת העונש בתיק זה אבקש להבהיר כי הרשעתו המאוחרת של הנאשם בעבירות נשק (בבית המשפט המחוזי), אינה בגדר 'הרשעה קודמת' המהווה נסיבה לחומרה לצורך קביעת העונש בתוך המתחם, ברם היא אינדיקציה שמחזקת את התרשמות ומסקנת שירות המבחן לגבי הפרוגנוזה השלילית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, הסנגור טען כי אם יוטל על הנאשם מאסר שלא בחופף לעונש המאסר שהוא מרצה כעת, לא יזכה הנאשם לניכוי מנהלי לאור כך שתקופת המאסר שהוטלה עליו בבית המשפט המחוזי עמדה על 48 חודשים וכל תוספת אליה לא תזכה אותו בשחרור מוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לטענה זו אבקש להבהיר, כי סוגיית הניכוי המנהלי מעונשי מאסר ששב""ס עורך נסמכת על סמכותו המעוגנת בפקודת בתי הסוהר (נוסח חדש), תשל""ב-1971, והיא אינה שיקול שעל בית המשפט לקחת בחשבון לצורך גזירת העונש, ובפרט שמדובר בניכויים המתבססים על פרמטרים משתנים הקשורים בנתוני הכליאה, ולכן שחרורו של אסיר טרם זמנו במסגרת שחרור מנהלי אינו מהווה זכות מהותית, אלא הנאה עקיפה ממחסור מערכתי נקודתי במקומות כליאה לאסירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך או כך וזה העיקר לענייננו, סוגיית הניכוי המנהלי אינה חלק מהעקרונות והשיקולים המנחים בענישה לצורך הבניית שיקול הדעת השיפוטי בענישה לפי פרק ו' סימן א'1 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, הטלת עונש מאסר בחופף לעונש המאסר שהנאשם מרצה כעת מרוקנת מתוכן את העונש שמן הראוי כי יוטל עליו בגין העבירות בהן הורשע בתיק זה ותחטיא את מדיניות הענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק מסוג פשע, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק מסוג עוון, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, לאור עונש המאסר, ראיתי לנכון שלא להטיל על הנאשם קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין המוצגים – לשיקול דעת הקצין הממונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אדר א' תשפ""ב, 27 פברואר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
